j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
4.375	0.5	3.0	['D-2', 'A-3', 'A-4', 'F5']	['P5', 'P5', 'M3']	[False, False, False, False]	3.0	1.5	2.0	IV	4.0	('A-', 'D-', 'F')	A-	D-	F	D-	D-	2.0	maj	(1, 5, 8)	A-	A-	4	None	False	['A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'D-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-', 'F']	0.08	0.0	0.01	0.67
4.5	0.5	4.0	['C2', 'A-3', 'A-4', 'E-5']	['m6', 'm6', 'm3']	[True, False, False, True]	4.0	0.5	3.0	I	0.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-']	0.0	0.0	0.0	0.0
4.625	0.5	4.0	['C2', 'A-3', 'A-4', 'E-5']	['m6', 'm6', 'm3']	[False, False, False, False]	4.0	0.5	3.0	I	1.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-']	0.0	0.0	0.0	0.0
4.75	0.5	4.0	['C2', 'A-3', 'A-4', 'E-5']	['m6', 'm6', 'm3']	[False, False, False, False]	4.0	0.5	3.0	I	2.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-']	0.0	0.0	0.0	0.0
4.875	0.5	4.0	['C2', 'A-3', 'A-4', 'E-5']	['m6', 'm6', 'm3']	[False, False, False, False]	4.0	0.5	3.0	I	2.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-']	0.0	0.0	0.0	0.0
5.0	0.5	4.0	['G2', 'E-3', 'B-4', 'D-5']	['m6', 'm3', 'd5']	[True, True, True, True]	4.0	0.5	4.0	V7	0.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-']	0.0	0.0	0.0	0.0
5.125	0.5	4.0	['G2', 'E-3', 'B-4', 'D-5']	['m6', 'm3', 'd5']	[False, False, False, False]	4.0	0.5	4.0	V7	1.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-']	0.0	0.0	0.0	0.0
5.25	0.5	4.0	['G2', 'E-3', 'B-4', 'D-5']	['m6', 'm3', 'd5']	[False, False, False, False]	4.0	0.5	4.0	V7	2.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-']	0.0	0.0	0.0	0.0
5.375	0.5	4.0	['G2', 'E-3', 'B-4', 'D-5']	['m6', 'm3', 'd5']	[False, False, False, False]	4.0	0.5	4.0	V7	2.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-']	0.0	0.0	0.0	0.0
5.5	0.5	4.0	['A-2', 'E-3', 'E-4', 'C5']	['P5', 'P5', 'M3']	[True, True, True, True]	4.0	0.5	5.0	I	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C']	0.0	0.0	0.0	0.0
5.625	0.5	4.0	['A-2', 'E-3', 'E-4', 'C5']	['P5', 'P5', 'M3']	[False, False, False, False]	4.0	0.5	5.0	I	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C']	0.0	0.0	0.0	0.0
5.75	0.5	4.0	['A-2', 'E-3', 'E-4', 'C5']	['P5', 'P5', 'M3']	[False, False, False, False]	4.0	0.5	5.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C']	0.0	0.0	0.0	0.0
5.875	0.5	4.0	['A-2', 'E-3', 'E-4', 'C5']	['P5', 'P5', 'M3']	[False, False, False, False]	4.0	0.5	5.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C']	0.0	0.0	0.0	0.0
6.0	0.25	5.0	['D-2', 'D-3', 'F4', 'B-4']	['P1', 'M3', 'M6']	[True, True, True, True]	5.0	0.5	6.0	ii	0.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	A-	A-	2	None	False	['D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-']	0.0	0.0	0.0	0.0
6.125	0.25	5.0	['D-2', 'D-3', 'F4', 'B-4']	['P1', 'M3', 'M6']	[False, False, False, False]	5.0	0.5	6.0	ii	1.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	A-	A-	2	None	False	['D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-']	0.0	0.0	0.0	0.0
6.25	0.25	5.0	['D-2', 'D-4', 'F4', 'B-4']	['P1', 'M3', 'M6']	[False, True, False, False]	5.0	0.5	6.0	ii	2.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	A-	A-	2	None	False	['D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-']	0.0	0.0	0.0	0.0
6.375	0.25	5.0	['D-2', 'D-4', 'F4', 'B-4']	['P1', 'M3', 'M6']	[False, False, False, False]	5.0	0.5	6.0	ii	2.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	A-	A-	2	None	False	['D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-']	0.0	0.0	0.0	0.0
6.5	0.5	5.0	['E-2', 'C4', 'E-4', 'A-4']	['M6', 'P1', 'P4']	[True, True, True, True]	5.0	0.5	7.0	I	0.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
6.625	0.5	5.0	['E-2', 'C4', 'E-4', 'A-4']	['M6', 'P1', 'P4']	[False, False, False, False]	5.0	0.5	7.0	I	1.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
6.75	0.5	5.0	['E-2', 'C4', 'E-4', 'A-4']	['M6', 'P1', 'P4']	[False, False, False, False]	5.0	0.5	7.0	I	2.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
6.875	0.5	5.0	['E-2', 'C4', 'E-4', 'A-4']	['M6', 'P1', 'P4']	[False, False, False, False]	5.0	0.5	7.0	I	2.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
7.0	0.5	5.0	['E-2', 'B-3', 'D-4', 'G4']	['P5', 'm7', 'M3']	[True, True, True, True]	5.0	0.5	8.0	V7	0.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G']	0.0	0.0	0.0	0.0
7.125	0.5	5.0	['E-2', 'B-3', 'D-4', 'G4']	['P5', 'm7', 'M3']	[False, False, False, False]	5.0	0.5	8.0	V7	1.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G']	0.0	0.0	0.0	0.0
7.25	0.5	5.0	['E-2', 'B-3', 'D-4', 'G4']	['P5', 'm7', 'M3']	[False, False, False, False]	5.0	0.5	8.0	V7	2.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G']	0.0	0.0	0.0	0.0
7.375	0.5	5.0	['E-2', 'B-3', 'D-4', 'G4']	['P5', 'm7', 'M3']	[False, False, False, False]	5.0	0.5	8.0	V7	2.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G']	0.0	0.0	0.0	0.0
7.5	0.5	6.0	['A-2', 'A-3', 'C4', 'A-4']	['P1', 'M3', 'P1']	[True, True, True, True]	6.0	0.5	9.0	I	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-']	0.0	0.33	0.11	0.0
7.625	0.5	6.0	['A-2', 'A-3', 'C4', 'A-4']	['P1', 'M3', 'P1']	[False, False, False, False]	6.0	0.5	9.0	I	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-']	0.0	0.33	0.11	0.0
7.75	0.5	6.0	['A-2', 'A-3', 'C4', 'A-4']	['P1', 'M3', 'P1']	[False, False, False, False]	6.0	0.5	9.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-']	0.0	0.33	0.11	0.0
7.875	0.5	6.0	['A-2', 'A-3', 'C4', 'A-4']	['P1', 'M3', 'P1']	[False, False, False, False]	6.0	0.5	9.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-']	0.0	0.33	0.11	0.0
8.0	0.5	6.0	['A-2', 'D-4', 'F4', 'A-4']	['P4', 'M6', 'P1']	[False, True, True, False]	6.0	1.0	10.0	IV	0.0	('A-', 'D-', 'F')	A-	D-	F	D-	D-	2.0	maj	(1, 5, 8)	A-	A-	4	None	False	['A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'B-', 'E-', 'A-', 'A-', 'B-', 'E-', 'A-', 'A-', 'B-', 'E-', 'A-', 'A-', 'B-', 'E-', 'A-']	0.25	0.0	0.06	0.0
8.125	0.5	6.0	['A-2', 'D-4', 'F4', 'A-4']	['P4', 'M6', 'P1']	[False, False, False, False]	6.0	1.0	10.0	IV	1.0	('A-', 'D-', 'F')	A-	D-	F	D-	D-	2.0	maj	(1, 5, 8)	A-	A-	4	None	False	['A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'B-', 'E-', 'A-', 'A-', 'B-', 'E-', 'A-', 'A-', 'B-', 'E-', 'A-', 'A-', 'B-', 'E-', 'A-']	0.25	0.0	0.06	0.0
8.25	0.5	6.0	['A-2', 'D-4', 'F4', 'A-4']	['P4', 'M6', 'P1']	[False, False, False, False]	6.0	1.0	10.0	IV	2.0	('A-', 'D-', 'F')	A-	D-	F	D-	D-	2.0	maj	(1, 5, 8)	A-	A-	4	None	False	['A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'B-', 'E-', 'A-', 'A-', 'B-', 'E-', 'A-', 'A-', 'B-', 'E-', 'A-', 'A-', 'B-', 'E-', 'A-']	0.25	0.0	0.06	0.0
8.375	0.5	6.0	['A-2', 'D-4', 'F4', 'A-4']	['P4', 'M6', 'P1']	[False, False, False, False]	6.0	1.0	10.0	IV	2.0	('A-', 'D-', 'F')	A-	D-	F	D-	D-	2.0	maj	(1, 5, 8)	A-	A-	4	None	False	['A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'B-', 'E-', 'A-', 'A-', 'B-', 'E-', 'A-', 'A-', 'B-', 'E-', 'A-', 'A-', 'B-', 'E-', 'A-']	0.25	0.0	0.06	0.0
8.5	0.5	6.0	['A-2', 'B-3', 'E-4', 'A-4']	['M2', 'P5', 'P1']	[False, True, True, False]	6.0	1.0	10.0	IV	3.0	('A-', 'D-', 'F')	A-	D-	F	D-	D-	2.0	maj	(1, 5, 8)	A-	A-	4	None	False	['A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'B-', 'E-', 'A-', 'A-', 'B-', 'E-', 'A-', 'A-', 'B-', 'E-', 'A-', 'A-', 'B-', 'E-', 'A-']	0.25	0.0	0.06	0.0
8.625	0.5	6.0	['A-2', 'B-3', 'E-4', 'A-4']	['M2', 'P5', 'P1']	[False, False, False, False]	6.0	1.0	10.0	IV	3.0	('A-', 'D-', 'F')	A-	D-	F	D-	D-	2.0	maj	(1, 5, 8)	A-	A-	4	None	False	['A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'B-', 'E-', 'A-', 'A-', 'B-', 'E-', 'A-', 'A-', 'B-', 'E-', 'A-', 'A-', 'B-', 'E-', 'A-']	0.25	0.0	0.06	0.0
8.75	0.5	6.0	['A-2', 'B-3', 'E-4', 'A-4']	['M2', 'P5', 'P1']	[False, False, False, False]	6.0	1.0	10.0	IV	3.0	('A-', 'D-', 'F')	A-	D-	F	D-	D-	2.0	maj	(1, 5, 8)	A-	A-	4	None	False	['A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'B-', 'E-', 'A-', 'A-', 'B-', 'E-', 'A-', 'A-', 'B-', 'E-', 'A-', 'A-', 'B-', 'E-', 'A-']	0.25	0.0	0.06	0.0
8.875	0.5	6.0	['A-2', 'B-3', 'E-4', 'A-4']	['M2', 'P5', 'P1']	[False, False, False, False]	6.0	1.0	10.0	IV	3.0	('A-', 'D-', 'F')	A-	D-	F	D-	D-	2.0	maj	(1, 5, 8)	A-	A-	4	None	False	['A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'B-', 'E-', 'A-', 'A-', 'B-', 'E-', 'A-', 'A-', 'B-', 'E-', 'A-', 'A-', 'B-', 'E-', 'A-']	0.25	0.0	0.06	0.0
9.0	0.5	7.0	['A-2', 'A-3', 'D-4', 'A-4']	['P1', 'P4', 'P1']	[False, True, True, False]	7.0	1.5	11.0	IV	0.0	('A-', 'D-', 'F')	A-	D-	F	D-	D-	2.0	maj	(1, 5, 8)	A-	A-	4	None	False	['A-', 'A-', 'D-', 'A-', 'A-', 'A-', 'D-', 'A-', 'A-', 'A-', 'D-', 'A-', 'A-', 'A-', 'D-', 'A-', 'A-', 'G', 'C', 'A-', 'A-', 'G', 'C', 'A-', 'A-', 'G', 'C', 'A-', 'A-', 'G', 'C', 'A-', 'A-', 'A-', 'B-', 'D-', 'A-', 'A-', 'B-', 'D-', 'A-', 'A-', 'B-', 'D-', 'A-', 'A-', 'B-', 'D-']	0.25	0.33	0.34	0.0
9.125	0.5	7.0	['A-2', 'A-3', 'D-4', 'A-4']	['P1', 'P4', 'P1']	[False, False, False, False]	7.0	1.5	11.0	IV	1.0	('A-', 'D-', 'F')	A-	D-	F	D-	D-	2.0	maj	(1, 5, 8)	A-	A-	4	None	False	['A-', 'A-', 'D-', 'A-', 'A-', 'A-', 'D-', 'A-', 'A-', 'A-', 'D-', 'A-', 'A-', 'A-', 'D-', 'A-', 'A-', 'G', 'C', 'A-', 'A-', 'G', 'C', 'A-', 'A-', 'G', 'C', 'A-', 'A-', 'G', 'C', 'A-', 'A-', 'A-', 'B-', 'D-', 'A-', 'A-', 'B-', 'D-', 'A-', 'A-', 'B-', 'D-', 'A-', 'A-', 'B-', 'D-']	0.25	0.33	0.34	0.0
9.25	0.5	7.0	['A-2', 'A-3', 'D-4', 'A-4']	['P1', 'P4', 'P1']	[False, False, False, False]	7.0	1.5	11.0	IV	2.0	('A-', 'D-', 'F')	A-	D-	F	D-	D-	2.0	maj	(1, 5, 8)	A-	A-	4	None	False	['A-', 'A-', 'D-', 'A-', 'A-', 'A-', 'D-', 'A-', 'A-', 'A-', 'D-', 'A-', 'A-', 'A-', 'D-', 'A-', 'A-', 'G', 'C', 'A-', 'A-', 'G', 'C', 'A-', 'A-', 'G', 'C', 'A-', 'A-', 'G', 'C', 'A-', 'A-', 'A-', 'B-', 'D-', 'A-', 'A-', 'B-', 'D-', 'A-', 'A-', 'B-', 'D-', 'A-', 'A-', 'B-', 'D-']	0.25	0.33	0.34	0.0
9.375	0.5	7.0	['A-2', 'A-3', 'D-4', 'A-4']	['P1', 'P4', 'P1']	[False, False, False, False]	7.0	1.5	11.0	IV	2.0	('A-', 'D-', 'F')	A-	D-	F	D-	D-	2.0	maj	(1, 5, 8)	A-	A-	4	None	False	['A-', 'A-', 'D-', 'A-', 'A-', 'A-', 'D-', 'A-', 'A-', 'A-', 'D-', 'A-', 'A-', 'A-', 'D-', 'A-', 'A-', 'G', 'C', 'A-', 'A-', 'G', 'C', 'A-', 'A-', 'G', 'C', 'A-', 'A-', 'G', 'C', 'A-', 'A-', 'A-', 'B-', 'D-', 'A-', 'A-', 'B-', 'D-', 'A-', 'A-', 'B-', 'D-', 'A-', 'A-', 'B-', 'D-']	0.25	0.33	0.34	0.0
9.5	0.5	7.0	['A-2', 'G3', 'C4', 'A-4']	['M7', 'M3', 'P1']	[False, True, True, False]	7.0	1.5	11.0	IV	3.0	('A-', 'D-', 'F')	A-	D-	F	D-	D-	2.0	maj	(1, 5, 8)	A-	A-	4	None	False	['A-', 'A-', 'D-', 'A-', 'A-', 'A-', 'D-', 'A-', 'A-', 'A-', 'D-', 'A-', 'A-', 'A-', 'D-', 'A-', 'A-', 'G', 'C', 'A-', 'A-', 'G', 'C', 'A-', 'A-', 'G', 'C', 'A-', 'A-', 'G', 'C', 'A-', 'A-', 'A-', 'B-', 'D-', 'A-', 'A-', 'B-', 'D-', 'A-', 'A-', 'B-', 'D-', 'A-', 'A-', 'B-', 'D-']	0.25	0.33	0.34	0.0
9.625	0.5	7.0	['A-2', 'G3', 'C4', 'A-4']	['M7', 'M3', 'P1']	[False, False, False, False]	7.0	1.5	11.0	IV	3.0	('A-', 'D-', 'F')	A-	D-	F	D-	D-	2.0	maj	(1, 5, 8)	A-	A-	4	None	False	['A-', 'A-', 'D-', 'A-', 'A-', 'A-', 'D-', 'A-', 'A-', 'A-', 'D-', 'A-', 'A-', 'A-', 'D-', 'A-', 'A-', 'G', 'C', 'A-', 'A-', 'G', 'C', 'A-', 'A-', 'G', 'C', 'A-', 'A-', 'G', 'C', 'A-', 'A-', 'A-', 'B-', 'D-', 'A-', 'A-', 'B-', 'D-', 'A-', 'A-', 'B-', 'D-', 'A-', 'A-', 'B-', 'D-']	0.25	0.33	0.34	0.0
9.75	0.5	7.0	['A-2', 'G3', 'C4', 'A-4']	['M7', 'M3', 'P1']	[False, False, False, False]	7.0	1.5	11.0	IV	3.0	('A-', 'D-', 'F')	A-	D-	F	D-	D-	2.0	maj	(1, 5, 8)	A-	A-	4	None	False	['A-', 'A-', 'D-', 'A-', 'A-', 'A-', 'D-', 'A-', 'A-', 'A-', 'D-', 'A-', 'A-', 'A-', 'D-', 'A-', 'A-', 'G', 'C', 'A-', 'A-', 'G', 'C', 'A-', 'A-', 'G', 'C', 'A-', 'A-', 'G', 'C', 'A-', 'A-', 'A-', 'B-', 'D-', 'A-', 'A-', 'B-', 'D-', 'A-', 'A-', 'B-', 'D-', 'A-', 'A-', 'B-', 'D-']	0.25	0.33	0.34	0.0
9.875	0.5	7.0	['A-2', 'G3', 'C4', 'A-4']	['M7', 'M3', 'P1']	[False, False, False, False]	7.0	1.5	11.0	IV	3.0	('A-', 'D-', 'F')	A-	D-	F	D-	D-	2.0	maj	(1, 5, 8)	A-	A-	4	None	False	['A-', 'A-', 'D-', 'A-', 'A-', 'A-', 'D-', 'A-', 'A-', 'A-', 'D-', 'A-', 'A-', 'A-', 'D-', 'A-', 'A-', 'G', 'C', 'A-', 'A-', 'G', 'C', 'A-', 'A-', 'G', 'C', 'A-', 'A-', 'G', 'C', 'A-', 'A-', 'A-', 'B-', 'D-', 'A-', 'A-', 'B-', 'D-', 'A-', 'A-', 'B-', 'D-', 'A-', 'A-', 'B-', 'D-']	0.25	0.33	0.34	0.0
10.0	0.5	7.0	['A-2', 'A-3', 'B-3', 'D-4']	['P1', 'M2', 'P4']	[False, True, True, True]	7.0	1.5	11.0	IV	4.0	('A-', 'D-', 'F')	A-	D-	F	D-	D-	2.0	maj	(1, 5, 8)	A-	A-	4	None	False	['A-', 'A-', 'D-', 'A-', 'A-', 'A-', 'D-', 'A-', 'A-', 'A-', 'D-', 'A-', 'A-', 'A-', 'D-', 'A-', 'A-', 'G', 'C', 'A-', 'A-', 'G', 'C', 'A-', 'A-', 'G', 'C', 'A-', 'A-', 'G', 'C', 'A-', 'A-', 'A-', 'B-', 'D-', 'A-', 'A-', 'B-', 'D-', 'A-', 'A-', 'B-', 'D-', 'A-', 'A-', 'B-', 'D-']	0.25	0.33	0.34	0.0
10.125	0.5	7.0	['A-2', 'A-3', 'B-3', 'D-4']	['P1', 'M2', 'P4']	[False, False, False, False]	7.0	1.5	11.0	IV	4.0	('A-', 'D-', 'F')	A-	D-	F	D-	D-	2.0	maj	(1, 5, 8)	A-	A-	4	None	False	['A-', 'A-', 'D-', 'A-', 'A-', 'A-', 'D-', 'A-', 'A-', 'A-', 'D-', 'A-', 'A-', 'A-', 'D-', 'A-', 'A-', 'G', 'C', 'A-', 'A-', 'G', 'C', 'A-', 'A-', 'G', 'C', 'A-', 'A-', 'G', 'C', 'A-', 'A-', 'A-', 'B-', 'D-', 'A-', 'A-', 'B-', 'D-', 'A-', 'A-', 'B-', 'D-', 'A-', 'A-', 'B-', 'D-']	0.25	0.33	0.34	0.0
10.25	0.5	7.0	['A-2', 'A-3', 'B-3', 'D-4']	['P1', 'M2', 'P4']	[False, False, False, False]	7.0	1.5	11.0	IV	4.0	('A-', 'D-', 'F')	A-	D-	F	D-	D-	2.0	maj	(1, 5, 8)	A-	A-	4	None	False	['A-', 'A-', 'D-', 'A-', 'A-', 'A-', 'D-', 'A-', 'A-', 'A-', 'D-', 'A-', 'A-', 'A-', 'D-', 'A-', 'A-', 'G', 'C', 'A-', 'A-', 'G', 'C', 'A-', 'A-', 'G', 'C', 'A-', 'A-', 'G', 'C', 'A-', 'A-', 'A-', 'B-', 'D-', 'A-', 'A-', 'B-', 'D-', 'A-', 'A-', 'B-', 'D-', 'A-', 'A-', 'B-', 'D-']	0.25	0.33	0.34	0.0
