j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
8.25	0.75	6.0	['B2', 'B3', 'D4', 'F#4']	['P1', 'm3', 'P5']	[False, False, False, False]	6.0	1.0	11.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
8.375	0.75	6.0	['B2', 'B3', 'D4', 'F#4']	['P1', 'm3', 'P5']	[False, False, False, False]	6.0	1.0	11.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
8.5	0.75	6.0	['B2', 'B3', 'D4', 'F#4']	['P1', 'm3', 'P5']	[False, False, False, False]	6.0	1.0	11.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
8.625	0.75	6.0	['B2', 'B3', 'D4', 'F#4']	['P1', 'm3', 'P5']	[False, False, False, False]	6.0	1.0	11.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
8.75	0.25	6.0	['B2', 'B3', 'D4', 'F#4']	['P1', 'm3', 'P5']	[False, False, False, False]	6.0	1.0	11.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
8.875	0.25	6.0	['B2', 'B3', 'D4', 'F#4']	['P1', 'm3', 'P5']	[False, False, False, False]	6.0	1.0	11.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
9.0	0.1667	7.0	['F#3', 'C#4', 'F#4', 'A#4', 'F#5']	['P5', 'P1', 'M3', 'P1']	[True, True, True, True, True]	7.0	0.5	12.0	V	0.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#']	0.0	0.0	0.0	0.0
9.125	0.1667	7.0	['F#3', 'C#4', 'F#4', 'A#4', 'F#5']	['P5', 'P1', 'M3', 'P1']	[False, False, False, False, False]	7.0	0.5	12.0	V	1.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#']	0.0	0.0	0.0	0.0
9.25	0.1667	7.0	['F#3', 'C#4', 'F#4', 'A#4', 'F#5']	['P5', 'P1', 'M3', 'P1']	[False, False, False, False, False]	7.0	0.5	12.0	V	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#']	0.0	0.0	0.0	0.0
9.375	0.125	7.0	['F#3', 'C#4', 'F#4', 'A#4', 'F#5']	['P5', 'P1', 'M3', 'P1']	[False, False, True, False, False]	7.0	0.5	12.0	V	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#']	0.0	0.0	0.0	0.0
9.5	0.1667	7.0	['F#3', 'D4', 'F#4', 'B4', 'F#5']	['m6', 'P1', 'P4', 'P1']	[True, True, True, True, True]	7.0	0.5	13.0	i	0.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'D', 'F#', 'B', 'F#', 'F#', 'D', 'F#', 'B', 'F#', 'F#', 'D', 'F#', 'B', 'F#', 'F#', 'D', 'F#', 'B', 'F#']	0.0	0.0	0.0	0.0
9.625	0.1667	7.0	['F#3', 'D4', 'F#4', 'B4', 'F#5']	['m6', 'P1', 'P4', 'P1']	[False, False, False, False, False]	7.0	0.5	13.0	i	1.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'D', 'F#', 'B', 'F#', 'F#', 'D', 'F#', 'B', 'F#', 'F#', 'D', 'F#', 'B', 'F#', 'F#', 'D', 'F#', 'B', 'F#']	0.0	0.0	0.0	0.0
9.75	0.1667	7.0	['F#3', 'D4', 'F#4', 'B4', 'F#5']	['m6', 'P1', 'P4', 'P1']	[False, False, False, False, False]	7.0	0.5	13.0	i	2.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'D', 'F#', 'B', 'F#', 'F#', 'D', 'F#', 'B', 'F#', 'F#', 'D', 'F#', 'B', 'F#', 'F#', 'D', 'F#', 'B', 'F#']	0.0	0.0	0.0	0.0
9.875	0.125	7.0	['F#3', 'D4', 'F#4', 'B4', 'F#5']	['m6', 'P1', 'P4', 'P1']	[False, False, True, False, False]	7.0	0.5	13.0	i	2.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'D', 'F#', 'B', 'F#', 'F#', 'D', 'F#', 'B', 'F#', 'F#', 'D', 'F#', 'B', 'F#', 'F#', 'D', 'F#', 'B', 'F#']	0.0	0.0	0.0	0.0
10.0	0.1667	7.0	['F#3', 'E4', 'F#4', 'C#5', 'F#5']	['m7', 'P1', 'P5', 'P1']	[True, True, True, True, True]	7.0	0.5	14.0	V7	0.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'E', 'F#', 'C#', 'F#', 'F#', 'E', 'F#', 'C#', 'F#', 'F#', 'E', 'G#', 'C#', 'G#', 'F#', 'E', 'A#', 'C#', 'A#']	0.1	0.0	0.01	0.0
10.125	0.1667	7.0	['F#3', 'E4', 'F#4', 'C#5', 'F#5']	['m7', 'P1', 'P5', 'P1']	[False, False, False, False, False]	7.0	0.5	14.0	V7	1.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'E', 'F#', 'C#', 'F#', 'F#', 'E', 'F#', 'C#', 'F#', 'F#', 'E', 'G#', 'C#', 'G#', 'F#', 'E', 'A#', 'C#', 'A#']	0.1	0.0	0.01	0.0
10.25	0.1667	7.0	['F#3', 'E4', 'G#4', 'C#5', 'G#5']	['m7', 'M2', 'P5', 'M2']	[False, False, False, False, False]	7.0	0.5	14.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'E', 'F#', 'C#', 'F#', 'F#', 'E', 'F#', 'C#', 'F#', 'F#', 'E', 'G#', 'C#', 'G#', 'F#', 'E', 'A#', 'C#', 'A#']	0.1	0.0	0.01	0.0
10.375	0.1667	7.0	['F#3', 'E4', 'A#4', 'C#5', 'A#5']	['m7', 'M3', 'P5', 'M3']	[False, False, False, False, False]	7.0	0.5	14.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'E', 'F#', 'C#', 'F#', 'F#', 'E', 'F#', 'C#', 'F#', 'F#', 'E', 'G#', 'C#', 'G#', 'F#', 'E', 'A#', 'C#', 'A#']	0.1	0.0	0.01	0.0
10.5	0.375	8.0	['B3', 'D4', 'B4', 'B5']	['m3', 'P1', 'P1']	[True, True, True, True]	8.0	1.5	15.0	i	0.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.08
10.625	0.375	8.0	['B3', 'D4', 'B4', 'B5']	['m3', 'P1', 'P1']	[False, False, False, False]	8.0	1.5	15.0	i	1.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.08
10.75	0.375	8.0	['B3', 'D4', 'B4', 'B5']	['m3', 'P1', 'P1']	[False, False, False, False]	8.0	1.5	15.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.08
10.875	0.125	8.0	['F#4', 'B4', 'F#5']	['P4', 'P1']	[True, False, True]	8.0	1.5	15.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.08
11.0	0.5	8.0	['B4', 'B5']	['P1']	[False, True]	8.0	1.5	15.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.08
11.125	0.5	8.0	['B4', 'B5']	['P1']	[False, False]	8.0	1.5	15.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.08
11.25	0.5	8.0	['B4', 'B5']	['P1']	[False, False]	8.0	1.5	15.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.08
11.375	0.5	8.0	['B4', 'B5']	['P1']	[False, False]	8.0	1.5	15.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.08
11.5	0.5	8.0	['B4', 'B5']	['P1']	[False, False]	8.0	1.5	15.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.08
11.625	0.5	8.0	['B4', 'B5']	['P1']	[False, False]	8.0	1.5	15.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.08
11.75	0.5	8.0	['B4', 'B5']	['P1']	[False, False]	8.0	1.5	15.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.08
11.875	0.5	8.0	['B4', 'B5']	['P1']	[False, False]	8.0	1.5	15.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.08
12.0	0.375	9.0	['F#3', 'D5']	['m6']	[True, True]	9.0	1.5	16.0	III+	0.0	('F#', 'A#', 'D')	F#	A#	D	D	D	1.0	aug	(2, 6, 10)	b	b	3	None	False	['F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'A#', 'A#', 'D', 'F#', 'A#', 'A#', 'D', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#']	0.0	0.0	0.0	0.0
12.125	0.375	9.0	['F#3', 'D5']	['m6']	[False, False]	9.0	1.5	16.0	III+	1.0	('F#', 'A#', 'D')	F#	A#	D	D	D	1.0	aug	(2, 6, 10)	b	b	3	None	False	['F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'A#', 'A#', 'D', 'F#', 'A#', 'A#', 'D', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#']	0.0	0.0	0.0	0.0
12.25	0.375	9.0	['F#3', 'D5']	['m6']	[False, False]	9.0	1.5	16.0	III+	2.0	('F#', 'A#', 'D')	F#	A#	D	D	D	1.0	aug	(2, 6, 10)	b	b	3	None	False	['F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'A#', 'A#', 'D', 'F#', 'A#', 'A#', 'D', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#']	0.0	0.0	0.0	0.0
12.375	0.125	9.0	['F#3', 'D4', 'D5']	['m6', 'm6']	[False, True, False]	9.0	1.5	16.0	III+	2.0	('F#', 'A#', 'D')	F#	A#	D	D	D	1.0	aug	(2, 6, 10)	b	b	3	None	False	['F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'A#', 'A#', 'D', 'F#', 'A#', 'A#', 'D', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#']	0.0	0.0	0.0	0.0
12.5	0.25	9.0	['F#3', 'A#3', 'A#4', 'D5']	['M3', 'M3', 'm6']	[False, True, True, False]	9.0	1.5	16.0	III+	3.0	('F#', 'A#', 'D')	F#	A#	D	D	D	1.0	aug	(2, 6, 10)	b	b	3	None	False	['F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'A#', 'A#', 'D', 'F#', 'A#', 'A#', 'D', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#']	0.0	0.0	0.0	0.0
12.625	0.25	9.0	['F#3', 'A#3', 'A#4', 'D5']	['M3', 'M3', 'm6']	[False, False, False, False]	9.0	1.5	16.0	III+	3.0	('F#', 'A#', 'D')	F#	A#	D	D	D	1.0	aug	(2, 6, 10)	b	b	3	None	False	['F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'A#', 'A#', 'D', 'F#', 'A#', 'A#', 'D', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#']	0.0	0.0	0.0	0.0
12.75	0.25	9.0	['F#3', 'A#3', 'A#4']	['M3', 'M3']	[False, False, False]	9.0	1.5	16.0	III+	3.0	('F#', 'A#', 'D')	F#	A#	D	D	D	1.0	aug	(2, 6, 10)	b	b	3	None	False	['F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'A#', 'A#', 'D', 'F#', 'A#', 'A#', 'D', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#']	0.0	0.0	0.0	0.0
12.875	0.25	9.0	['F#3', 'A#3', 'A#4']	['M3', 'M3']	[False, False, False]	9.0	1.5	16.0	III+	3.0	('F#', 'A#', 'D')	F#	A#	D	D	D	1.0	aug	(2, 6, 10)	b	b	3	None	False	['F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'A#', 'A#', 'D', 'F#', 'A#', 'A#', 'D', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#']	0.0	0.0	0.0	0.0
13.0	0.25	9.0	['F#3', 'A#3', 'A#4']	['M3', 'M3']	[False, False, False]	9.0	1.5	16.0	III+	4.0	('F#', 'A#', 'D')	F#	A#	D	D	D	1.0	aug	(2, 6, 10)	b	b	3	None	False	['F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'A#', 'A#', 'D', 'F#', 'A#', 'A#', 'D', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#']	0.0	0.0	0.0	0.0
13.125	0.25	9.0	['F#3', 'A#3', 'A#4']	['M3', 'M3']	[False, False, False]	9.0	1.5	16.0	III+	4.0	('F#', 'A#', 'D')	F#	A#	D	D	D	1.0	aug	(2, 6, 10)	b	b	3	None	False	['F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'A#', 'A#', 'D', 'F#', 'A#', 'A#', 'D', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#']	0.0	0.0	0.0	0.0
13.25	0.25	9.0	['F#3', 'A#3', 'A#4']	['M3', 'M3']	[False, False, False]	9.0	1.5	16.0	III+	4.0	('F#', 'A#', 'D')	F#	A#	D	D	D	1.0	aug	(2, 6, 10)	b	b	3	None	False	['F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'A#', 'A#', 'D', 'F#', 'A#', 'A#', 'D', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#']	0.0	0.0	0.0	0.0
13.375	0.25	9.0	['F#3', 'A#3', 'A#4']	['M3', 'M3']	[False, False, False]	9.0	1.5	16.0	III+	4.0	('F#', 'A#', 'D')	F#	A#	D	D	D	1.0	aug	(2, 6, 10)	b	b	3	None	False	['F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'A#', 'A#', 'D', 'F#', 'A#', 'A#', 'D', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#']	0.0	0.0	0.0	0.0
13.5	0.25	10.0	['G3', 'B4']	['M3']	[True, True]	10.0	1.5	17.0	VI	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	b	b	6	None	False	['G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'D', 'G', 'B', 'B', 'C#', 'G', 'B', 'B', 'C#', 'G', 'B', 'B', 'C#', 'G', 'B', 'B', 'C#', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B']	0.11	0.0	0.01	0.0
13.625	0.25	10.0	['G3', 'B4']	['M3']	[False, False]	10.0	1.5	17.0	VI	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	b	b	6	None	False	['G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'D', 'G', 'B', 'B', 'C#', 'G', 'B', 'B', 'C#', 'G', 'B', 'B', 'C#', 'G', 'B', 'B', 'C#', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B']	0.11	0.0	0.01	0.0
13.75	0.125	10.0	['G3', 'D5']	['P5']	[False, True]	10.0	1.5	17.0	VI	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	b	b	6	None	False	['G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'D', 'G', 'B', 'B', 'C#', 'G', 'B', 'B', 'C#', 'G', 'B', 'B', 'C#', 'G', 'B', 'B', 'C#', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B']	0.11	0.0	0.01	0.0
13.875	0.125	10.0	['G3', 'D4', 'D5']	['P5', 'P5']	[False, True, False]	10.0	1.5	17.0	VI	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	b	b	6	None	False	['G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'D', 'G', 'B', 'B', 'C#', 'G', 'B', 'B', 'C#', 'G', 'B', 'B', 'C#', 'G', 'B', 'B', 'C#', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B']	0.11	0.0	0.01	0.0
14.0	0.5	10.0	['G3', 'B3', 'B4', 'C#5']	['M3', 'M3', 'A4']	[False, True, True, True]	10.0	1.5	17.0	VI	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	b	b	6	None	False	['G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'D', 'G', 'B', 'B', 'C#', 'G', 'B', 'B', 'C#', 'G', 'B', 'B', 'C#', 'G', 'B', 'B', 'C#', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B']	0.11	0.0	0.01	0.0
14.125	0.5	10.0	['G3', 'B3', 'B4', 'C#5']	['M3', 'M3', 'A4']	[False, False, False, False]	10.0	1.5	17.0	VI	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	b	b	6	None	False	['G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'D', 'G', 'B', 'B', 'C#', 'G', 'B', 'B', 'C#', 'G', 'B', 'B', 'C#', 'G', 'B', 'B', 'C#', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B']	0.11	0.0	0.01	0.0
14.25	0.5	10.0	['G3', 'B3', 'B4', 'C#5']	['M3', 'M3', 'A4']	[False, False, False, False]	10.0	1.5	17.0	VI	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	b	b	6	None	False	['G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'D', 'G', 'B', 'B', 'C#', 'G', 'B', 'B', 'C#', 'G', 'B', 'B', 'C#', 'G', 'B', 'B', 'C#', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B']	0.11	0.0	0.01	0.0
14.375	0.5	10.0	['G3', 'B3', 'B4', 'C#5']	['M3', 'M3', 'A4']	[False, False, False, False]	10.0	1.5	17.0	VI	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	b	b	6	None	False	['G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'D', 'G', 'B', 'B', 'C#', 'G', 'B', 'B', 'C#', 'G', 'B', 'B', 'C#', 'G', 'B', 'B', 'C#', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B']	0.11	0.0	0.01	0.0
