j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
673.875	0.5	169.0	['G3', 'C4', 'E5', 'G5']	['P4', 'M6', 'P1']	[False, False, False, False]	169.0	2.0	443.0	Cad	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'B', 'C', 'D', 'E', 'F', 'G', 'G', 'B', 'C', 'D', 'E', 'F', 'G', 'G', 'B', 'C', 'D', 'E', 'F', 'G', 'G', 'B', 'C', 'D', 'E', 'F', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G']	0.16	0.0	0.02	0.0
674.0	0.5	169.0	['G3', 'C4', 'E5', 'G5']	['P4', 'M6', 'P1']	[True, False, False, False]	169.0	2.0	443.0	Cad	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'B', 'C', 'D', 'E', 'F', 'G', 'G', 'B', 'C', 'D', 'E', 'F', 'G', 'G', 'B', 'C', 'D', 'E', 'F', 'G', 'G', 'B', 'C', 'D', 'E', 'F', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G']	0.16	0.0	0.02	0.0
674.125	0.5	169.0	['G3', 'C4', 'E5', 'G5']	['P4', 'M6', 'P1']	[False, False, False, False]	169.0	2.0	443.0	Cad	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'B', 'C', 'D', 'E', 'F', 'G', 'G', 'B', 'C', 'D', 'E', 'F', 'G', 'G', 'B', 'C', 'D', 'E', 'F', 'G', 'G', 'B', 'C', 'D', 'E', 'F', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G']	0.16	0.0	0.02	0.0
674.25	0.5	169.0	['G3', 'C4', 'E5', 'G5']	['P4', 'M6', 'P1']	[False, False, False, False]	169.0	2.0	443.0	Cad	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'B', 'C', 'D', 'E', 'F', 'G', 'G', 'B', 'C', 'D', 'E', 'F', 'G', 'G', 'B', 'C', 'D', 'E', 'F', 'G', 'G', 'B', 'C', 'D', 'E', 'F', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G']	0.16	0.0	0.02	0.0
674.375	0.5	169.0	['G3', 'C4', 'E5', 'G5']	['P4', 'M6', 'P1']	[False, False, False, False]	169.0	2.0	443.0	Cad	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'B', 'C', 'D', 'E', 'F', 'G', 'G', 'B', 'C', 'D', 'E', 'F', 'G', 'G', 'B', 'C', 'D', 'E', 'F', 'G', 'G', 'B', 'C', 'D', 'E', 'F', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G']	0.16	0.0	0.02	0.0
674.5	0.5	169.0	['G3', 'C4', 'E5', 'G5']	['P4', 'M6', 'P1']	[True, False, False, False]	169.0	2.0	443.0	Cad	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'B', 'C', 'D', 'E', 'F', 'G', 'G', 'B', 'C', 'D', 'E', 'F', 'G', 'G', 'B', 'C', 'D', 'E', 'F', 'G', 'G', 'B', 'C', 'D', 'E', 'F', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G']	0.16	0.0	0.02	0.0
674.625	0.5	169.0	['G3', 'C4', 'E5', 'G5']	['P4', 'M6', 'P1']	[False, False, False, False]	169.0	2.0	443.0	Cad	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'B', 'C', 'D', 'E', 'F', 'G', 'G', 'B', 'C', 'D', 'E', 'F', 'G', 'G', 'B', 'C', 'D', 'E', 'F', 'G', 'G', 'B', 'C', 'D', 'E', 'F', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G']	0.16	0.0	0.02	0.0
674.75	0.5	169.0	['G3', 'C4', 'E5', 'G5']	['P4', 'M6', 'P1']	[False, False, False, False]	169.0	2.0	443.0	Cad	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'B', 'C', 'D', 'E', 'F', 'G', 'G', 'B', 'C', 'D', 'E', 'F', 'G', 'G', 'B', 'C', 'D', 'E', 'F', 'G', 'G', 'B', 'C', 'D', 'E', 'F', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G']	0.16	0.0	0.02	0.0
674.875	0.5	169.0	['G3', 'C4', 'E5', 'G5']	['P4', 'M6', 'P1']	[False, False, False, False]	169.0	2.0	443.0	Cad	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'B', 'C', 'D', 'E', 'F', 'G', 'G', 'B', 'C', 'D', 'E', 'F', 'G', 'G', 'B', 'C', 'D', 'E', 'F', 'G', 'G', 'B', 'C', 'D', 'E', 'F', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G']	0.16	0.0	0.02	0.0
675.0	0.5	169.0	['F#3', 'B3', 'D5', 'E5', 'G5']	['P4', 'm6', 'm7', 'm2']	[True, True, True, True, False]	169.0	1.0	444.0	V	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['F#', 'B', 'D', 'E', 'G', 'F#', 'B', 'D', 'E', 'G', 'F#', 'B', 'D', 'E', 'G', 'F#', 'B', 'D', 'E', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G']	0.22	0.0	0.05	0.5
675.125	0.5	169.0	['F#3', 'B3', 'D5', 'E5', 'G5']	['P4', 'm6', 'm7', 'm2']	[False, False, False, False, False]	169.0	1.0	444.0	V	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['F#', 'B', 'D', 'E', 'G', 'F#', 'B', 'D', 'E', 'G', 'F#', 'B', 'D', 'E', 'G', 'F#', 'B', 'D', 'E', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G']	0.22	0.0	0.05	0.5
675.25	0.5	169.0	['F#3', 'B3', 'D5', 'E5', 'G5']	['P4', 'm6', 'm7', 'm2']	[False, False, False, False, False]	169.0	1.0	444.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['F#', 'B', 'D', 'E', 'G', 'F#', 'B', 'D', 'E', 'G', 'F#', 'B', 'D', 'E', 'G', 'F#', 'B', 'D', 'E', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G']	0.22	0.0	0.05	0.5
675.375	0.5	169.0	['F#3', 'B3', 'D5', 'E5', 'G5']	['P4', 'm6', 'm7', 'm2']	[False, False, False, False, False]	169.0	1.0	444.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['F#', 'B', 'D', 'E', 'G', 'F#', 'B', 'D', 'E', 'G', 'F#', 'B', 'D', 'E', 'G', 'F#', 'B', 'D', 'E', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G']	0.22	0.0	0.05	0.5
675.5	0.5	169.0	['G3', 'B3', 'D5', 'G5']	['M3', 'P5', 'P1']	[True, False, False, False]	169.0	1.0	444.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['F#', 'B', 'D', 'E', 'G', 'F#', 'B', 'D', 'E', 'G', 'F#', 'B', 'D', 'E', 'G', 'F#', 'B', 'D', 'E', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G']	0.22	0.0	0.05	0.5
675.625	0.5	169.0	['G3', 'B3', 'D5', 'G5']	['M3', 'P5', 'P1']	[False, False, False, False]	169.0	1.0	444.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['F#', 'B', 'D', 'E', 'G', 'F#', 'B', 'D', 'E', 'G', 'F#', 'B', 'D', 'E', 'G', 'F#', 'B', 'D', 'E', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G']	0.22	0.0	0.05	0.5
675.75	0.5	169.0	['G3', 'B3', 'D5', 'G5']	['M3', 'P5', 'P1']	[False, False, False, False]	169.0	1.0	444.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['F#', 'B', 'D', 'E', 'G', 'F#', 'B', 'D', 'E', 'G', 'F#', 'B', 'D', 'E', 'G', 'F#', 'B', 'D', 'E', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G']	0.22	0.0	0.05	0.5
675.875	0.5	169.0	['G3', 'B3', 'D5', 'G5']	['M3', 'P5', 'P1']	[False, False, False, False]	169.0	1.0	444.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['F#', 'B', 'D', 'E', 'G', 'F#', 'B', 'D', 'E', 'G', 'F#', 'B', 'D', 'E', 'G', 'F#', 'B', 'D', 'E', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G']	0.22	0.0	0.05	0.5
676.0	0.5	169.0	['F3', 'G4', 'G5']	['M2', 'M2']	[True, True, False]	169.0	1.0	445.0	V7	0.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G']	0.0	0.25	0.06	0.5
676.125	0.5	169.0	['F3', 'G4', 'G5']	['M2', 'M2']	[False, False, False]	169.0	1.0	445.0	V7	1.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G']	0.0	0.25	0.06	0.5
676.25	0.5	169.0	['F3', 'G4', 'G5']	['M2', 'M2']	[False, False, False]	169.0	1.0	445.0	V7	2.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G']	0.0	0.25	0.06	0.5
676.375	0.5	169.0	['F3', 'G4', 'G5']	['M2', 'M2']	[False, False, False]	169.0	1.0	445.0	V7	2.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G']	0.0	0.25	0.06	0.5
676.5	0.5	169.0	['G3', 'B3', 'G4', 'G5']	['M3', 'P1', 'P1']	[True, True, False, False]	169.0	1.0	445.0	V7	3.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G']	0.0	0.25	0.06	0.5
676.625	0.5	169.0	['G3', 'B3', 'G4', 'G5']	['M3', 'P1', 'P1']	[False, False, False, False]	169.0	1.0	445.0	V7	3.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G']	0.0	0.25	0.06	0.5
676.75	0.5	169.0	['G3', 'B3', 'G4', 'G5']	['M3', 'P1', 'P1']	[False, False, False, False]	169.0	1.0	445.0	V7	3.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G']	0.0	0.25	0.06	0.5
676.875	0.5	169.0	['G3', 'B3', 'G4', 'G5']	['M3', 'P1', 'P1']	[False, False, False, False]	169.0	1.0	445.0	V7	3.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G']	0.0	0.25	0.06	0.5
677.0	0.5	170.0	['E3', 'C4', 'G4', 'G5']	['m6', 'm3', 'm3']	[True, True, True, True]	170.0	2.0	446.0	I	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'G', 'F#', 'G', 'G', 'E', 'G', 'F#', 'G', 'G', 'E', 'G', 'F#', 'G', 'G', 'E', 'G', 'F#', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G']	0.06	0.0	0.0	0.0
677.125	0.5	170.0	['E3', 'C4', 'G4', 'G5']	['m6', 'm3', 'm3']	[False, False, False, False]	170.0	2.0	446.0	I	1.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'G', 'F#', 'G', 'G', 'E', 'G', 'F#', 'G', 'G', 'E', 'G', 'F#', 'G', 'G', 'E', 'G', 'F#', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G']	0.06	0.0	0.0	0.0
677.25	0.5	170.0	['E3', 'C4', 'G4', 'G5']	['m6', 'm3', 'm3']	[False, False, False, False]	170.0	2.0	446.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'G', 'F#', 'G', 'G', 'E', 'G', 'F#', 'G', 'G', 'E', 'G', 'F#', 'G', 'G', 'E', 'G', 'F#', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G']	0.06	0.0	0.0	0.0
677.375	0.5	170.0	['E3', 'C4', 'G4', 'G5']	['m6', 'm3', 'm3']	[False, False, False, False]	170.0	2.0	446.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'G', 'F#', 'G', 'G', 'E', 'G', 'F#', 'G', 'G', 'E', 'G', 'F#', 'G', 'G', 'E', 'G', 'F#', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G']	0.06	0.0	0.0	0.0
677.5	0.5	170.0	['E3', 'G3', 'F#5', 'G5', 'G6']	['m3', 'M2', 'm3', 'm3']	[False, True, True, True, True]	170.0	2.0	446.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'G', 'F#', 'G', 'G', 'E', 'G', 'F#', 'G', 'G', 'E', 'G', 'F#', 'G', 'G', 'E', 'G', 'F#', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G']	0.06	0.0	0.0	0.0
677.625	0.5	170.0	['E3', 'G3', 'F#5', 'G5', 'G6']	['m3', 'M2', 'm3', 'm3']	[False, False, False, False, False]	170.0	2.0	446.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'G', 'F#', 'G', 'G', 'E', 'G', 'F#', 'G', 'G', 'E', 'G', 'F#', 'G', 'G', 'E', 'G', 'F#', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G']	0.06	0.0	0.0	0.0
677.75	0.5	170.0	['E3', 'G3', 'F#5', 'G5', 'G6']	['m3', 'M2', 'm3', 'm3']	[False, False, False, False, False]	170.0	2.0	446.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'G', 'F#', 'G', 'G', 'E', 'G', 'F#', 'G', 'G', 'E', 'G', 'F#', 'G', 'G', 'E', 'G', 'F#', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G']	0.06	0.0	0.0	0.0
677.875	0.5	170.0	['E3', 'G3', 'F#5', 'G5', 'G6']	['m3', 'M2', 'm3', 'm3']	[False, False, False, False, False]	170.0	2.0	446.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'G', 'F#', 'G', 'G', 'E', 'G', 'F#', 'G', 'G', 'E', 'G', 'F#', 'G', 'G', 'E', 'G', 'F#', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G']	0.06	0.0	0.0	0.0
678.0	0.5	170.0	['E3', 'E4', 'G5', 'G6']	['P1', 'm3', 'm3']	[False, True, True, True]	170.0	2.0	446.0	I	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'G', 'F#', 'G', 'G', 'E', 'G', 'F#', 'G', 'G', 'E', 'G', 'F#', 'G', 'G', 'E', 'G', 'F#', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G']	0.06	0.0	0.0	0.0
678.125	0.5	170.0	['E3', 'E4', 'G5', 'G6']	['P1', 'm3', 'm3']	[False, False, False, False]	170.0	2.0	446.0	I	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'G', 'F#', 'G', 'G', 'E', 'G', 'F#', 'G', 'G', 'E', 'G', 'F#', 'G', 'G', 'E', 'G', 'F#', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G']	0.06	0.0	0.0	0.0
678.25	0.5	170.0	['E3', 'E4', 'G5', 'G6']	['P1', 'm3', 'm3']	[False, False, False, False]	170.0	2.0	446.0	I	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'G', 'F#', 'G', 'G', 'E', 'G', 'F#', 'G', 'G', 'E', 'G', 'F#', 'G', 'G', 'E', 'G', 'F#', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G']	0.06	0.0	0.0	0.0
678.375	0.5	170.0	['E3', 'E4', 'G5', 'G6']	['P1', 'm3', 'm3']	[False, False, False, False]	170.0	2.0	446.0	I	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'G', 'F#', 'G', 'G', 'E', 'G', 'F#', 'G', 'G', 'E', 'G', 'F#', 'G', 'G', 'E', 'G', 'F#', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G']	0.06	0.0	0.0	0.0
