j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
796.25	1.0	399.0	['F#4', 'D5', 'C6']	['m6', 'd5']	[False, False, False]	399.0	2.0	508.0	V7	2.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C']	0.0	0.25	0.06	0.0
796.375	1.0	399.0	['F#4', 'D5', 'C6']	['m6', 'd5']	[False, False, False]	399.0	2.0	508.0	V7	2.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C']	0.0	0.25	0.06	0.0
796.5	1.0	399.0	['F#4', 'D5', 'C6']	['m6', 'd5']	[False, False, False]	399.0	2.0	508.0	V7	3.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C']	0.0	0.25	0.06	0.0
796.625	1.0	399.0	['F#4', 'D5', 'C6']	['m6', 'd5']	[False, False, False]	399.0	2.0	508.0	V7	3.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C']	0.0	0.25	0.06	0.0
796.75	1.0	399.0	['F#4', 'D5', 'C6']	['m6', 'd5']	[False, False, False]	399.0	2.0	508.0	V7	3.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C']	0.0	0.25	0.06	0.0
796.875	1.0	399.0	['F#4', 'D5', 'C6']	['m6', 'd5']	[False, False, False]	399.0	2.0	508.0	V7	3.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C']	0.0	0.25	0.06	0.0
797.0	1.0	399.0	['F#4', 'D5', 'C6']	['m6', 'd5']	[False, False, False]	399.0	2.0	508.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C']	0.0	0.25	0.06	0.0
797.125	1.0	399.0	['F#4', 'D5', 'C6']	['m6', 'd5']	[False, False, False]	399.0	2.0	508.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C']	0.0	0.25	0.06	0.0
797.25	1.0	399.0	['F#4', 'D5', 'C6']	['m6', 'd5']	[False, False, False]	399.0	2.0	508.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C']	0.0	0.25	0.06	0.0
797.375	1.0	399.0	['F#4', 'D5', 'C6']	['m6', 'd5']	[False, False, False]	399.0	2.0	508.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C']	0.0	0.25	0.06	0.0
797.5	1.0	399.0	['F#4', 'D5', 'C6']	['m6', 'd5']	[False, False, False]	399.0	2.0	508.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C']	0.0	0.25	0.06	0.0
797.625	1.0	399.0	['F#4', 'D5', 'C6']	['m6', 'd5']	[False, False, False]	399.0	2.0	508.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C']	0.0	0.25	0.06	0.0
797.75	1.0	399.0	['F#4', 'D5', 'C6']	['m6', 'd5']	[False, False, False]	399.0	2.0	508.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C']	0.0	0.25	0.06	0.0
797.875	1.0	399.0	['F#4', 'D5', 'C6']	['m6', 'd5']	[False, False, False]	399.0	2.0	508.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C']	0.0	0.25	0.06	0.0
798.0	1.0	400.0	['D3', 'F#4', 'A4', 'D5']	['M3', 'P5', 'P1']	[True, True, True, True]	400.0	2.0	509.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A']	0.0	0.0	0.0	0.0
798.125	1.0	400.0	['D3', 'F#4', 'A4', 'D5']	['M3', 'P5', 'P1']	[False, False, False, False]	400.0	2.0	509.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A']	0.0	0.0	0.0	0.0
798.25	1.0	400.0	['D3', 'F#4', 'A4', 'D5']	['M3', 'P5', 'P1']	[False, False, False, False]	400.0	2.0	509.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A']	0.0	0.0	0.0	0.0
798.375	1.0	400.0	['D3', 'F#4', 'A4', 'D5']	['M3', 'P5', 'P1']	[False, False, False, False]	400.0	2.0	509.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A']	0.0	0.0	0.0	0.0
798.5	1.0	400.0	['D3', 'F#4', 'A4', 'D5']	['M3', 'P5', 'P1']	[False, False, False, False]	400.0	2.0	509.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A']	0.0	0.0	0.0	0.0
798.625	1.0	400.0	['D3', 'F#4', 'A4', 'D5']	['M3', 'P5', 'P1']	[False, False, False, False]	400.0	2.0	509.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A']	0.0	0.0	0.0	0.0
798.75	1.0	400.0	['D3', 'F#4', 'A4', 'D5']	['M3', 'P5', 'P1']	[False, False, False, False]	400.0	2.0	509.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A']	0.0	0.0	0.0	0.0
798.875	1.0	400.0	['D3', 'F#4', 'A4', 'D5']	['M3', 'P5', 'P1']	[False, False, False, False]	400.0	2.0	509.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A']	0.0	0.0	0.0	0.0
799.0	1.0	400.0	['D4', 'F#4', 'D5', 'A5']	['M3', 'P1', 'P5']	[True, True, True, True]	400.0	2.0	509.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A']	0.0	0.0	0.0	0.0
799.125	1.0	400.0	['D4', 'F#4', 'D5', 'A5']	['M3', 'P1', 'P5']	[False, False, False, False]	400.0	2.0	509.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A']	0.0	0.0	0.0	0.0
799.25	1.0	400.0	['D4', 'F#4', 'D5', 'A5']	['M3', 'P1', 'P5']	[False, False, False, False]	400.0	2.0	509.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A']	0.0	0.0	0.0	0.0
799.375	1.0	400.0	['D4', 'F#4', 'D5', 'A5']	['M3', 'P1', 'P5']	[False, False, False, False]	400.0	2.0	509.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A']	0.0	0.0	0.0	0.0
799.5	1.0	400.0	['D4', 'F#4', 'D5', 'A5']	['M3', 'P1', 'P5']	[False, False, False, False]	400.0	2.0	509.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A']	0.0	0.0	0.0	0.0
799.625	1.0	400.0	['D4', 'F#4', 'D5', 'A5']	['M3', 'P1', 'P5']	[False, False, False, False]	400.0	2.0	509.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A']	0.0	0.0	0.0	0.0
799.75	1.0	400.0	['D4', 'F#4', 'D5', 'A5']	['M3', 'P1', 'P5']	[False, False, False, False]	400.0	2.0	509.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A']	0.0	0.0	0.0	0.0
799.875	1.0	400.0	['D4', 'F#4', 'D5', 'A5']	['M3', 'P1', 'P5']	[False, False, False, False]	400.0	2.0	509.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A']	0.0	0.0	0.0	0.0
800.0	1.5	401.0	['D4', 'F#4', 'D5', 'C6']	['M3', 'P1', 'm7']	[True, True, True, True]	401.0	2.0	510.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'C', 'F#', 'D', 'B', 'C', 'F#', 'D', 'B', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A']	0.03	0.0	0.0	0.25
800.125	1.5	401.0	['D4', 'F#4', 'D5', 'C6']	['M3', 'P1', 'm7']	[False, False, False, False]	401.0	2.0	510.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'C', 'F#', 'D', 'B', 'C', 'F#', 'D', 'B', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A']	0.03	0.0	0.0	0.25
800.25	1.5	401.0	['D4', 'F#4', 'D5', 'C6']	['M3', 'P1', 'm7']	[False, False, False, False]	401.0	2.0	510.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'C', 'F#', 'D', 'B', 'C', 'F#', 'D', 'B', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A']	0.03	0.0	0.0	0.25
800.375	1.5	401.0	['D4', 'F#4', 'D5', 'C6']	['M3', 'P1', 'm7']	[False, False, False, False]	401.0	2.0	510.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'C', 'F#', 'D', 'B', 'C', 'F#', 'D', 'B', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A']	0.03	0.0	0.0	0.25
800.5	1.5	401.0	['D4', 'F#4', 'D5', 'C6']	['M3', 'P1', 'm7']	[False, False, False, False]	401.0	2.0	510.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'C', 'F#', 'D', 'B', 'C', 'F#', 'D', 'B', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A']	0.03	0.0	0.0	0.25
