j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
713.75	1.0	241.0	['B-2', 'B-3', 'D4', 'B-4']	['P1', 'M3', 'P1']	[False, False, False, False]	241.0	3.0	440.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	e-	e-	5	None	False	['D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'A', 'A', 'E-', 'A', 'A', 'A', 'E-', 'A', 'A', 'A', 'E-', 'A', 'A', 'A', 'E-', 'A', 'A', 'A', 'E-', 'A', 'A', 'A', 'E-', 'A', 'A', 'A', 'E-', 'A', 'A', 'A', 'E-', 'A']	0.33	0.0	0.11	0.67
713.875	1.0	241.0	['B-2', 'B-3', 'D4', 'B-4']	['P1', 'M3', 'P1']	[False, False, False, False]	241.0	3.0	440.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	e-	e-	5	None	False	['D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'A', 'A', 'E-', 'A', 'A', 'A', 'E-', 'A', 'A', 'A', 'E-', 'A', 'A', 'A', 'E-', 'A', 'A', 'A', 'E-', 'A', 'A', 'A', 'E-', 'A', 'A', 'A', 'E-', 'A', 'A', 'A', 'E-', 'A']	0.33	0.0	0.11	0.67
714.0	1.0	241.0	['A2', 'A3', 'E-4', 'A4']	['P1', 'd5', 'P1']	[True, True, True, True]	241.0	3.0	440.0	V	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	e-	e-	5	None	False	['D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'A', 'A', 'E-', 'A', 'A', 'A', 'E-', 'A', 'A', 'A', 'E-', 'A', 'A', 'A', 'E-', 'A', 'A', 'A', 'E-', 'A', 'A', 'A', 'E-', 'A', 'A', 'A', 'E-', 'A', 'A', 'A', 'E-', 'A']	0.33	0.0	0.11	0.67
714.125	1.0	241.0	['A2', 'A3', 'E-4', 'A4']	['P1', 'd5', 'P1']	[False, False, False, False]	241.0	3.0	440.0	V	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	e-	e-	5	None	False	['D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'A', 'A', 'E-', 'A', 'A', 'A', 'E-', 'A', 'A', 'A', 'E-', 'A', 'A', 'A', 'E-', 'A', 'A', 'A', 'E-', 'A', 'A', 'A', 'E-', 'A', 'A', 'A', 'E-', 'A', 'A', 'A', 'E-', 'A']	0.33	0.0	0.11	0.67
714.25	1.0	241.0	['A2', 'A3', 'E-4', 'A4']	['P1', 'd5', 'P1']	[False, False, False, False]	241.0	3.0	440.0	V	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	e-	e-	5	None	False	['D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'A', 'A', 'E-', 'A', 'A', 'A', 'E-', 'A', 'A', 'A', 'E-', 'A', 'A', 'A', 'E-', 'A', 'A', 'A', 'E-', 'A', 'A', 'A', 'E-', 'A', 'A', 'A', 'E-', 'A', 'A', 'A', 'E-', 'A']	0.33	0.0	0.11	0.67
714.375	1.0	241.0	['A2', 'A3', 'E-4', 'A4']	['P1', 'd5', 'P1']	[False, False, False, False]	241.0	3.0	440.0	V	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	e-	e-	5	None	False	['D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'A', 'A', 'E-', 'A', 'A', 'A', 'E-', 'A', 'A', 'A', 'E-', 'A', 'A', 'A', 'E-', 'A', 'A', 'A', 'E-', 'A', 'A', 'A', 'E-', 'A', 'A', 'A', 'E-', 'A', 'A', 'A', 'E-', 'A']	0.33	0.0	0.11	0.67
714.5	1.0	241.0	['A2', 'A3', 'E-4', 'A4']	['P1', 'd5', 'P1']	[False, False, False, False]	241.0	3.0	440.0	V	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	e-	e-	5	None	False	['D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'A', 'A', 'E-', 'A', 'A', 'A', 'E-', 'A', 'A', 'A', 'E-', 'A', 'A', 'A', 'E-', 'A', 'A', 'A', 'E-', 'A', 'A', 'A', 'E-', 'A', 'A', 'A', 'E-', 'A', 'A', 'A', 'E-', 'A']	0.33	0.0	0.11	0.67
714.625	1.0	241.0	['A2', 'A3', 'E-4', 'A4']	['P1', 'd5', 'P1']	[False, False, False, False]	241.0	3.0	440.0	V	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	e-	e-	5	None	False	['D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'A', 'A', 'E-', 'A', 'A', 'A', 'E-', 'A', 'A', 'A', 'E-', 'A', 'A', 'A', 'E-', 'A', 'A', 'A', 'E-', 'A', 'A', 'A', 'E-', 'A', 'A', 'A', 'E-', 'A', 'A', 'A', 'E-', 'A']	0.33	0.0	0.11	0.67
714.75	1.0	241.0	['A2', 'A3', 'E-4', 'A4']	['P1', 'd5', 'P1']	[False, False, False, False]	241.0	3.0	440.0	V	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	e-	e-	5	None	False	['D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'A', 'A', 'E-', 'A', 'A', 'A', 'E-', 'A', 'A', 'A', 'E-', 'A', 'A', 'A', 'E-', 'A', 'A', 'A', 'E-', 'A', 'A', 'A', 'E-', 'A', 'A', 'A', 'E-', 'A', 'A', 'A', 'E-', 'A']	0.33	0.0	0.11	0.67
714.875	1.0	241.0	['A2', 'A3', 'E-4', 'A4']	['P1', 'd5', 'P1']	[False, False, False, False]	241.0	3.0	440.0	V	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	e-	e-	5	None	False	['D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'A', 'A', 'E-', 'A', 'A', 'A', 'E-', 'A', 'A', 'A', 'E-', 'A', 'A', 'A', 'E-', 'A', 'A', 'A', 'E-', 'A', 'A', 'A', 'E-', 'A', 'A', 'A', 'E-', 'A', 'A', 'A', 'E-', 'A']	0.33	0.0	0.11	0.67
715.0	1.0	242.0	['G2', 'G3', 'F4', 'G4']	['P1', 'm7', 'P1']	[True, True, True, True]	242.0	3.0	441.0	V	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	e-	e-	5	None	False	['G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A']	0.67	0.67	1.78	1.0
715.125	1.0	242.0	['G2', 'G3', 'F4', 'G4']	['P1', 'm7', 'P1']	[False, False, False, False]	242.0	3.0	441.0	V	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	e-	e-	5	None	False	['G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A']	0.67	0.67	1.78	1.0
715.25	1.0	242.0	['G2', 'G3', 'F4', 'G4']	['P1', 'm7', 'P1']	[False, False, False, False]	242.0	3.0	441.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	e-	e-	5	None	False	['G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A']	0.67	0.67	1.78	1.0
715.375	1.0	242.0	['G2', 'G3', 'F4', 'G4']	['P1', 'm7', 'P1']	[False, False, False, False]	242.0	3.0	441.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	e-	e-	5	None	False	['G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A']	0.67	0.67	1.78	1.0
715.5	1.0	242.0	['G2', 'G3', 'F4', 'G4']	['P1', 'm7', 'P1']	[False, False, False, False]	242.0	3.0	441.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	e-	e-	5	None	False	['G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A']	0.67	0.67	1.78	1.0
715.625	1.0	242.0	['G2', 'G3', 'F4', 'G4']	['P1', 'm7', 'P1']	[False, False, False, False]	242.0	3.0	441.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	e-	e-	5	None	False	['G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A']	0.67	0.67	1.78	1.0
715.75	1.0	242.0	['G2', 'G3', 'F4', 'G4']	['P1', 'm7', 'P1']	[False, False, False, False]	242.0	3.0	441.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	e-	e-	5	None	False	['G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A']	0.67	0.67	1.78	1.0
715.875	1.0	242.0	['G2', 'G3', 'F4', 'G4']	['P1', 'm7', 'P1']	[False, False, False, False]	242.0	3.0	441.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	e-	e-	5	None	False	['G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A']	0.67	0.67	1.78	1.0
716.0	1.0	242.0	['F2', 'F3', 'F4', 'G4']	['P1', 'P1', 'M2']	[True, True, True, True]	242.0	3.0	441.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	e-	e-	5	None	False	['G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A']	0.67	0.67	1.78	1.0
716.125	1.0	242.0	['F2', 'F3', 'F4', 'G4']	['P1', 'P1', 'M2']	[False, False, False, False]	242.0	3.0	441.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	e-	e-	5	None	False	['G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A']	0.67	0.67	1.78	1.0
716.25	1.0	242.0	['F2', 'F3', 'F4', 'G4']	['P1', 'P1', 'M2']	[False, False, False, False]	242.0	3.0	441.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	e-	e-	5	None	False	['G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A']	0.67	0.67	1.78	1.0
716.375	1.0	242.0	['F2', 'F3', 'F4', 'G4']	['P1', 'P1', 'M2']	[False, False, False, False]	242.0	3.0	441.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	e-	e-	5	None	False	['G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A']	0.67	0.67	1.78	1.0
716.5	1.0	242.0	['F2', 'F3', 'F4', 'G4']	['P1', 'P1', 'M2']	[False, False, False, False]	242.0	3.0	441.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	e-	e-	5	None	False	['G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A']	0.67	0.67	1.78	1.0
716.625	1.0	242.0	['F2', 'F3', 'F4', 'G4']	['P1', 'P1', 'M2']	[False, False, False, False]	242.0	3.0	441.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	e-	e-	5	None	False	['G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A', 'E-', 'E-', 'E-', 'A']	0.67	0.67	1.78	1.0
