j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
689.875	0.25	173.0	['A2', 'A3', 'F#5']	['P1', 'M6']	[False, False, False]	173.0	4.0	309.0	viio7	4.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'A', 'F#', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'E-', 'C', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'C']	0.0	0.0	0.0	0.75
690.0	0.25	173.0	['C3', 'C4', 'E-5']	['P1', 'm3']	[True, True, True]	173.0	4.0	309.0	viio7	5.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'A', 'F#', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'E-', 'C', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'C']	0.0	0.0	0.0	0.75
690.125	0.25	173.0	['C3', 'C4', 'E-5']	['P1', 'm3']	[False, False, False]	173.0	4.0	309.0	viio7	5.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'A', 'F#', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'E-', 'C', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'C']	0.0	0.0	0.0	0.75
690.25	0.0833	173.0	['C3', 'C4', 'E-5']	['P1', 'm3']	[False, False, False]	173.0	4.0	309.0	viio7	5.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'A', 'F#', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'E-', 'C', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'C']	0.0	0.0	0.0	0.75
690.375	0.1667	173.0	['C3', 'C4', 'F#5']	['P1', 'A4']	[False, False, False]	173.0	4.0	309.0	viio7	5.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'A', 'F#', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'E-', 'C', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'C']	0.0	0.0	0.0	0.75
690.5	0.1667	173.0	['C3', 'C4', 'F#5']	['P1', 'A4']	[False, False, False]	173.0	4.0	309.0	viio7	5.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'A', 'F#', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'E-', 'C', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'C']	0.0	0.0	0.0	0.75
690.625	0.1667	173.0	['C3', 'C4', 'F#5']	['P1', 'A4']	[False, False, False]	173.0	4.0	309.0	viio7	5.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'A', 'F#', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'E-', 'C', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'C']	0.0	0.0	0.0	0.75
690.75	0.25	173.0	['C3', 'C4', 'E-5']	['P1', 'm3']	[False, False, False]	173.0	4.0	309.0	viio7	5.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'A', 'F#', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'E-', 'C', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'C']	0.0	0.0	0.0	0.75
690.875	0.25	173.0	['C3', 'C4', 'E-5']	['P1', 'm3']	[False, False, False]	173.0	4.0	309.0	viio7	5.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'A', 'F#', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'E-', 'C', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'C']	0.0	0.0	0.0	0.75
691.0	0.25	173.0	['E-3', 'E-4', 'C5']	['P1', 'M6']	[True, True, True]	173.0	4.0	309.0	viio7	5.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'A', 'F#', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'E-', 'C', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'C']	0.0	0.0	0.0	0.75
691.125	0.25	173.0	['E-3', 'E-4', 'C5']	['P1', 'M6']	[False, False, False]	173.0	4.0	309.0	viio7	5.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'A', 'F#', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'E-', 'C', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'C']	0.0	0.0	0.0	0.75
691.25	0.0833	173.0	['E-3', 'E-4', 'C5']	['P1', 'M6']	[False, False, False]	173.0	4.0	309.0	viio7	5.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'A', 'F#', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'E-', 'C', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'C']	0.0	0.0	0.0	0.75
691.375	0.1667	173.0	['E-3', 'E-4', 'E-5']	['P1', 'P1']	[False, False, False]	173.0	4.0	309.0	viio7	5.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'A', 'F#', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'E-', 'C', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'C']	0.0	0.0	0.0	0.75
691.5	0.1667	173.0	['E-3', 'E-4', 'E-5']	['P1', 'P1']	[False, False, False]	173.0	4.0	309.0	viio7	5.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'A', 'F#', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'E-', 'C', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'C']	0.0	0.0	0.0	0.75
691.625	0.1667	173.0	['E-3', 'E-4', 'E-5']	['P1', 'P1']	[False, False, False]	173.0	4.0	309.0	viio7	5.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'A', 'F#', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'E-', 'C', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'C']	0.0	0.0	0.0	0.75
691.75	0.25	173.0	['E-3', 'E-4', 'C5']	['P1', 'M6']	[False, False, False]	173.0	4.0	309.0	viio7	5.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'A', 'F#', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'E-', 'C', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'C']	0.0	0.0	0.0	0.75
691.875	0.25	173.0	['E-3', 'E-4', 'C5']	['P1', 'M6']	[False, False, False]	173.0	4.0	309.0	viio7	5.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'A', 'F#', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'E-', 'C', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'C']	0.0	0.0	0.0	0.75
692.0	0.25	174.0	['G3', 'G4']	['P1']	[True, True]	174.0	4.0	310.0	Cad	0.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E-', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E-', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E-', 'G', 'E-', 'G', 'G', 'F', 'G', 'F', 'G', 'E-', 'C', 'E-', 'C', 'D', 'C', 'D', 'E-', 'C', 'E-', 'C']	0.06	0.0	0.0	0.62
692.125	0.25	174.0	['G3', 'G4']	['P1']	[False, False]	174.0	4.0	310.0	Cad	1.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E-', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E-', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E-', 'G', 'E-', 'G', 'G', 'F', 'G', 'F', 'G', 'E-', 'C', 'E-', 'C', 'D', 'C', 'D', 'E-', 'C', 'E-', 'C']	0.06	0.0	0.0	0.62
692.25	0.0833	174.0	['G3', 'G4']	['P1']	[False, False]	174.0	4.0	310.0	Cad	2.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E-', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E-', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E-', 'G', 'E-', 'G', 'G', 'F', 'G', 'F', 'G', 'E-', 'C', 'E-', 'C', 'D', 'C', 'D', 'E-', 'C', 'E-', 'C']	0.06	0.0	0.0	0.62
692.375	0.1667	174.0	['C4', 'G4']	['P5']	[False, False]	174.0	4.0	310.0	Cad	2.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E-', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E-', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E-', 'G', 'E-', 'G', 'G', 'F', 'G', 'F', 'G', 'E-', 'C', 'E-', 'C', 'D', 'C', 'D', 'E-', 'C', 'E-', 'C']	0.06	0.0	0.0	0.62
692.5	0.1667	174.0	['C4', 'G4']	['P5']	[False, False]	174.0	4.0	310.0	Cad	3.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E-', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E-', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E-', 'G', 'E-', 'G', 'G', 'F', 'G', 'F', 'G', 'E-', 'C', 'E-', 'C', 'D', 'C', 'D', 'E-', 'C', 'E-', 'C']	0.06	0.0	0.0	0.62
692.625	0.1667	174.0	['C4', 'G4']	['P5']	[False, False]	174.0	4.0	310.0	Cad	3.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E-', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E-', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E-', 'G', 'E-', 'G', 'G', 'F', 'G', 'F', 'G', 'E-', 'C', 'E-', 'C', 'D', 'C', 'D', 'E-', 'C', 'E-', 'C']	0.06	0.0	0.0	0.62
692.75	0.25	174.0	['E-4', 'G4']	['M3']	[False, False]	174.0	4.0	310.0	Cad	3.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E-', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E-', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E-', 'G', 'E-', 'G', 'G', 'F', 'G', 'F', 'G', 'E-', 'C', 'E-', 'C', 'D', 'C', 'D', 'E-', 'C', 'E-', 'C']	0.06	0.0	0.0	0.62
692.875	0.25	174.0	['E-4', 'G4']	['M3']	[False, False]	174.0	4.0	310.0	Cad	3.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E-', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E-', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E-', 'G', 'E-', 'G', 'G', 'F', 'G', 'F', 'G', 'E-', 'C', 'E-', 'C', 'D', 'C', 'D', 'E-', 'C', 'E-', 'C']	0.06	0.0	0.0	0.62
693.0	0.25	174.0	['G3', 'G5']	['P1']	[True, True]	174.0	4.0	310.0	Cad	4.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E-', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E-', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E-', 'G', 'E-', 'G', 'G', 'F', 'G', 'F', 'G', 'E-', 'C', 'E-', 'C', 'D', 'C', 'D', 'E-', 'C', 'E-', 'C']	0.06	0.0	0.0	0.62
693.125	0.25	174.0	['G3', 'G5']	['P1']	[False, False]	174.0	4.0	310.0	Cad	4.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E-', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E-', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E-', 'G', 'E-', 'G', 'G', 'F', 'G', 'F', 'G', 'E-', 'C', 'E-', 'C', 'D', 'C', 'D', 'E-', 'C', 'E-', 'C']	0.06	0.0	0.0	0.62
