j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
161.5	0.25	54.0	['B-2', 'B-3', 'G4', 'C5', 'E5']	['P1', 'M6', 'M2', 'A4']	[False, False, False, False, True]	54.0	0.5	160.0	V7	0.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'B-', 'G', 'C', 'E', 'B-', 'B-', 'G', 'C', 'E', 'B-', 'B-', 'G', 'C', 'E', 'B-', 'B-', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
161.625	0.25	54.0	['B-2', 'B-3', 'G4', 'C5', 'E5']	['P1', 'M6', 'M2', 'A4']	[False, False, False, False, False]	54.0	0.5	160.0	V7	1.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'B-', 'G', 'C', 'E', 'B-', 'B-', 'G', 'C', 'E', 'B-', 'B-', 'G', 'C', 'E', 'B-', 'B-', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
161.75	0.25	54.0	['B-2', 'B-3', 'G4', 'C5', 'E5']	['P1', 'M6', 'M2', 'A4']	[False, False, False, False, False]	54.0	0.5	160.0	V7	2.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'B-', 'G', 'C', 'E', 'B-', 'B-', 'G', 'C', 'E', 'B-', 'B-', 'G', 'C', 'E', 'B-', 'B-', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
161.875	0.25	54.0	['B-2', 'B-3', 'G4', 'C5', 'E5']	['P1', 'M6', 'M2', 'A4']	[False, False, False, False, False]	54.0	0.5	160.0	V7	2.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'B-', 'G', 'C', 'E', 'B-', 'B-', 'G', 'C', 'E', 'B-', 'B-', 'G', 'C', 'E', 'B-', 'B-', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
162.0	0.25	54.0	['B-2', 'B-3', 'G4', 'C5', 'E-5']	['P1', 'M6', 'M2', 'P4']	[False, False, False, False, True]	54.0	1.5	161.0	V7	0.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['B-', 'B-', 'G', 'C', 'E-', 'B-', 'B-', 'G', 'C', 'E-', 'B-', 'B-', 'G', 'C', 'E-', 'B-', 'B-', 'G', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.43	0.5	0.86	1.0
162.125	0.25	54.0	['B-2', 'B-3', 'G4', 'C5', 'E-5']	['P1', 'M6', 'M2', 'P4']	[False, False, False, False, False]	54.0	1.5	161.0	V7	1.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['B-', 'B-', 'G', 'C', 'E-', 'B-', 'B-', 'G', 'C', 'E-', 'B-', 'B-', 'G', 'C', 'E-', 'B-', 'B-', 'G', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.43	0.5	0.86	1.0
162.25	0.25	54.0	['B-2', 'B-3', 'G4', 'C5', 'E-5']	['P1', 'M6', 'M2', 'P4']	[False, False, False, False, False]	54.0	1.5	161.0	V7	2.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['B-', 'B-', 'G', 'C', 'E-', 'B-', 'B-', 'G', 'C', 'E-', 'B-', 'B-', 'G', 'C', 'E-', 'B-', 'B-', 'G', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.43	0.5	0.86	1.0
162.375	0.25	54.0	['B-2', 'B-3', 'G4', 'C5', 'E-5']	['P1', 'M6', 'M2', 'P4']	[False, False, False, False, False]	54.0	1.5	161.0	V7	2.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['B-', 'B-', 'G', 'C', 'E-', 'B-', 'B-', 'G', 'C', 'E-', 'B-', 'B-', 'G', 'C', 'E-', 'B-', 'B-', 'G', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.43	0.5	0.86	1.0
162.5	0.25	54.0	['E-5']	[]	[True]	54.0	1.5	161.0	V7	3.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['B-', 'B-', 'G', 'C', 'E-', 'B-', 'B-', 'G', 'C', 'E-', 'B-', 'B-', 'G', 'C', 'E-', 'B-', 'B-', 'G', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.43	0.5	0.86	1.0
162.625	0.25	54.0	['E-5']	[]	[False]	54.0	1.5	161.0	V7	3.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['B-', 'B-', 'G', 'C', 'E-', 'B-', 'B-', 'G', 'C', 'E-', 'B-', 'B-', 'G', 'C', 'E-', 'B-', 'B-', 'G', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.43	0.5	0.86	1.0
162.75	0.25	54.0	['E-5']	[]	[False]	54.0	1.5	161.0	V7	3.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['B-', 'B-', 'G', 'C', 'E-', 'B-', 'B-', 'G', 'C', 'E-', 'B-', 'B-', 'G', 'C', 'E-', 'B-', 'B-', 'G', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.43	0.5	0.86	1.0
162.875	0.25	54.0	['E-5']	[]	[False]	54.0	1.5	161.0	V7	3.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['B-', 'B-', 'G', 'C', 'E-', 'B-', 'B-', 'G', 'C', 'E-', 'B-', 'B-', 'G', 'C', 'E-', 'B-', 'B-', 'G', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.43	0.5	0.86	1.0
163.0	0.25	54.0	['E-5']	[]	[True]	54.0	1.5	161.0	V7	4.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['B-', 'B-', 'G', 'C', 'E-', 'B-', 'B-', 'G', 'C', 'E-', 'B-', 'B-', 'G', 'C', 'E-', 'B-', 'B-', 'G', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.43	0.5	0.86	1.0
163.125	0.25	54.0	['E-5']	[]	[False]	54.0	1.5	161.0	V7	4.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['B-', 'B-', 'G', 'C', 'E-', 'B-', 'B-', 'G', 'C', 'E-', 'B-', 'B-', 'G', 'C', 'E-', 'B-', 'B-', 'G', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.43	0.5	0.86	1.0
163.25	0.25	54.0	['E-5']	[]	[False]	54.0	1.5	161.0	V7	4.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['B-', 'B-', 'G', 'C', 'E-', 'B-', 'B-', 'G', 'C', 'E-', 'B-', 'B-', 'G', 'C', 'E-', 'B-', 'B-', 'G', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.43	0.5	0.86	1.0
163.375	0.25	54.0	['E-5']	[]	[False]	54.0	1.5	161.0	V7	4.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['B-', 'B-', 'G', 'C', 'E-', 'B-', 'B-', 'G', 'C', 'E-', 'B-', 'B-', 'G', 'C', 'E-', 'B-', 'B-', 'G', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.43	0.5	0.86	1.0
163.5	0.25	55.0	['A3', 'C4', 'F4', 'E-5']	['m3', 'm6', 'd5']	[True, True, True, True]	55.0	3.0	162.0	V7	0.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'E-', 'F', 'E-', 'A', 'E-', 'F', 'E-', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'C#', 'A', 'E-', 'F', 'C#']	0.1	0.0	0.01	0.0
163.625	0.25	55.0	['A3', 'C4', 'F4', 'E-5']	['m3', 'm6', 'd5']	[False, False, False, False]	55.0	3.0	162.0	V7	1.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'E-', 'F', 'E-', 'A', 'E-', 'F', 'E-', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'C#', 'A', 'E-', 'F', 'C#']	0.1	0.0	0.01	0.0
163.75	0.25	55.0	['A3', 'C4', 'F4', 'E-5']	['m3', 'm6', 'd5']	[False, False, False, False]	55.0	3.0	162.0	V7	2.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'E-', 'F', 'E-', 'A', 'E-', 'F', 'E-', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'C#', 'A', 'E-', 'F', 'C#']	0.1	0.0	0.01	0.0
163.875	0.25	55.0	['A3', 'C4', 'F4', 'E-5']	['m3', 'm6', 'd5']	[False, False, False, False]	55.0	3.0	162.0	V7	2.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'E-', 'F', 'E-', 'A', 'E-', 'F', 'E-', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'C#', 'A', 'E-', 'F', 'C#']	0.1	0.0	0.01	0.0
164.0	0.25	55.0	['A3', 'C4', 'F4', 'E-5']	['m3', 'm6', 'd5']	[False, False, False, False]	55.0	3.0	162.0	V7	3.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'E-', 'F', 'E-', 'A', 'E-', 'F', 'E-', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'C#', 'A', 'E-', 'F', 'C#']	0.1	0.0	0.01	0.0
164.125	0.25	55.0	['A3', 'C4', 'F4', 'E-5']	['m3', 'm6', 'd5']	[False, False, False, False]	55.0	3.0	162.0	V7	3.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'E-', 'F', 'E-', 'A', 'E-', 'F', 'E-', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'C#', 'A', 'E-', 'F', 'C#']	0.1	0.0	0.01	0.0
164.25	0.25	55.0	['A3', 'C4', 'F4', 'F5']	['m3', 'm6', 'm6']	[False, False, False, True]	55.0	3.0	162.0	V7	3.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'E-', 'F', 'E-', 'A', 'E-', 'F', 'E-', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'C#', 'A', 'E-', 'F', 'C#']	0.1	0.0	0.01	0.0
164.375	0.25	55.0	['A3', 'C4', 'F4', 'F5']	['m3', 'm6', 'm6']	[False, False, False, False]	55.0	3.0	162.0	V7	3.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'E-', 'F', 'E-', 'A', 'E-', 'F', 'E-', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'C#', 'A', 'E-', 'F', 'C#']	0.1	0.0	0.01	0.0
164.5	0.25	55.0	['A3', 'C4', 'F4', 'G5']	['m3', 'm6', 'm7']	[True, True, True, True]	55.0	3.0	162.0	V7	4.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'E-', 'F', 'E-', 'A', 'E-', 'F', 'E-', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'C#', 'A', 'E-', 'F', 'C#']	0.1	0.0	0.01	0.0
164.625	0.25	55.0	['A3', 'C4', 'F4', 'G5']	['m3', 'm6', 'm7']	[False, False, False, False]	55.0	3.0	162.0	V7	4.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'E-', 'F', 'E-', 'A', 'E-', 'F', 'E-', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'C#', 'A', 'E-', 'F', 'C#']	0.1	0.0	0.01	0.0
164.75	0.25	55.0	['A3', 'C4', 'F4', 'G5']	['m3', 'm6', 'm7']	[False, False, False, False]	55.0	3.0	162.0	V7	4.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'E-', 'F', 'E-', 'A', 'E-', 'F', 'E-', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'C#', 'A', 'E-', 'F', 'C#']	0.1	0.0	0.01	0.0
164.875	0.25	55.0	['A3', 'C4', 'F4', 'G5']	['m3', 'm6', 'm7']	[False, False, False, False]	55.0	3.0	162.0	V7	4.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'E-', 'F', 'E-', 'A', 'E-', 'F', 'E-', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'C#', 'A', 'E-', 'F', 'C#']	0.1	0.0	0.01	0.0
165.0	0.25	55.0	['A3', 'C4', 'F4', 'F5']	['m3', 'm6', 'm6']	[False, False, False, True]	55.0	3.0	162.0	V7	4.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'E-', 'F', 'E-', 'A', 'E-', 'F', 'E-', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'C#', 'A', 'E-', 'F', 'C#']	0.1	0.0	0.01	0.0
165.125	0.25	55.0	['A3', 'C4', 'F4', 'F5']	['m3', 'm6', 'm6']	[False, False, False, False]	55.0	3.0	162.0	V7	4.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'E-', 'F', 'E-', 'A', 'E-', 'F', 'E-', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'C#', 'A', 'E-', 'F', 'C#']	0.1	0.0	0.01	0.0
165.25	0.25	55.0	['A3', 'C4', 'F4', 'E-5']	['m3', 'm6', 'd5']	[False, False, False, True]	55.0	3.0	162.0	V7	4.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'E-', 'F', 'E-', 'A', 'E-', 'F', 'E-', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'C#', 'A', 'E-', 'F', 'C#']	0.1	0.0	0.01	0.0
165.375	0.25	55.0	['A3', 'C4', 'F4', 'E-5']	['m3', 'm6', 'd5']	[False, False, False, False]	55.0	3.0	162.0	V7	4.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'E-', 'F', 'E-', 'A', 'E-', 'F', 'E-', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'C#', 'A', 'E-', 'F', 'C#']	0.1	0.0	0.01	0.0
165.5	0.25	55.0	['A3', 'E-4', 'F4', 'E-5']	['d5', 'm6', 'd5']	[True, True, True, True]	55.0	3.0	162.0	V7	5.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'E-', 'F', 'E-', 'A', 'E-', 'F', 'E-', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'C#', 'A', 'E-', 'F', 'C#']	0.1	0.0	0.01	0.0
