j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
4.0	0.5	3.0	['F#1', 'F#2', 'D#4', 'F#4', 'B4']	['P1', 'M6', 'P1', 'P4']	[True, True, True, True, True]	3.0	1.0	4.0	IV	0.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	F#	F#	4	None	False	['F#', 'F#', 'D#', 'F#', 'B', 'F#', 'F#', 'D#', 'F#', 'B', 'F#', 'F#', 'D#', 'F#', 'B', 'F#', 'F#', 'D#', 'F#', 'B', 'F#', 'F#', 'D#', 'F#', 'B', 'C#', 'F#', 'F#', 'D#', 'F#', 'B', 'F#', 'F#', 'D#', 'F#', 'A#', 'B', 'F#', 'F#', 'D#', 'F#', 'B']	0.05	0.0	0.0	1.0
4.125	0.5	3.0	['F#1', 'F#2', 'D#4', 'F#4', 'B4']	['P1', 'M6', 'P1', 'P4']	[False, False, False, False, False]	3.0	1.0	4.0	IV	1.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	F#	F#	4	None	False	['F#', 'F#', 'D#', 'F#', 'B', 'F#', 'F#', 'D#', 'F#', 'B', 'F#', 'F#', 'D#', 'F#', 'B', 'F#', 'F#', 'D#', 'F#', 'B', 'F#', 'F#', 'D#', 'F#', 'B', 'C#', 'F#', 'F#', 'D#', 'F#', 'B', 'F#', 'F#', 'D#', 'F#', 'A#', 'B', 'F#', 'F#', 'D#', 'F#', 'B']	0.05	0.0	0.0	1.0
4.25	0.5	3.0	['F#1', 'F#2', 'D#4', 'F#4', 'B4']	['P1', 'M6', 'P1', 'P4']	[False, False, False, False, False]	3.0	1.0	4.0	IV	2.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	F#	F#	4	None	False	['F#', 'F#', 'D#', 'F#', 'B', 'F#', 'F#', 'D#', 'F#', 'B', 'F#', 'F#', 'D#', 'F#', 'B', 'F#', 'F#', 'D#', 'F#', 'B', 'F#', 'F#', 'D#', 'F#', 'B', 'C#', 'F#', 'F#', 'D#', 'F#', 'B', 'F#', 'F#', 'D#', 'F#', 'A#', 'B', 'F#', 'F#', 'D#', 'F#', 'B']	0.05	0.0	0.0	1.0
4.375	0.5	3.0	['F#1', 'F#2', 'D#4', 'F#4', 'B4']	['P1', 'M6', 'P1', 'P4']	[False, False, False, False, False]	3.0	1.0	4.0	IV	2.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	F#	F#	4	None	False	['F#', 'F#', 'D#', 'F#', 'B', 'F#', 'F#', 'D#', 'F#', 'B', 'F#', 'F#', 'D#', 'F#', 'B', 'F#', 'F#', 'D#', 'F#', 'B', 'F#', 'F#', 'D#', 'F#', 'B', 'C#', 'F#', 'F#', 'D#', 'F#', 'B', 'F#', 'F#', 'D#', 'F#', 'A#', 'B', 'F#', 'F#', 'D#', 'F#', 'B']	0.05	0.0	0.0	1.0
4.5	0.125	3.0	['F#1', 'F#2', 'D#4', 'F#4', 'B4', 'C#5']	['P1', 'M6', 'P1', 'P4', 'P5']	[False, False, False, False, False, True]	3.0	1.0	4.0	IV	3.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	F#	F#	4	None	False	['F#', 'F#', 'D#', 'F#', 'B', 'F#', 'F#', 'D#', 'F#', 'B', 'F#', 'F#', 'D#', 'F#', 'B', 'F#', 'F#', 'D#', 'F#', 'B', 'F#', 'F#', 'D#', 'F#', 'B', 'C#', 'F#', 'F#', 'D#', 'F#', 'B', 'F#', 'F#', 'D#', 'F#', 'A#', 'B', 'F#', 'F#', 'D#', 'F#', 'B']	0.05	0.0	0.0	1.0
4.625	0.125	3.0	['F#1', 'F#2', 'D#4', 'F#4', 'B4']	['P1', 'M6', 'P1', 'P4']	[False, False, False, False, False]	3.0	1.0	4.0	IV	3.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	F#	F#	4	None	False	['F#', 'F#', 'D#', 'F#', 'B', 'F#', 'F#', 'D#', 'F#', 'B', 'F#', 'F#', 'D#', 'F#', 'B', 'F#', 'F#', 'D#', 'F#', 'B', 'F#', 'F#', 'D#', 'F#', 'B', 'C#', 'F#', 'F#', 'D#', 'F#', 'B', 'F#', 'F#', 'D#', 'F#', 'A#', 'B', 'F#', 'F#', 'D#', 'F#', 'B']	0.05	0.0	0.0	1.0
4.75	0.125	3.0	['F#1', 'F#2', 'D#4', 'F#4', 'A#4', 'B4']	['P1', 'M6', 'P1', 'M3', 'P4']	[False, False, False, False, True, False]	3.0	1.0	4.0	IV	3.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	F#	F#	4	None	False	['F#', 'F#', 'D#', 'F#', 'B', 'F#', 'F#', 'D#', 'F#', 'B', 'F#', 'F#', 'D#', 'F#', 'B', 'F#', 'F#', 'D#', 'F#', 'B', 'F#', 'F#', 'D#', 'F#', 'B', 'C#', 'F#', 'F#', 'D#', 'F#', 'B', 'F#', 'F#', 'D#', 'F#', 'A#', 'B', 'F#', 'F#', 'D#', 'F#', 'B']	0.05	0.0	0.0	1.0
4.875	0.125	3.0	['F#1', 'F#2', 'D#4', 'F#4', 'B4']	['P1', 'M6', 'P1', 'P4']	[False, False, False, False, False]	3.0	1.0	4.0	IV	3.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	F#	F#	4	None	False	['F#', 'F#', 'D#', 'F#', 'B', 'F#', 'F#', 'D#', 'F#', 'B', 'F#', 'F#', 'D#', 'F#', 'B', 'F#', 'F#', 'D#', 'F#', 'B', 'F#', 'F#', 'D#', 'F#', 'B', 'C#', 'F#', 'F#', 'D#', 'F#', 'B', 'F#', 'F#', 'D#', 'F#', 'A#', 'B', 'F#', 'F#', 'D#', 'F#', 'B']	0.05	0.0	0.0	1.0
5.0	0.75	3.0	['F#1', 'F#2', 'E#4', 'G#4', 'D#5']	['P1', 'M7', 'M2', 'M6']	[False, False, True, True, True]	3.0	1.0	5.0	V	0.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	F#	F#	5	None	False	['F#', 'F#', 'E#', 'G#', 'D#', 'F#', 'F#', 'E#', 'G#', 'D#', 'F#', 'F#', 'E#', 'G#', 'D#', 'F#', 'F#', 'E#', 'G#', 'D#', 'F#', 'F#', 'E#', 'G#', 'D#', 'F#', 'F#', 'E#', 'G#', 'D#', 'F#', 'F#', 'E#', 'G#', 'C#', 'F#', 'F#', 'E#', 'G#', 'C#']	0.55	0.0	0.3	1.0
5.125	0.75	3.0	['F#1', 'F#2', 'E#4', 'G#4', 'D#5']	['P1', 'M7', 'M2', 'M6']	[False, False, False, False, False]	3.0	1.0	5.0	V	1.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	F#	F#	5	None	False	['F#', 'F#', 'E#', 'G#', 'D#', 'F#', 'F#', 'E#', 'G#', 'D#', 'F#', 'F#', 'E#', 'G#', 'D#', 'F#', 'F#', 'E#', 'G#', 'D#', 'F#', 'F#', 'E#', 'G#', 'D#', 'F#', 'F#', 'E#', 'G#', 'D#', 'F#', 'F#', 'E#', 'G#', 'C#', 'F#', 'F#', 'E#', 'G#', 'C#']	0.55	0.0	0.3	1.0
5.25	0.75	3.0	['F#1', 'F#2', 'E#4', 'G#4', 'D#5']	['P1', 'M7', 'M2', 'M6']	[False, False, False, False, False]	3.0	1.0	5.0	V	2.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	F#	F#	5	None	False	['F#', 'F#', 'E#', 'G#', 'D#', 'F#', 'F#', 'E#', 'G#', 'D#', 'F#', 'F#', 'E#', 'G#', 'D#', 'F#', 'F#', 'E#', 'G#', 'D#', 'F#', 'F#', 'E#', 'G#', 'D#', 'F#', 'F#', 'E#', 'G#', 'D#', 'F#', 'F#', 'E#', 'G#', 'C#', 'F#', 'F#', 'E#', 'G#', 'C#']	0.55	0.0	0.3	1.0
5.375	0.75	3.0	['F#1', 'F#2', 'E#4', 'G#4', 'D#5']	['P1', 'M7', 'M2', 'M6']	[False, False, False, False, False]	3.0	1.0	5.0	V	2.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	F#	F#	5	None	False	['F#', 'F#', 'E#', 'G#', 'D#', 'F#', 'F#', 'E#', 'G#', 'D#', 'F#', 'F#', 'E#', 'G#', 'D#', 'F#', 'F#', 'E#', 'G#', 'D#', 'F#', 'F#', 'E#', 'G#', 'D#', 'F#', 'F#', 'E#', 'G#', 'D#', 'F#', 'F#', 'E#', 'G#', 'C#', 'F#', 'F#', 'E#', 'G#', 'C#']	0.55	0.0	0.3	1.0
5.5	0.75	3.0	['F#1', 'F#2', 'E#4', 'G#4', 'D#5']	['P1', 'M7', 'M2', 'M6']	[False, False, False, False, False]	3.0	1.0	5.0	V	3.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	F#	F#	5	None	False	['F#', 'F#', 'E#', 'G#', 'D#', 'F#', 'F#', 'E#', 'G#', 'D#', 'F#', 'F#', 'E#', 'G#', 'D#', 'F#', 'F#', 'E#', 'G#', 'D#', 'F#', 'F#', 'E#', 'G#', 'D#', 'F#', 'F#', 'E#', 'G#', 'D#', 'F#', 'F#', 'E#', 'G#', 'C#', 'F#', 'F#', 'E#', 'G#', 'C#']	0.55	0.0	0.3	1.0
5.625	0.75	3.0	['F#1', 'F#2', 'E#4', 'G#4', 'D#5']	['P1', 'M7', 'M2', 'M6']	[False, False, False, False, False]	3.0	1.0	5.0	V	3.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	F#	F#	5	None	False	['F#', 'F#', 'E#', 'G#', 'D#', 'F#', 'F#', 'E#', 'G#', 'D#', 'F#', 'F#', 'E#', 'G#', 'D#', 'F#', 'F#', 'E#', 'G#', 'D#', 'F#', 'F#', 'E#', 'G#', 'D#', 'F#', 'F#', 'E#', 'G#', 'D#', 'F#', 'F#', 'E#', 'G#', 'C#', 'F#', 'F#', 'E#', 'G#', 'C#']	0.55	0.0	0.3	1.0
5.75	0.25	3.0	['F#1', 'F#2', 'E#4', 'G#4', 'C#5']	['P1', 'M7', 'M2', 'P5']	[False, False, False, False, True]	3.0	1.0	5.0	V	3.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	F#	F#	5	None	False	['F#', 'F#', 'E#', 'G#', 'D#', 'F#', 'F#', 'E#', 'G#', 'D#', 'F#', 'F#', 'E#', 'G#', 'D#', 'F#', 'F#', 'E#', 'G#', 'D#', 'F#', 'F#', 'E#', 'G#', 'D#', 'F#', 'F#', 'E#', 'G#', 'D#', 'F#', 'F#', 'E#', 'G#', 'C#', 'F#', 'F#', 'E#', 'G#', 'C#']	0.55	0.0	0.3	1.0
5.875	0.25	3.0	['F#1', 'F#2', 'E#4', 'G#4', 'C#5']	['P1', 'M7', 'M2', 'P5']	[False, False, False, False, False]	3.0	1.0	5.0	V	3.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	F#	F#	5	None	False	['F#', 'F#', 'E#', 'G#', 'D#', 'F#', 'F#', 'E#', 'G#', 'D#', 'F#', 'F#', 'E#', 'G#', 'D#', 'F#', 'F#', 'E#', 'G#', 'D#', 'F#', 'F#', 'E#', 'G#', 'D#', 'F#', 'F#', 'E#', 'G#', 'D#', 'F#', 'F#', 'E#', 'G#', 'C#', 'F#', 'F#', 'E#', 'G#', 'C#']	0.55	0.0	0.3	1.0
6.0	0.125	4.0	['F#1', 'F#2', 'B4']	['P1', 'P4']	[True, True, True]	4.0	2.0	6.0	I	0.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'B', 'F#', 'F#', 'A#', 'F#', 'F#', 'D#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'B', 'B']	0.12	0.0	0.02	0.5
6.125	0.125	4.0	['F#1', 'F#2', 'A#4']	['P1', 'M3']	[False, False, True]	4.0	2.0	6.0	I	1.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'B', 'F#', 'F#', 'A#', 'F#', 'F#', 'D#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'B', 'B']	0.12	0.0	0.02	0.5
6.25	0.125	4.0	['F#1', 'F#2', 'D#5']	['P1', 'M6']	[False, False, True]	4.0	2.0	6.0	I	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'B', 'F#', 'F#', 'A#', 'F#', 'F#', 'D#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'B', 'B']	0.12	0.0	0.02	0.5
6.375	0.125	4.0	['F#1', 'F#2', 'C#5']	['P1', 'P5']	[False, False, True]	4.0	2.0	6.0	I	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'B', 'F#', 'F#', 'A#', 'F#', 'F#', 'D#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'B', 'B']	0.12	0.0	0.02	0.5
6.5	0.5	4.0	['F#1', 'F#2', 'C#5']	['P1', 'P5']	[False, False, True]	4.0	2.0	6.0	I	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'B', 'F#', 'F#', 'A#', 'F#', 'F#', 'D#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'B', 'B']	0.12	0.0	0.02	0.5
6.625	0.5	4.0	['F#1', 'F#2', 'C#5']	['P1', 'P5']	[False, False, False]	4.0	2.0	6.0	I	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'B', 'F#', 'F#', 'A#', 'F#', 'F#', 'D#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'B', 'B']	0.12	0.0	0.02	0.5
6.75	0.5	4.0	['F#1', 'F#2', 'C#5']	['P1', 'P5']	[False, False, False]	4.0	2.0	6.0	I	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'B', 'F#', 'F#', 'A#', 'F#', 'F#', 'D#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'B', 'B']	0.12	0.0	0.02	0.5
6.875	0.5	4.0	['F#1', 'F#2', 'C#5']	['P1', 'P5']	[False, False, False]	4.0	2.0	6.0	I	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'B', 'F#', 'F#', 'A#', 'F#', 'F#', 'D#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'B', 'B']	0.12	0.0	0.02	0.5
7.0	0.75	4.0	['A#4']	[]	[True]	4.0	2.0	6.0	I	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'B', 'F#', 'F#', 'A#', 'F#', 'F#', 'D#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'B', 'B']	0.12	0.0	0.02	0.5
7.125	0.75	4.0	['A#4']	[]	[False]	4.0	2.0	6.0	I	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'B', 'F#', 'F#', 'A#', 'F#', 'F#', 'D#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'B', 'B']	0.12	0.0	0.02	0.5
7.25	0.75	4.0	['A#4']	[]	[False]	4.0	2.0	6.0	I	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'B', 'F#', 'F#', 'A#', 'F#', 'F#', 'D#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'B', 'B']	0.12	0.0	0.02	0.5
7.375	0.75	4.0	['A#4']	[]	[False]	4.0	2.0	6.0	I	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'B', 'F#', 'F#', 'A#', 'F#', 'F#', 'D#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'B', 'B']	0.12	0.0	0.02	0.5
7.5	0.75	4.0	['A#4']	[]	[False]	4.0	2.0	6.0	I	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'B', 'F#', 'F#', 'A#', 'F#', 'F#', 'D#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'B', 'B']	0.12	0.0	0.02	0.5
7.625	0.75	4.0	['A#4']	[]	[False]	4.0	2.0	6.0	I	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'B', 'F#', 'F#', 'A#', 'F#', 'F#', 'D#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'B', 'B']	0.12	0.0	0.02	0.5
7.75	0.25	4.0	['B4']	[]	[True]	4.0	2.0	6.0	I	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'B', 'F#', 'F#', 'A#', 'F#', 'F#', 'D#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'B', 'B']	0.12	0.0	0.02	0.5
7.875	0.25	4.0	['B4']	[]	[False]	4.0	2.0	6.0	I	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'B', 'F#', 'F#', 'A#', 'F#', 'F#', 'D#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'B', 'B']	0.12	0.0	0.02	0.5
8.0	0.5	5.0	['F#2', 'C#5']	['P5']	[True, True]	5.0	4.0	7.0	I	0.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'F#', 'C#', 'E#', 'F#', 'C#', 'E#', 'F#', 'C#', 'E#', 'F#', 'C#', 'E#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#']	0.14	0.0	0.02	0.38
8.125	0.5	5.0	['F#2', 'C#5']	['P5']	[False, False]	5.0	4.0	7.0	I	1.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'F#', 'C#', 'E#', 'F#', 'C#', 'E#', 'F#', 'C#', 'E#', 'F#', 'C#', 'E#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#']	0.14	0.0	0.02	0.38
8.25	0.5	5.0	['F#2', 'C#5']	['P5']	[False, False]	5.0	4.0	7.0	I	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'F#', 'C#', 'E#', 'F#', 'C#', 'E#', 'F#', 'C#', 'E#', 'F#', 'C#', 'E#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#']	0.14	0.0	0.02	0.38
8.375	0.5	5.0	['F#2', 'C#5']	['P5']	[False, False]	5.0	4.0	7.0	I	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'F#', 'C#', 'E#', 'F#', 'C#', 'E#', 'F#', 'C#', 'E#', 'F#', 'C#', 'E#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#']	0.14	0.0	0.02	0.38
8.5	0.5	5.0	['F#3', 'C#5']	['P5']	[True, False]	5.0	4.0	7.0	I	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'F#', 'C#', 'E#', 'F#', 'C#', 'E#', 'F#', 'C#', 'E#', 'F#', 'C#', 'E#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#']	0.14	0.0	0.02	0.38
