j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
5.125	0.5	2.0	['G3', 'E-4', 'G4']	['m6', 'P1']	[False, False, False]	2.0	3.0	3.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.67
5.25	0.5	2.0	['G3', 'E-4', 'G4']	['m6', 'P1']	[False, False, False]	2.0	3.0	3.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.67
5.375	0.5	2.0	['G3', 'E-4', 'G4']	['m6', 'P1']	[False, False, False]	2.0	3.0	3.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.67
5.5	0.5	2.0	['B-3', 'E-4', 'G4']	['P4', 'M6']	[True, True, True]	2.0	3.0	3.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.67
5.625	0.5	2.0	['B-3', 'E-4', 'G4']	['P4', 'M6']	[False, False, False]	2.0	3.0	3.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.67
5.75	0.5	2.0	['B-3', 'E-4', 'G4']	['P4', 'M6']	[False, False, False]	2.0	3.0	3.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.67
5.875	0.5	2.0	['B-3', 'E-4', 'G4']	['P4', 'M6']	[False, False, False]	2.0	3.0	3.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.67
6.0	0.5	2.0	['E-3', 'G4', 'B-4']	['M3', 'P5']	[True, True, True]	2.0	3.0	3.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.67
6.125	0.5	2.0	['E-3', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	2.0	3.0	3.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.67
6.25	0.5	2.0	['E-3', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	2.0	3.0	3.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.67
6.375	0.5	2.0	['E-3', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	2.0	3.0	3.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.67
6.5	0.5	2.0	['G3', 'G4', 'B-4']	['P1', 'm3']	[True, False, False]	2.0	3.0	3.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.67
6.625	0.5	2.0	['G3', 'G4', 'B-4']	['P1', 'm3']	[False, False, False]	2.0	3.0	3.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.67
6.75	0.5	2.0	['G3', 'G4', 'B-4']	['P1', 'm3']	[False, False, False]	2.0	3.0	3.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.67
6.875	0.5	2.0	['G3', 'G4', 'B-4']	['P1', 'm3']	[False, False, False]	2.0	3.0	3.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.67
7.0	0.5	2.0	['B-3', 'E-4', 'G4']	['P4', 'M6']	[True, True, True]	2.0	3.0	3.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.67
7.125	0.5	2.0	['B-3', 'E-4', 'G4']	['P4', 'M6']	[False, False, False]	2.0	3.0	3.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.67
7.25	0.5	2.0	['B-3', 'E-4', 'G4']	['P4', 'M6']	[False, False, False]	2.0	3.0	3.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.67
7.375	0.5	2.0	['B-3', 'E-4', 'G4']	['P4', 'M6']	[False, False, False]	2.0	3.0	3.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.67
7.5	0.5	3.0	['B-2', 'F4', 'A-4']	['P5', 'm7']	[True, True, True]	3.0	3.0	4.0	V7	0.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'A-', 'F', 'B-', 'A-', 'F', 'B-', 'A-', 'F', 'B-', 'A-', 'F', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F']	0.06	0.0	0.0	0.5
7.625	0.5	3.0	['B-2', 'F4', 'A-4']	['P5', 'm7']	[False, False, False]	3.0	3.0	4.0	V7	1.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'A-', 'F', 'B-', 'A-', 'F', 'B-', 'A-', 'F', 'B-', 'A-', 'F', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F']	0.06	0.0	0.0	0.5
7.75	0.5	3.0	['B-2', 'F4', 'A-4']	['P5', 'm7']	[False, False, False]	3.0	3.0	4.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'A-', 'F', 'B-', 'A-', 'F', 'B-', 'A-', 'F', 'B-', 'A-', 'F', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F']	0.06	0.0	0.0	0.5
7.875	0.5	3.0	['B-2', 'F4', 'A-4']	['P5', 'm7']	[False, False, False]	3.0	3.0	4.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'A-', 'F', 'B-', 'A-', 'F', 'B-', 'A-', 'F', 'B-', 'A-', 'F', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F']	0.06	0.0	0.0	0.5
8.0	0.5	3.0	['F3', 'F4', 'A-4']	['P1', 'm3']	[True, False, False]	3.0	3.0	4.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'A-', 'F', 'B-', 'A-', 'F', 'B-', 'A-', 'F', 'B-', 'A-', 'F', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F']	0.06	0.0	0.0	0.5
8.125	0.5	3.0	['F3', 'F4', 'A-4']	['P1', 'm3']	[False, False, False]	3.0	3.0	4.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'A-', 'F', 'B-', 'A-', 'F', 'B-', 'A-', 'F', 'B-', 'A-', 'F', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F']	0.06	0.0	0.0	0.5
8.25	0.5	3.0	['F3', 'F4', 'A-4']	['P1', 'm3']	[False, False, False]	3.0	3.0	4.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'A-', 'F', 'B-', 'A-', 'F', 'B-', 'A-', 'F', 'B-', 'A-', 'F', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F']	0.06	0.0	0.0	0.5
8.375	0.5	3.0	['F3', 'F4', 'A-4']	['P1', 'm3']	[False, False, False]	3.0	3.0	4.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'A-', 'F', 'B-', 'A-', 'F', 'B-', 'A-', 'F', 'B-', 'A-', 'F', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F']	0.06	0.0	0.0	0.5
8.5	0.5	3.0	['B-3', 'F4', 'A-4']	['P5', 'm7']	[True, False, False]	3.0	3.0	4.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'A-', 'F', 'B-', 'A-', 'F', 'B-', 'A-', 'F', 'B-', 'A-', 'F', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F']	0.06	0.0	0.0	0.5
8.625	0.5	3.0	['B-3', 'F4', 'A-4']	['P5', 'm7']	[False, False, False]	3.0	3.0	4.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'A-', 'F', 'B-', 'A-', 'F', 'B-', 'A-', 'F', 'B-', 'A-', 'F', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F']	0.06	0.0	0.0	0.5
