j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
79.25	0.25	20.0	['C#3', 'G3', 'E5']	['d5', 'm3']	[False, False, True]	20.0	1.0	80.0	viio	2.0	('C#', 'E', 'G')	C#	E	G	C#	C#	0.0	dim	(1, 4, 7)	A	D	7	4	False	['C#', 'G', 'C#', 'G', 'C#', 'G', 'E', 'C#', 'G', 'E', 'E', 'G', 'F#', 'E', 'G', 'F#', 'E', 'G', 'G', 'E', 'G', 'G']	0.09	0.0	0.01	0.5
79.375	0.25	20.0	['C#3', 'G3', 'E5']	['d5', 'm3']	[False, False, False]	20.0	1.0	80.0	viio	2.0	('C#', 'E', 'G')	C#	E	G	C#	C#	0.0	dim	(1, 4, 7)	A	D	7	4	False	['C#', 'G', 'C#', 'G', 'C#', 'G', 'E', 'C#', 'G', 'E', 'E', 'G', 'F#', 'E', 'G', 'F#', 'E', 'G', 'G', 'E', 'G', 'G']	0.09	0.0	0.01	0.5
79.5	0.25	20.0	['E3', 'G3', 'F#5']	['m3', 'M2']	[True, False, True]	20.0	1.0	80.0	viio	3.0	('C#', 'E', 'G')	C#	E	G	C#	C#	0.0	dim	(1, 4, 7)	A	D	7	4	False	['C#', 'G', 'C#', 'G', 'C#', 'G', 'E', 'C#', 'G', 'E', 'E', 'G', 'F#', 'E', 'G', 'F#', 'E', 'G', 'G', 'E', 'G', 'G']	0.09	0.0	0.01	0.5
79.625	0.25	20.0	['E3', 'G3', 'F#5']	['m3', 'M2']	[False, False, False]	20.0	1.0	80.0	viio	3.0	('C#', 'E', 'G')	C#	E	G	C#	C#	0.0	dim	(1, 4, 7)	A	D	7	4	False	['C#', 'G', 'C#', 'G', 'C#', 'G', 'E', 'C#', 'G', 'E', 'E', 'G', 'F#', 'E', 'G', 'F#', 'E', 'G', 'G', 'E', 'G', 'G']	0.09	0.0	0.01	0.5
79.75	0.25	20.0	['E3', 'G3', 'G5']	['m3', 'm3']	[False, False, True]	20.0	1.0	80.0	viio	3.0	('C#', 'E', 'G')	C#	E	G	C#	C#	0.0	dim	(1, 4, 7)	A	D	7	4	False	['C#', 'G', 'C#', 'G', 'C#', 'G', 'E', 'C#', 'G', 'E', 'E', 'G', 'F#', 'E', 'G', 'F#', 'E', 'G', 'G', 'E', 'G', 'G']	0.09	0.0	0.01	0.5
79.875	0.25	20.0	['E3', 'G3', 'G5']	['m3', 'm3']	[False, False, False]	20.0	1.0	80.0	viio	3.0	('C#', 'E', 'G')	C#	E	G	C#	C#	0.0	dim	(1, 4, 7)	A	D	7	4	False	['C#', 'G', 'C#', 'G', 'C#', 'G', 'E', 'C#', 'G', 'E', 'E', 'G', 'F#', 'E', 'G', 'F#', 'E', 'G', 'G', 'E', 'G', 'G']	0.09	0.0	0.01	0.5
80.0	0.25	21.0	['E3', 'F#3', 'A5']	['M2', 'P4']	[False, True, True]	21.0	1.0	81.0	vi	0.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	A	A	6	None	False	['E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'G', 'E', 'F#', 'G', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'A', 'A', 'F#', 'A']	0.25	0.33	0.34	0.5
80.125	0.25	21.0	['E3', 'F#3', 'A5']	['M2', 'P4']	[False, False, False]	21.0	1.0	81.0	vi	1.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	A	A	6	None	False	['E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'G', 'E', 'F#', 'G', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'A', 'A', 'F#', 'A']	0.25	0.33	0.34	0.5
80.25	0.25	21.0	['E3', 'F#3', 'G5']	['M2', 'm3']	[False, False, True]	21.0	1.0	81.0	vi	2.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	A	A	6	None	False	['E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'G', 'E', 'F#', 'G', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'A', 'A', 'F#', 'A']	0.25	0.33	0.34	0.5
80.375	0.25	21.0	['E3', 'F#3', 'G5']	['M2', 'm3']	[False, False, False]	21.0	1.0	81.0	vi	2.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	A	A	6	None	False	['E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'G', 'E', 'F#', 'G', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'A', 'A', 'F#', 'A']	0.25	0.33	0.34	0.5
80.5	0.25	21.0	['A2', 'F#3', 'F#5']	['M6', 'M6']	[True, False, True]	21.0	1.0	81.0	vi	3.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	A	A	6	None	False	['E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'G', 'E', 'F#', 'G', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'A', 'A', 'F#', 'A']	0.25	0.33	0.34	0.5
80.625	0.25	21.0	['A2', 'F#3', 'F#5']	['M6', 'M6']	[False, False, False]	21.0	1.0	81.0	vi	3.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	A	A	6	None	False	['E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'G', 'E', 'F#', 'G', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'A', 'A', 'F#', 'A']	0.25	0.33	0.34	0.5
80.75	0.25	21.0	['A2', 'F#3', 'A5']	['M6', 'P1']	[False, False, True]	21.0	1.0	81.0	vi	3.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	A	A	6	None	False	['E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'G', 'E', 'F#', 'G', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'A', 'A', 'F#', 'A']	0.25	0.33	0.34	0.5
80.875	0.25	21.0	['A2', 'F#3', 'A5']	['M6', 'P1']	[False, False, False]	21.0	1.0	81.0	vi	3.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	A	A	6	None	False	['E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'G', 'E', 'F#', 'G', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'A', 'A', 'F#', 'A']	0.25	0.33	0.34	0.5
81.0	0.25	21.0	['B3', 'D5']	['m3']	[True, True]	21.0	1.0	82.0	ii7	0.0	('D', 'F#', 'A', 'B')	D	F#	A	B	B	1.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['B', 'D', 'B', 'D', 'B', 'C#', 'B', 'C#', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'A', 'D', 'B', 'A']	0.1	0.25	0.12	0.5
81.125	0.25	21.0	['B3', 'D5']	['m3']	[False, False]	21.0	1.0	82.0	ii7	1.0	('D', 'F#', 'A', 'B')	D	F#	A	B	B	1.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['B', 'D', 'B', 'D', 'B', 'C#', 'B', 'C#', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'A', 'D', 'B', 'A']	0.1	0.25	0.12	0.5
81.25	0.25	21.0	['B3', 'C#5']	['M2']	[False, True]	21.0	1.0	82.0	ii7	2.0	('D', 'F#', 'A', 'B')	D	F#	A	B	B	1.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['B', 'D', 'B', 'D', 'B', 'C#', 'B', 'C#', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'A', 'D', 'B', 'A']	0.1	0.25	0.12	0.5
81.375	0.25	21.0	['B3', 'C#5']	['M2']	[False, False]	21.0	1.0	82.0	ii7	2.0	('D', 'F#', 'A', 'B')	D	F#	A	B	B	1.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['B', 'D', 'B', 'D', 'B', 'C#', 'B', 'C#', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'A', 'D', 'B', 'A']	0.1	0.25	0.12	0.5
81.5	0.25	21.0	['D3', 'B3', 'B4']	['M6', 'M6']	[True, False, True]	21.0	1.0	82.0	ii7	3.0	('D', 'F#', 'A', 'B')	D	F#	A	B	B	1.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['B', 'D', 'B', 'D', 'B', 'C#', 'B', 'C#', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'A', 'D', 'B', 'A']	0.1	0.25	0.12	0.5
81.625	0.25	21.0	['D3', 'B3', 'B4']	['M6', 'M6']	[False, False, False]	21.0	1.0	82.0	ii7	3.0	('D', 'F#', 'A', 'B')	D	F#	A	B	B	1.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['B', 'D', 'B', 'D', 'B', 'C#', 'B', 'C#', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'A', 'D', 'B', 'A']	0.1	0.25	0.12	0.5
81.75	0.25	21.0	['D3', 'B3', 'A5']	['M6', 'P5']	[False, False, True]	21.0	1.0	82.0	ii7	3.0	('D', 'F#', 'A', 'B')	D	F#	A	B	B	1.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['B', 'D', 'B', 'D', 'B', 'C#', 'B', 'C#', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'A', 'D', 'B', 'A']	0.1	0.25	0.12	0.5
81.875	0.25	21.0	['D3', 'B3', 'A5']	['M6', 'P5']	[False, False, False]	21.0	1.0	82.0	ii7	3.0	('D', 'F#', 'A', 'B')	D	F#	A	B	B	1.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['B', 'D', 'B', 'D', 'B', 'C#', 'B', 'C#', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'A', 'D', 'B', 'A']	0.1	0.25	0.12	0.5
82.0	0.25	21.0	['D3', 'E3', 'G#5']	['M2', 'A4']	[False, True, True]	21.0	1.0	83.0	V	0.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'F#', 'D', 'E', 'F#', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'G#', 'G#', 'E', 'G#']	0.25	0.33	0.34	0.5
82.125	0.25	21.0	['D3', 'E3', 'G#5']	['M2', 'A4']	[False, False, False]	21.0	1.0	83.0	V	1.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'F#', 'D', 'E', 'F#', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'G#', 'G#', 'E', 'G#']	0.25	0.33	0.34	0.5
82.25	0.25	21.0	['D3', 'E3', 'F#5']	['M2', 'M3']	[False, False, True]	21.0	1.0	83.0	V	2.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'F#', 'D', 'E', 'F#', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'G#', 'G#', 'E', 'G#']	0.25	0.33	0.34	0.5
82.375	0.25	21.0	['D3', 'E3', 'F#5']	['M2', 'M3']	[False, False, False]	21.0	1.0	83.0	V	2.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'F#', 'D', 'E', 'F#', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'G#', 'G#', 'E', 'G#']	0.25	0.33	0.34	0.5
82.5	0.25	21.0	['G#2', 'E3', 'E5']	['m6', 'm6']	[True, False, True]	21.0	1.0	83.0	V	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'F#', 'D', 'E', 'F#', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'G#', 'G#', 'E', 'G#']	0.25	0.33	0.34	0.5
82.625	0.25	21.0	['G#2', 'E3', 'E5']	['m6', 'm6']	[False, False, False]	21.0	1.0	83.0	V	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'F#', 'D', 'E', 'F#', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'G#', 'G#', 'E', 'G#']	0.25	0.33	0.34	0.5
82.75	0.25	21.0	['G#2', 'E3', 'G#5']	['m6', 'P1']	[False, False, True]	21.0	1.0	83.0	V	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'F#', 'D', 'E', 'F#', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'G#', 'G#', 'E', 'G#']	0.25	0.33	0.34	0.5
82.875	0.25	21.0	['G#2', 'E3', 'G#5']	['m6', 'P1']	[False, False, False]	21.0	1.0	83.0	V	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'F#', 'D', 'E', 'F#', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'G#', 'G#', 'E', 'G#']	0.25	0.33	0.34	0.5
83.0	0.25	21.0	['A3', 'C#5']	['M3']	[True, True]	21.0	1.0	84.0	V7	0.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	A	D	5	4	False	['A', 'C#', 'A', 'C#', 'A', 'B', 'A', 'B', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'G', 'C#', 'A', 'G']	0.1	0.25	0.12	0.5
83.125	0.25	21.0	['A3', 'C#5']	['M3']	[False, False]	21.0	1.0	84.0	V7	1.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	A	D	5	4	False	['A', 'C#', 'A', 'C#', 'A', 'B', 'A', 'B', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'G', 'C#', 'A', 'G']	0.1	0.25	0.12	0.5
83.25	0.25	21.0	['A3', 'B4']	['M2']	[False, True]	21.0	1.0	84.0	V7	2.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	A	D	5	4	False	['A', 'C#', 'A', 'C#', 'A', 'B', 'A', 'B', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'G', 'C#', 'A', 'G']	0.1	0.25	0.12	0.5
83.375	0.25	21.0	['A3', 'B4']	['M2']	[False, False]	21.0	1.0	84.0	V7	2.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	A	D	5	4	False	['A', 'C#', 'A', 'C#', 'A', 'B', 'A', 'B', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'G', 'C#', 'A', 'G']	0.1	0.25	0.12	0.5
83.5	0.25	21.0	['C#3', 'A3', 'A4']	['m6', 'm6']	[True, False, True]	21.0	1.0	84.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	A	D	5	4	False	['A', 'C#', 'A', 'C#', 'A', 'B', 'A', 'B', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'G', 'C#', 'A', 'G']	0.1	0.25	0.12	0.5
83.625	0.25	21.0	['C#3', 'A3', 'A4']	['m6', 'm6']	[False, False, False]	21.0	1.0	84.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	A	D	5	4	False	['A', 'C#', 'A', 'C#', 'A', 'B', 'A', 'B', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'G', 'C#', 'A', 'G']	0.1	0.25	0.12	0.5
83.75	0.25	21.0	['C#3', 'A3', 'G5']	['m6', 'd5']	[False, False, True]	21.0	1.0	84.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	A	D	5	4	False	['A', 'C#', 'A', 'C#', 'A', 'B', 'A', 'B', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'G', 'C#', 'A', 'G']	0.1	0.25	0.12	0.5
83.875	0.25	21.0	['C#3', 'A3', 'G5']	['m6', 'd5']	[False, False, False]	21.0	1.0	84.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	A	D	5	4	False	['A', 'C#', 'A', 'C#', 'A', 'B', 'A', 'B', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'G', 'C#', 'A', 'G']	0.1	0.25	0.12	0.5
84.0	0.25	22.0	['C#3', 'D3', 'F#5']	['m2', 'P4']	[False, True, True]	22.0	1.0	85.0	IV	0.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	A	A	4	None	False	['C#', 'D', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'E', 'C#', 'D', 'E', 'B', 'D', 'D', 'B', 'D', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#']	0.33	0.0	0.11	0.75
84.125	0.25	22.0	['C#3', 'D3', 'F#5']	['m2', 'P4']	[False, False, False]	22.0	1.0	85.0	IV	1.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	A	A	4	None	False	['C#', 'D', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'E', 'C#', 'D', 'E', 'B', 'D', 'D', 'B', 'D', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#']	0.33	0.0	0.11	0.75
84.25	0.25	22.0	['C#3', 'D3', 'E5']	['m2', 'm3']	[False, False, True]	22.0	1.0	85.0	IV	2.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	A	A	4	None	False	['C#', 'D', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'E', 'C#', 'D', 'E', 'B', 'D', 'D', 'B', 'D', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#']	0.33	0.0	0.11	0.75
84.375	0.25	22.0	['C#3', 'D3', 'E5']	['m2', 'm3']	[False, False, False]	22.0	1.0	85.0	IV	2.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	A	A	4	None	False	['C#', 'D', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'E', 'C#', 'D', 'E', 'B', 'D', 'D', 'B', 'D', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#']	0.33	0.0	0.11	0.75
84.5	0.25	22.0	['B2', 'D3', 'D5']	['m3', 'm3']	[True, False, True]	22.0	1.0	85.0	IV	3.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	A	A	4	None	False	['C#', 'D', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'E', 'C#', 'D', 'E', 'B', 'D', 'D', 'B', 'D', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#']	0.33	0.0	0.11	0.75
84.625	0.25	22.0	['B2', 'D3', 'D5']	['m3', 'm3']	[False, False, False]	22.0	1.0	85.0	IV	3.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	A	A	4	None	False	['C#', 'D', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'E', 'C#', 'D', 'E', 'B', 'D', 'D', 'B', 'D', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#']	0.33	0.0	0.11	0.75
84.75	0.25	22.0	['A2', 'D3', 'F#5']	['P4', 'M6']	[True, False, True]	22.0	1.0	85.0	IV	3.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	A	A	4	None	False	['C#', 'D', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'E', 'C#', 'D', 'E', 'B', 'D', 'D', 'B', 'D', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#']	0.33	0.0	0.11	0.75
84.875	0.25	22.0	['A2', 'D3', 'F#5']	['P4', 'M6']	[False, False, False]	22.0	1.0	85.0	IV	3.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	A	A	4	None	False	['C#', 'D', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'E', 'C#', 'D', 'E', 'B', 'D', 'D', 'B', 'D', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#']	0.33	0.0	0.11	0.75
85.0	0.25	22.0	['G#2', 'D3', 'B4']	['d5', 'm3']	[True, False, True]	22.0	1.0	86.0	viiø7	0.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	A	A	7	None	False	['G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'F#', 'G#', 'D', 'F#', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'B', 'D', 'G#', 'B', 'D']	0.17	0.0	0.03	0.0
85.125	0.25	22.0	['G#2', 'D3', 'B4']	['d5', 'm3']	[False, False, False]	22.0	1.0	86.0	viiø7	1.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	A	A	7	None	False	['G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'F#', 'G#', 'D', 'F#', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'B', 'D', 'G#', 'B', 'D']	0.17	0.0	0.03	0.0
85.25	0.25	22.0	['G#2', 'D3', 'F#5']	['d5', 'm7']	[False, True, True]	22.0	1.0	86.0	viiø7	2.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	A	A	7	None	False	['G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'F#', 'G#', 'D', 'F#', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'B', 'D', 'G#', 'B', 'D']	0.17	0.0	0.03	0.0
85.375	0.25	22.0	['G#2', 'D3', 'F#5']	['d5', 'm7']	[False, False, False]	22.0	1.0	86.0	viiø7	2.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	A	A	7	None	False	['G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'F#', 'G#', 'D', 'F#', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'B', 'D', 'G#', 'B', 'D']	0.17	0.0	0.03	0.0
85.5	0.25	22.0	['G#2', 'C#3', 'E5']	['P4', 'm6']	[False, True, True]	22.0	1.0	86.0	viiø7	3.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	A	A	7	None	False	['G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'F#', 'G#', 'D', 'F#', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'B', 'D', 'G#', 'B', 'D']	0.17	0.0	0.03	0.0
85.625	0.25	22.0	['G#2', 'C#3', 'E5']	['P4', 'm6']	[False, False, False]	22.0	1.0	86.0	viiø7	3.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	A	A	7	None	False	['G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'F#', 'G#', 'D', 'F#', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'B', 'D', 'G#', 'B', 'D']	0.17	0.0	0.03	0.0
85.75	0.25	22.0	['G#2', 'B2', 'D5']	['m3', 'd5']	[False, True, True]	22.0	1.0	86.0	viiø7	3.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	A	A	7	None	False	['G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'F#', 'G#', 'D', 'F#', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'B', 'D', 'G#', 'B', 'D']	0.17	0.0	0.03	0.0
85.875	0.25	22.0	['G#2', 'B2', 'D5']	['m3', 'd5']	[False, False, False]	22.0	1.0	86.0	viiø7	3.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	A	A	7	None	False	['G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'F#', 'G#', 'D', 'F#', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'B', 'D', 'G#', 'B', 'D']	0.17	0.0	0.03	0.0
86.0	0.25	22.0	['A2', 'C#5']	['M3']	[True, True]	22.0	1.0	87.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'A', 'B', 'B', 'A', 'B', 'B', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#']	0.22	0.33	0.31	0.25
86.125	0.25	22.0	['A2', 'C#5']	['M3']	[False, False]	22.0	1.0	87.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'A', 'B', 'B', 'A', 'B', 'B', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#']	0.22	0.33	0.31	0.25
86.25	0.25	22.0	['A2', 'B2', 'B4']	['M2', 'M2']	[False, True, True]	22.0	1.0	87.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'A', 'B', 'B', 'A', 'B', 'B', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#']	0.22	0.33	0.31	0.25
86.375	0.25	22.0	['A2', 'B2', 'B4']	['M2', 'M2']	[False, False, False]	22.0	1.0	87.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'A', 'B', 'B', 'A', 'B', 'B', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#']	0.22	0.33	0.31	0.25
86.5	0.25	22.0	['C#3', 'A4']	['m6']	[True, True]	22.0	1.0	87.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'A', 'B', 'B', 'A', 'B', 'B', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#']	0.22	0.33	0.31	0.25
86.625	0.25	22.0	['C#3', 'A4']	['m6']	[False, False]	22.0	1.0	87.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'A', 'B', 'B', 'A', 'B', 'B', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#']	0.22	0.33	0.31	0.25
