j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
6.875	0.5	2.0	['G2', 'D4', 'B4']	['P5', 'M3']	[False, False, False]	2.0	1.0	6.0	IV	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'G', 'B', 'C#', 'G', 'G', 'B', 'C#', 'G', 'G', 'B', 'C#', 'G', 'G', 'B', 'C#', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B']	0.14	0.0	0.02	0.0
7.0	0.5	2.0	['D3', 'F#4', 'A4']	['M3', 'P5']	[True, True, True]	2.0	1.0	7.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A']	0.0	0.0	0.0	0.0
7.125	0.5	2.0	['D3', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	2.0	1.0	7.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A']	0.0	0.0	0.0	0.0
7.25	0.5	2.0	['D3', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	2.0	1.0	7.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A']	0.0	0.0	0.0	0.0
7.375	0.5	2.0	['D3', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	2.0	1.0	7.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A']	0.0	0.0	0.0	0.0
7.5	0.5	2.0	['D3', 'D4', 'A4']	['P1', 'P5']	[False, True, False]	2.0	1.0	7.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A']	0.0	0.0	0.0	0.0
7.625	0.5	2.0	['D3', 'D4', 'A4']	['P1', 'P5']	[False, False, False]	2.0	1.0	7.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A']	0.0	0.0	0.0	0.0
7.75	0.5	2.0	['D3', 'D4', 'A4']	['P1', 'P5']	[False, False, False]	2.0	1.0	7.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A']	0.0	0.0	0.0	0.0
7.875	0.5	2.0	['D3', 'D4', 'A4']	['P1', 'P5']	[False, False, False]	2.0	1.0	7.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A']	0.0	0.0	0.0	0.0
8.0	0.5	3.0	['B2', 'D3', 'G4']	['m3', 'm6']	[True, True, True]	3.0	1.0	8.0	IV	0.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	D	D	4	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G']	0.0	0.0	0.0	0.0
8.125	0.5	3.0	['B2', 'D3', 'G4']	['m3', 'm6']	[False, False, False]	3.0	1.0	8.0	IV	1.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	D	D	4	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G']	0.0	0.0	0.0	0.0
8.25	0.5	3.0	['B2', 'D3', 'G4']	['m3', 'm6']	[False, False, False]	3.0	1.0	8.0	IV	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	D	D	4	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G']	0.0	0.0	0.0	0.0
8.375	0.5	3.0	['B2', 'D3', 'G4']	['m3', 'm6']	[False, False, False]	3.0	1.0	8.0	IV	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	D	D	4	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G']	0.0	0.0	0.0	0.0
8.5	0.5	3.0	['B2', 'D3', 'D4', 'G4']	['m3', 'm3', 'm6']	[False, False, True, False]	3.0	1.0	8.0	IV	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	D	D	4	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G']	0.0	0.0	0.0	0.0
8.625	0.5	3.0	['B2', 'D3', 'D4', 'G4']	['m3', 'm3', 'm6']	[False, False, False, False]	3.0	1.0	8.0	IV	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	D	D	4	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G']	0.0	0.0	0.0	0.0
8.75	0.5	3.0	['B2', 'D3', 'D4', 'G4']	['m3', 'm3', 'm6']	[False, False, False, False]	3.0	1.0	8.0	IV	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	D	D	4	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G']	0.0	0.0	0.0	0.0
8.875	0.5	3.0	['B2', 'D3', 'D4', 'G4']	['m3', 'm3', 'm6']	[False, False, False, False]	3.0	1.0	8.0	IV	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	D	D	4	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G']	0.0	0.0	0.0	0.0
9.0	0.5	3.0	['A2', 'D3', 'F#4']	['P4', 'M6']	[True, True, True]	3.0	2.0	9.0	I	0.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
9.125	0.5	3.0	['A2', 'D3', 'F#4']	['P4', 'M6']	[False, False, False]	3.0	2.0	9.0	I	1.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
9.25	0.5	3.0	['A2', 'D3', 'F#4']	['P4', 'M6']	[False, False, False]	3.0	2.0	9.0	I	2.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
9.375	0.5	3.0	['A2', 'D3', 'F#4']	['P4', 'M6']	[False, False, False]	3.0	2.0	9.0	I	2.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
9.5	0.5	3.0	['A2', 'F#3', 'F#4', 'A4']	['M6', 'M6', 'P1']	[False, True, False, True]	3.0	2.0	9.0	I	3.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
9.625	0.5	3.0	['A2', 'F#3', 'F#4', 'A4']	['M6', 'M6', 'P1']	[False, False, False, False]	3.0	2.0	9.0	I	3.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
9.75	0.5	3.0	['A2', 'F#3', 'F#4', 'A4']	['M6', 'M6', 'P1']	[False, False, False, False]	3.0	2.0	9.0	I	3.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
9.875	0.5	3.0	['A2', 'F#3', 'F#4', 'A4']	['M6', 'M6', 'P1']	[False, False, False, False]	3.0	2.0	9.0	I	3.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
10.0	1.0	3.0	['A3', 'D4', 'F#4']	['P4', 'M6']	[True, True, True]	3.0	2.0	9.0	I	4.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
10.125	1.0	3.0	['A3', 'D4', 'F#4']	['P4', 'M6']	[False, False, False]	3.0	2.0	9.0	I	4.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
10.25	1.0	3.0	['A3', 'D4', 'F#4']	['P4', 'M6']	[False, False, False]	3.0	2.0	9.0	I	4.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
10.375	1.0	3.0	['A3', 'D4', 'F#4']	['P4', 'M6']	[False, False, False]	3.0	2.0	9.0	I	4.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
10.5	1.0	3.0	['A3', 'D4', 'F#4']	['P4', 'M6']	[False, False, False]	3.0	2.0	9.0	I	4.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
10.625	1.0	3.0	['A3', 'D4', 'F#4']	['P4', 'M6']	[False, False, False]	3.0	2.0	9.0	I	4.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
10.75	1.0	3.0	['A3', 'D4', 'F#4']	['P4', 'M6']	[False, False, False]	3.0	2.0	9.0	I	4.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
10.875	1.0	3.0	['A3', 'D4', 'F#4']	['P4', 'M6']	[False, False, False]	3.0	2.0	9.0	I	4.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
11.0	0.5	3.0	['A2', 'G3', 'C#4', 'F#4']	['m7', 'M3', 'M6']	[True, True, True, False]	3.0	1.0	10.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'G', 'C#', 'F#', 'A', 'G', 'C#', 'F#', 'A', 'G', 'C#', 'F#', 'A', 'G', 'C#', 'F#', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E']	0.12	0.0	0.02	0.0
11.125	0.5	3.0	['A2', 'G3', 'C#4', 'F#4']	['m7', 'M3', 'M6']	[False, False, False, False]	3.0	1.0	10.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'G', 'C#', 'F#', 'A', 'G', 'C#', 'F#', 'A', 'G', 'C#', 'F#', 'A', 'G', 'C#', 'F#', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E']	0.12	0.0	0.02	0.0
11.25	0.5	3.0	['A2', 'G3', 'C#4', 'F#4']	['m7', 'M3', 'M6']	[False, False, False, False]	3.0	1.0	10.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'G', 'C#', 'F#', 'A', 'G', 'C#', 'F#', 'A', 'G', 'C#', 'F#', 'A', 'G', 'C#', 'F#', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E']	0.12	0.0	0.02	0.0
11.375	0.5	3.0	['A2', 'G3', 'C#4', 'F#4']	['m7', 'M3', 'M6']	[False, False, False, False]	3.0	1.0	10.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'G', 'C#', 'F#', 'A', 'G', 'C#', 'F#', 'A', 'G', 'C#', 'F#', 'A', 'G', 'C#', 'F#', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E']	0.12	0.0	0.02	0.0
11.5	0.5	3.0	['A2', 'G3', 'C#4', 'E4']	['m7', 'M3', 'P5']	[False, False, False, True]	3.0	1.0	10.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'G', 'C#', 'F#', 'A', 'G', 'C#', 'F#', 'A', 'G', 'C#', 'F#', 'A', 'G', 'C#', 'F#', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E']	0.12	0.0	0.02	0.0
11.625	0.5	3.0	['A2', 'G3', 'C#4', 'E4']	['m7', 'M3', 'P5']	[False, False, False, False]	3.0	1.0	10.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'G', 'C#', 'F#', 'A', 'G', 'C#', 'F#', 'A', 'G', 'C#', 'F#', 'A', 'G', 'C#', 'F#', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E']	0.12	0.0	0.02	0.0
11.75	0.5	3.0	['A2', 'G3', 'C#4', 'E4']	['m7', 'M3', 'P5']	[False, False, False, False]	3.0	1.0	10.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'G', 'C#', 'F#', 'A', 'G', 'C#', 'F#', 'A', 'G', 'C#', 'F#', 'A', 'G', 'C#', 'F#', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E']	0.12	0.0	0.02	0.0
11.875	0.5	3.0	['A2', 'G3', 'C#4', 'E4']	['m7', 'M3', 'P5']	[False, False, False, False]	3.0	1.0	10.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'G', 'C#', 'F#', 'A', 'G', 'C#', 'F#', 'A', 'G', 'C#', 'F#', 'A', 'G', 'C#', 'F#', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E']	0.12	0.0	0.02	0.0
12.0	0.5	4.0	['D2', 'A2', 'F#3', 'D4']	['P5', 'M3', 'P1']	[True, False, True, True]	4.0	3.0	11.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G']	0.31	0.0	0.1	0.33
12.125	0.5	4.0	['D2', 'A2', 'F#3', 'D4']	['P5', 'M3', 'P1']	[False, False, False, False]	4.0	3.0	11.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G']	0.31	0.0	0.1	0.33
12.25	0.5	4.0	['D2', 'A2', 'F#3', 'D4']	['P5', 'M3', 'P1']	[False, False, False, False]	4.0	3.0	11.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G']	0.31	0.0	0.1	0.33
