j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
9.75	0.125	10.0	['B3', 'G4', 'B4', 'D6']	['m6', 'P1', 'm3']	[True, True, False, True]	10.0	1.0	23.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'E', 'B', 'G', 'B', 'D', 'B', 'G', 'C#', 'G', 'G', 'D', 'G', 'G', 'D', 'A', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G']	0.18	0.0	0.03	0.5
9.875	0.125	10.0	['B3', 'G4', 'C#5', 'G5']	['m6', 'M2', 'm6']	[False, False, True, True]	10.0	1.0	23.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'E', 'B', 'G', 'B', 'D', 'B', 'G', 'C#', 'G', 'G', 'D', 'G', 'G', 'D', 'A', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G']	0.18	0.0	0.03	0.5
10.0	0.125	10.0	['G3', 'D5', 'G6']	['P5', 'P1']	[True, True, True]	10.0	1.0	23.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'E', 'B', 'G', 'B', 'D', 'B', 'G', 'C#', 'G', 'G', 'D', 'G', 'G', 'D', 'A', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G']	0.18	0.0	0.03	0.5
10.125	0.125	10.0	['G3', 'D5', 'A6']	['P5', 'M2']	[False, False, True]	10.0	1.0	23.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'E', 'B', 'G', 'B', 'D', 'B', 'G', 'C#', 'G', 'G', 'D', 'G', 'G', 'D', 'A', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G']	0.18	0.0	0.03	0.5
10.25	0.125	10.0	['B3', 'G4', 'E5', 'G6']	['m6', 'P4', 'm6']	[True, True, True, True]	10.0	1.0	23.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'E', 'B', 'G', 'B', 'D', 'B', 'G', 'C#', 'G', 'G', 'D', 'G', 'G', 'D', 'A', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G']	0.18	0.0	0.03	0.5
10.375	0.125	10.0	['B3', 'G4', 'E5', 'G5']	['m6', 'P4', 'm6']	[False, False, False, True]	10.0	1.0	23.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'E', 'B', 'G', 'B', 'D', 'B', 'G', 'C#', 'G', 'G', 'D', 'G', 'G', 'D', 'A', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G']	0.18	0.0	0.03	0.5
10.5	0.125	11.0	['F#3', 'F#5', 'F#6']	['P1', 'P1']	[True, True, True]	11.0	0.5	24.0	i	0.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'G', 'B', 'F#', 'F#', 'F#', 'B', 'F#', 'F#', 'G']	0.14	0.33	0.23	0.5
10.625	0.125	11.0	['F#3', 'F#5', 'G6']	['P1', 'm2']	[False, False, True]	11.0	0.5	24.0	i	1.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'G', 'B', 'F#', 'F#', 'F#', 'B', 'F#', 'F#', 'G']	0.14	0.33	0.23	0.5
10.75	0.125	11.0	['B3', 'F#4', 'F#5', 'F#6']	['P5', 'P5', 'P5']	[True, True, False, True]	11.0	0.5	24.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'G', 'B', 'F#', 'F#', 'F#', 'B', 'F#', 'F#', 'G']	0.14	0.33	0.23	0.5
10.875	0.125	11.0	['B3', 'F#4', 'F#5', 'G5']	['P5', 'P5', 'm6']	[False, False, True, True]	11.0	0.5	24.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'G', 'B', 'F#', 'F#', 'F#', 'B', 'F#', 'F#', 'G']	0.14	0.33	0.23	0.5
11.0	0.125	11.0	['F#3', 'F#5', 'F#6']	['P1', 'P1']	[True, True, True]	11.0	0.5	25.0	V	0.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'G', 'A#', 'F#', 'F#', 'F#', 'A#', 'F#', 'F#', 'G']	0.14	0.33	0.23	0.5
11.125	0.125	11.0	['F#3', 'F#5', 'G6']	['P1', 'm2']	[False, False, True]	11.0	0.5	25.0	V	1.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'G', 'A#', 'F#', 'F#', 'F#', 'A#', 'F#', 'F#', 'G']	0.14	0.33	0.23	0.5
11.25	0.125	11.0	['A#3', 'F#4', 'F#5', 'F#6']	['m6', 'm6', 'm6']	[True, True, False, True]	11.0	0.5	25.0	V	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'G', 'A#', 'F#', 'F#', 'F#', 'A#', 'F#', 'F#', 'G']	0.14	0.33	0.23	0.5
11.375	0.125	11.0	['A#3', 'F#4', 'F#5', 'G5']	['m6', 'm6', 'd7']	[False, False, True, True]	11.0	0.5	25.0	V	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'G', 'A#', 'F#', 'F#', 'F#', 'A#', 'F#', 'F#', 'G']	0.14	0.33	0.23	0.5
11.5	0.125	12.0	['F#3', 'F#5', 'F#6']	['P1', 'P1']	[True, True, True]	12.0	0.5	26.0	i	0.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'G', 'B', 'F#', 'F#', 'F#', 'B', 'F#', 'F#']	0.08	0.33	0.17	0.5
11.625	0.125	12.0	['F#3', 'F#5', 'G6']	['P1', 'm2']	[False, False, True]	12.0	0.5	26.0	i	1.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'G', 'B', 'F#', 'F#', 'F#', 'B', 'F#', 'F#']	0.08	0.33	0.17	0.5
11.75	0.125	12.0	['B3', 'F#4', 'F#5', 'F#6']	['P5', 'P5', 'P5']	[True, True, False, True]	12.0	0.5	26.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'G', 'B', 'F#', 'F#', 'F#', 'B', 'F#', 'F#']	0.08	0.33	0.17	0.5
11.875	0.125	12.0	['B3', 'F#4', 'F#5']	['P5', 'P5']	[False, False, False]	12.0	0.5	26.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'G', 'B', 'F#', 'F#', 'F#', 'B', 'F#', 'F#']	0.08	0.33	0.17	0.5
12.0	0.125	12.0	['F#5', 'B5']	['P4']	[False, True]	12.0	0.5	27.0	I	0.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'F#', 'C#', 'F#', 'D#', 'F#', 'E']	0.25	0.0	0.06	1.0
12.125	0.125	12.0	['F#5', 'C#6']	['P5']	[False, True]	12.0	0.5	27.0	I	1.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'F#', 'C#', 'F#', 'D#', 'F#', 'E']	0.25	0.0	0.06	1.0
12.25	0.125	12.0	['F#5', 'D#6']	['M6']	[False, True]	12.0	0.5	27.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'F#', 'C#', 'F#', 'D#', 'F#', 'E']	0.25	0.0	0.06	1.0
12.375	0.125	12.0	['F#5', 'E6']	['m7']	[False, True]	12.0	0.5	27.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'F#', 'C#', 'F#', 'D#', 'F#', 'E']	0.25	0.0	0.06	1.0
12.5	0.125	13.0	['B3', 'F#5', 'F#6']	['P5', 'P5']	[True, False, True]	13.0	0.5	28.0	I	0.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'F#', 'F#', 'B', 'F#', 'G#', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#']	0.08	0.0	0.01	0.5
12.625	0.125	13.0	['B3', 'F#5', 'G#6']	['P5', 'M6']	[False, False, True]	13.0	0.5	28.0	I	1.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'F#', 'F#', 'B', 'F#', 'G#', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#']	0.08	0.0	0.01	0.5
12.75	0.125	13.0	['D#4', 'B4', 'F#5', 'F#6']	['m6', 'm3', 'm3']	[True, True, False, True]	13.0	0.5	28.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'F#', 'F#', 'B', 'F#', 'G#', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#']	0.08	0.0	0.01	0.5
12.875	0.125	13.0	['D#4', 'B4', 'F#5']	['m6', 'm3']	[False, False, False]	13.0	0.5	28.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'F#', 'F#', 'B', 'F#', 'G#', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#']	0.08	0.0	0.01	0.5
13.0	0.125	13.0	['E3', 'F#5', 'G6']	['M2', 'm3']	[True, False, True]	13.0	0.5	29.0	iio	0.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	B	b	2	None	False	['E', 'F#', 'G', 'E', 'F#', 'A', 'C', 'G', 'F#', 'G', 'C', 'G', 'F#', 'G']	0.5	0.33	0.69	0.5
13.125	0.125	13.0	['E3', 'F#5', 'A6']	['M2', 'P4']	[False, False, True]	13.0	0.5	29.0	iio	1.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	B	b	2	None	False	['E', 'F#', 'G', 'E', 'F#', 'A', 'C', 'G', 'F#', 'G', 'C', 'G', 'F#', 'G']	0.5	0.33	0.69	0.5
13.25	0.125	13.0	['C4', 'G4', 'F#5', 'G6']	['P5', 'A4', 'P5']	[True, True, False, True]	13.0	0.5	29.0	iio	2.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	B	b	2	None	False	['E', 'F#', 'G', 'E', 'F#', 'A', 'C', 'G', 'F#', 'G', 'C', 'G', 'F#', 'G']	0.5	0.33	0.69	0.5
13.375	0.125	13.0	['C4', 'G4', 'F#5', 'G5']	['P5', 'A4', 'P5']	[False, False, False, True]	13.0	0.5	29.0	iio	2.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	B	b	2	None	False	['E', 'F#', 'G', 'E', 'F#', 'A', 'C', 'G', 'F#', 'G', 'C', 'G', 'F#', 'G']	0.5	0.33	0.69	0.5
13.5	0.125	14.0	['B3', 'F#5', 'F#6']	['P5', 'P5']	[True, False, True]	14.0	1.0	30.0	I	0.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'F#', 'F#', 'B', 'F#', 'G#', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#', 'B', 'F#', 'C#', 'F#', 'D#', 'F#', 'E']	0.14	0.0	0.02	0.75
13.625	0.125	14.0	['B3', 'F#5', 'G#6']	['P5', 'M6']	[False, False, True]	14.0	1.0	30.0	I	1.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'F#', 'F#', 'B', 'F#', 'G#', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#', 'B', 'F#', 'C#', 'F#', 'D#', 'F#', 'E']	0.14	0.0	0.02	0.75
13.75	0.125	14.0	['D#4', 'B4', 'F#5', 'F#6']	['m6', 'm3', 'm3']	[True, True, False, True]	14.0	1.0	30.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'F#', 'F#', 'B', 'F#', 'G#', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#', 'B', 'F#', 'C#', 'F#', 'D#', 'F#', 'E']	0.14	0.0	0.02	0.75
13.875	0.125	14.0	['D#4', 'B4', 'F#5']	['m6', 'm3']	[False, False, False]	14.0	1.0	30.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'F#', 'F#', 'B', 'F#', 'G#', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#', 'B', 'F#', 'C#', 'F#', 'D#', 'F#', 'E']	0.14	0.0	0.02	0.75
14.0	0.125	14.0	['F#5', 'B5']	['P4']	[False, True]	14.0	1.0	30.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'F#', 'F#', 'B', 'F#', 'G#', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#', 'B', 'F#', 'C#', 'F#', 'D#', 'F#', 'E']	0.14	0.0	0.02	0.75
14.125	0.125	14.0	['F#5', 'C#6']	['P5']	[False, True]	14.0	1.0	30.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'F#', 'F#', 'B', 'F#', 'G#', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#', 'B', 'F#', 'C#', 'F#', 'D#', 'F#', 'E']	0.14	0.0	0.02	0.75
14.25	0.125	14.0	['F#5', 'D#6']	['M6']	[False, True]	14.0	1.0	30.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'F#', 'F#', 'B', 'F#', 'G#', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#', 'B', 'F#', 'C#', 'F#', 'D#', 'F#', 'E']	0.14	0.0	0.02	0.75
14.375	0.125	14.0	['F#5', 'E6']	['m7']	[False, True]	14.0	1.0	30.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'F#', 'F#', 'B', 'F#', 'G#', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#', 'B', 'F#', 'C#', 'F#', 'D#', 'F#', 'E']	0.14	0.0	0.02	0.75
14.5	0.125	15.0	['B3', 'F#5', 'F#6']	['P5', 'P5']	[True, True, True]	15.0	0.5	31.0	I	0.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'F#', 'F#', 'B', 'F#', 'G#', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#']	0.08	0.0	0.01	0.5
14.625	0.125	15.0	['B3', 'F#5', 'G#6']	['P5', 'M6']	[False, False, True]	15.0	0.5	31.0	I	1.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'F#', 'F#', 'B', 'F#', 'G#', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#']	0.08	0.0	0.01	0.5
14.75	0.125	15.0	['D#4', 'B4', 'F#5', 'F#6']	['m6', 'm3', 'm3']	[True, True, False, True]	15.0	0.5	31.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'F#', 'F#', 'B', 'F#', 'G#', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#']	0.08	0.0	0.01	0.5
14.875	0.125	15.0	['D#4', 'B4', 'F#5']	['m6', 'm3']	[False, False, False]	15.0	0.5	31.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'F#', 'F#', 'B', 'F#', 'G#', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#']	0.08	0.0	0.01	0.5
15.0	0.125	15.0	['E3', 'F#5', 'G6']	['M2', 'm3']	[True, False, True]	15.0	0.5	32.0	iio	0.0	('G', 'C#', 'E')	G	C#	E	C#	C#	2.0	dim	(1, 4, 7)	B	b	2	None	False	['E', 'F#', 'G', 'E', 'F#', 'A', 'C', 'G', 'F#', 'G', 'C', 'G', 'F#', 'G']	0.5	0.33	0.69	1.0
15.125	0.125	15.0	['E3', 'F#5', 'A6']	['M2', 'P4']	[False, False, True]	15.0	0.5	32.0	iio	1.0	('G', 'C#', 'E')	G	C#	E	C#	C#	2.0	dim	(1, 4, 7)	B	b	2	None	False	['E', 'F#', 'G', 'E', 'F#', 'A', 'C', 'G', 'F#', 'G', 'C', 'G', 'F#', 'G']	0.5	0.33	0.69	1.0
15.25	0.125	15.0	['C4', 'G4', 'F#5', 'G6']	['P5', 'A4', 'P5']	[True, True, False, True]	15.0	0.5	32.0	iio	2.0	('G', 'C#', 'E')	G	C#	E	C#	C#	2.0	dim	(1, 4, 7)	B	b	2	None	False	['E', 'F#', 'G', 'E', 'F#', 'A', 'C', 'G', 'F#', 'G', 'C', 'G', 'F#', 'G']	0.5	0.33	0.69	1.0
15.375	0.125	15.0	['C4', 'G4', 'F#5', 'G5']	['P5', 'A4', 'P5']	[False, False, False, True]	15.0	0.5	32.0	iio	2.0	('G', 'C#', 'E')	G	C#	E	C#	C#	2.0	dim	(1, 4, 7)	B	b	2	None	False	['E', 'F#', 'G', 'E', 'F#', 'A', 'C', 'G', 'F#', 'G', 'C', 'G', 'F#', 'G']	0.5	0.33	0.69	1.0
15.5	0.125	16.0	['F#3', 'F#5', 'F#6']	['P1', 'P1']	[True, True, True]	16.0	0.5	33.0	I	0.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#']	0.1	0.67	0.59	0.0
15.625	0.125	16.0	['F#3', 'F#5', 'G#6']	['P1', 'M2']	[False, False, True]	16.0	0.5	33.0	I	1.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#']	0.1	0.67	0.59	0.0
15.75	0.125	16.0	['F#4', 'F#6']	['P1']	[True, True]	16.0	0.5	33.0	I	2.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#']	0.1	0.67	0.59	0.0
15.875	0.125	16.0	['F#4', 'F#5']	['P1']	[False, True]	16.0	0.5	33.0	I	2.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#']	0.1	0.67	0.59	0.0
16.0	0.125	16.0	['F#3', 'F#5']	['P1']	[True, True]	16.0	0.5	34.0	V	0.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'F#', 'G#', 'F#', 'F#']	0.17	0.67	0.69	0.0
16.125	0.125	16.0	['F#3', 'G#5']	['M2']	[False, True]	16.0	0.5	34.0	V	1.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'F#', 'G#', 'F#', 'F#']	0.17	0.67	0.69	0.0
16.25	0.125	16.0	['F#5']	[]	[True]	16.0	0.5	34.0	V	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'F#', 'G#', 'F#', 'F#']	0.17	0.67	0.69	0.0
16.375	0.125	16.0	['F#4']	[]	[True]	16.0	0.5	34.0	V	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'F#', 'G#', 'F#', 'F#']	0.17	0.67	0.69	0.0
16.5	0.125	17.0	['D2', 'C5', 'D5']	['m7', 'P1']	[True, True, True]	17.0	0.5	35.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'C', 'D', 'D', 'C', 'E', 'D', 'B', 'D', 'D', 'D', 'A']	0.33	0.33	0.44	0.0
16.625	0.0417	17.0	['D2', 'C5', 'E5']	['m7', 'M2']	[False, False, True]	17.0	0.5	35.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'C', 'D', 'D', 'C', 'E', 'D', 'B', 'D', 'D', 'D', 'A']	0.33	0.33	0.44	0.0
16.75	0.0833	17.0	['D3', 'B4', 'D5']	['M6', 'P1']	[True, False, True]	17.0	0.5	35.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'C', 'D', 'D', 'C', 'E', 'D', 'B', 'D', 'D', 'D', 'A']	0.33	0.33	0.44	0.0
16.875	0.125	17.0	['D3', 'D4', 'A4']	['P1', 'P5']	[False, True, False]	17.0	0.5	35.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'C', 'D', 'D', 'C', 'E', 'D', 'B', 'D', 'D', 'D', 'A']	0.33	0.33	0.44	0.0
17.0	0.125	17.0	['E2', 'E4', 'C5']	['P1', 'm6']	[True, True, True]	17.0	0.5	36.0	ii	0.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	G	G	2	None	False	['E', 'E', 'C', 'E', 'F#', 'C', 'E', 'E', 'B', 'E', 'D', 'A']	0.25	0.0	0.06	0.0
17.125	0.0417	17.0	['E2', 'F#4', 'C5']	['M2', 'm6']	[False, True, False]	17.0	0.5	36.0	ii	1.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	G	G	2	None	False	['E', 'E', 'C', 'E', 'F#', 'C', 'E', 'E', 'B', 'E', 'D', 'A']	0.25	0.0	0.06	0.0
17.25	0.0833	17.0	['E3', 'E4', 'B4']	['P1', 'P5']	[True, True, False]	17.0	0.5	36.0	ii	2.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	G	G	2	None	False	['E', 'E', 'C', 'E', 'F#', 'C', 'E', 'E', 'B', 'E', 'D', 'A']	0.25	0.0	0.06	0.0
17.375	0.125	17.0	['E3', 'D4', 'A4']	['m7', 'P4']	[False, True, False]	17.0	0.5	36.0	ii	2.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	G	G	2	None	False	['E', 'E', 'C', 'E', 'F#', 'C', 'E', 'E', 'B', 'E', 'D', 'A']	0.25	0.0	0.06	0.0
17.5	0.125	18.0	['E#2', 'C5', 'D5']	['d6', 'd7']	[True, True, True]	18.0	0.5	37.0	ii	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	G	G	2	None	False	['E#', 'C', 'D', 'E#', 'C', 'E', 'E#', 'D', 'E', 'E#', 'D', 'D']	0.67	0.33	1.0	1.0
17.625	0.0417	18.0	['E#2', 'C5', 'E5']	['d6', 'd1']	[False, False, True]	18.0	0.5	37.0	ii	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	G	G	2	None	False	['E#', 'C', 'D', 'E#', 'C', 'E', 'E#', 'D', 'E', 'E#', 'D', 'D']	0.67	0.33	1.0	1.0
17.75	0.0833	18.0	['E#3', 'D5', 'E5']	['d7', 'd1']	[True, True, False]	18.0	0.5	37.0	ii	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	G	G	2	None	False	['E#', 'C', 'D', 'E#', 'C', 'E', 'E#', 'D', 'E', 'E#', 'D', 'D']	0.67	0.33	1.0	1.0
17.875	0.125	18.0	['E#3', 'D4', 'D5']	['d7', 'd7']	[False, True, False]	18.0	0.5	37.0	ii	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	G	G	2	None	False	['E#', 'C', 'D', 'E#', 'C', 'E', 'E#', 'D', 'E', 'E#', 'D', 'D']	0.67	0.33	1.0	1.0
18.0	0.125	18.0	['F#2', 'E4', 'C5']	['m7', 'd5']	[True, True, True]	18.0	0.5	38.0	viiø7	0.0	('F#', 'A', 'C', 'E')	F#	A	C	E	F#	0.0	hdim7	(0, 4, 6, 9)	G	G	7	None	False	['F#', 'E', 'C', 'F#', 'F#', 'C', 'F#', 'E', 'B', 'F#', 'D', 'A#']	0.25	0.25	0.25	0.0
18.125	0.0417	18.0	['F#2', 'F#4', 'C5']	['P1', 'd5']	[False, True, False]	18.0	0.5	38.0	viiø7	1.0	('F#', 'A', 'C', 'E')	F#	A	C	E	F#	0.0	hdim7	(0, 4, 6, 9)	G	G	7	None	False	['F#', 'E', 'C', 'F#', 'F#', 'C', 'F#', 'E', 'B', 'F#', 'D', 'A#']	0.25	0.25	0.25	0.0
18.25	0.0833	18.0	['F#3', 'E4', 'B4']	['m7', 'P4']	[True, True, False]	18.0	0.5	38.0	viiø7	2.0	('F#', 'A', 'C', 'E')	F#	A	C	E	F#	0.0	hdim7	(0, 4, 6, 9)	G	G	7	None	False	['F#', 'E', 'C', 'F#', 'F#', 'C', 'F#', 'E', 'B', 'F#', 'D', 'A#']	0.25	0.25	0.25	0.0
