j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
26.375	0.25	18.0	['G3', 'G4']	['P1']	[False, False]	18.0	1.5	19.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'G', 'G', 'G']	0.0	0.25	0.06	0.0
26.5	0.25	18.0	['G3', 'D4', 'F4', 'G4']	['P5', 'm7', 'P1']	[True, True, True, True]	18.0	1.5	19.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'G', 'G', 'G']	0.0	0.25	0.06	0.0
26.625	0.25	18.0	['G3', 'D4', 'F4', 'G4']	['P5', 'm7', 'P1']	[False, False, False, False]	18.0	1.5	19.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'G', 'G', 'G']	0.0	0.25	0.06	0.0
26.75	0.25	18.0	['G3', 'G4']	['P1']	[False, False]	18.0	1.5	19.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'G', 'G', 'G']	0.0	0.25	0.06	0.0
26.875	0.25	18.0	['G3', 'G4']	['P1']	[False, False]	18.0	1.5	19.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'G', 'G', 'G']	0.0	0.25	0.06	0.0
27.0	0.25	19.0	['C3', 'C4', 'E4', 'C5']	['P1', 'M3', 'P1']	[True, True, True, True]	19.0	1.5	20.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'G', 'C', 'C', 'G', 'C']	0.0	0.0	0.0	0.0
27.125	0.25	19.0	['C3', 'C4', 'E4', 'C5']	['P1', 'M3', 'P1']	[False, False, False, False]	19.0	1.5	20.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'G', 'C', 'C', 'G', 'C']	0.0	0.0	0.0	0.0
27.25	0.25	19.0	['C3', 'G4', 'C5']	['P5', 'P1']	[False, True, False]	19.0	1.5	20.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'G', 'C', 'C', 'G', 'C']	0.0	0.0	0.0	0.0
27.375	0.25	19.0	['C3', 'G4', 'C5']	['P5', 'P1']	[False, False, False]	19.0	1.5	20.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'G', 'C', 'C', 'G', 'C']	0.0	0.0	0.0	0.0
27.5	0.25	19.0	['C3', 'C4', 'E4', 'C5']	['P1', 'M3', 'P1']	[True, True, True, True]	19.0	1.5	20.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'G', 'C', 'C', 'G', 'C']	0.0	0.0	0.0	0.0
27.625	0.25	19.0	['C3', 'C4', 'E4', 'C5']	['P1', 'M3', 'P1']	[False, False, False, False]	19.0	1.5	20.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'G', 'C', 'C', 'G', 'C']	0.0	0.0	0.0	0.0
27.75	0.25	19.0	['C3', 'G4', 'C5']	['P5', 'P1']	[False, True, False]	19.0	1.5	20.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'G', 'C', 'C', 'G', 'C']	0.0	0.0	0.0	0.0
27.875	0.25	19.0	['C3', 'G4', 'C5']	['P5', 'P1']	[False, False, False]	19.0	1.5	20.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'G', 'C', 'C', 'G', 'C']	0.0	0.0	0.0	0.0
28.0	0.25	19.0	['C3', 'C4', 'E4', 'C5']	['P1', 'M3', 'P1']	[True, True, True, True]	19.0	1.5	20.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'G', 'C', 'C', 'G', 'C']	0.0	0.0	0.0	0.0
28.125	0.25	19.0	['C3', 'C4', 'E4', 'C5']	['P1', 'M3', 'P1']	[False, False, False, False]	19.0	1.5	20.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'G', 'C', 'C', 'G', 'C']	0.0	0.0	0.0	0.0
28.25	0.25	19.0	['C3', 'G4', 'C5']	['P5', 'P1']	[False, True, False]	19.0	1.5	20.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'G', 'C', 'C', 'G', 'C']	0.0	0.0	0.0	0.0
28.375	0.25	19.0	['C3', 'G4', 'C5']	['P5', 'P1']	[False, False, False]	19.0	1.5	20.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'G', 'C', 'C', 'G', 'C']	0.0	0.0	0.0	0.0
28.5	0.25	20.0	['G2', 'D4', 'F4', 'D5']	['P5', 'm7', 'P5']	[True, True, True, True]	20.0	1.5	21.0	V7	0.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'D', 'G', 'D', 'F', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'F', 'D', 'G', 'D', 'F', 'D', 'G', 'G', 'D', 'G', 'G', 'D']	0.1	0.25	0.12	0.0
28.625	0.25	20.0	['G2', 'D4', 'F4', 'D5']	['P5', 'm7', 'P5']	[False, False, False, False]	20.0	1.5	21.0	V7	1.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'D', 'G', 'D', 'F', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'F', 'D', 'G', 'D', 'F', 'D', 'G', 'G', 'D', 'G', 'G', 'D']	0.1	0.25	0.12	0.0
28.75	0.25	20.0	['G2', 'G4', 'D5']	['P1', 'P5']	[False, True, False]	20.0	1.5	21.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'D', 'G', 'D', 'F', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'F', 'D', 'G', 'D', 'F', 'D', 'G', 'G', 'D', 'G', 'G', 'D']	0.1	0.25	0.12	0.0
28.875	0.25	20.0	['G2', 'G4', 'D5']	['P1', 'P5']	[False, False, False]	20.0	1.5	21.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'D', 'G', 'D', 'F', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'F', 'D', 'G', 'D', 'F', 'D', 'G', 'G', 'D', 'G', 'G', 'D']	0.1	0.25	0.12	0.0
29.0	0.25	20.0	['G2', 'D4', 'F4', 'C5']	['P5', 'm7', 'P4']	[True, True, True, True]	20.0	1.5	21.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'D', 'G', 'D', 'F', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'F', 'D', 'G', 'D', 'F', 'D', 'G', 'G', 'D', 'G', 'G', 'D']	0.1	0.25	0.12	0.0
29.125	0.25	20.0	['G2', 'D4', 'F4', 'C5']	['P5', 'm7', 'P4']	[False, False, False, False]	20.0	1.5	21.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'D', 'G', 'D', 'F', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'F', 'D', 'G', 'D', 'F', 'D', 'G', 'G', 'D', 'G', 'G', 'D']	0.1	0.25	0.12	0.0
29.25	0.25	20.0	['G2', 'G4', 'C5']	['P1', 'P4']	[False, True, False]	20.0	1.5	21.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'D', 'G', 'D', 'F', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'F', 'D', 'G', 'D', 'F', 'D', 'G', 'G', 'D', 'G', 'G', 'D']	0.1	0.25	0.12	0.0
29.375	0.25	20.0	['G2', 'G4', 'C5']	['P1', 'P4']	[False, False, False]	20.0	1.5	21.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'D', 'G', 'D', 'F', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'F', 'D', 'G', 'D', 'F', 'D', 'G', 'G', 'D', 'G', 'G', 'D']	0.1	0.25	0.12	0.0
29.5	0.25	20.0	['G2', 'D4', 'F4', 'D5']	['P5', 'm7', 'P5']	[True, True, True, True]	20.0	1.5	21.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'D', 'G', 'D', 'F', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'F', 'D', 'G', 'D', 'F', 'D', 'G', 'G', 'D', 'G', 'G', 'D']	0.1	0.25	0.12	0.0
29.625	0.25	20.0	['G2', 'D4', 'F4', 'D5']	['P5', 'm7', 'P5']	[False, False, False, False]	20.0	1.5	21.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'D', 'G', 'D', 'F', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'F', 'D', 'G', 'D', 'F', 'D', 'G', 'G', 'D', 'G', 'G', 'D']	0.1	0.25	0.12	0.0
29.75	0.25	20.0	['G2', 'G4', 'D5']	['P1', 'P5']	[False, True, False]	20.0	1.5	21.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'D', 'G', 'D', 'F', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'F', 'D', 'G', 'D', 'F', 'D', 'G', 'G', 'D', 'G', 'G', 'D']	0.1	0.25	0.12	0.0
29.875	0.25	20.0	['G2', 'G4', 'D5']	['P1', 'P5']	[False, False, False]	20.0	1.5	21.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'D', 'G', 'D', 'F', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'F', 'D', 'G', 'D', 'F', 'D', 'G', 'G', 'D', 'G', 'G', 'D']	0.1	0.25	0.12	0.0
30.0	1.0	21.0	['C3', 'E4', 'G4', 'E5']	['M3', 'P5', 'M3']	[True, True, True, True]	21.0	1.5	22.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.33
30.125	1.0	21.0	['C3', 'E4', 'G4', 'E5']	['M3', 'P5', 'M3']	[False, False, False, False]	21.0	1.5	22.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.33
30.25	1.0	21.0	['C3', 'E4', 'G4', 'E5']	['M3', 'P5', 'M3']	[False, False, False, False]	21.0	1.5	22.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.33
30.375	1.0	21.0	['C3', 'E4', 'G4', 'E5']	['M3', 'P5', 'M3']	[False, False, False, False]	21.0	1.5	22.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.33
30.5	1.0	21.0	['C3', 'E4', 'G4', 'E5']	['M3', 'P5', 'M3']	[False, False, False, False]	21.0	1.5	22.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.33
30.625	1.0	21.0	['C3', 'E4', 'G4', 'E5']	['M3', 'P5', 'M3']	[False, False, False, False]	21.0	1.5	22.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.33
30.75	1.0	21.0	['C3', 'E4', 'G4', 'E5']	['M3', 'P5', 'M3']	[False, False, False, False]	21.0	1.5	22.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.33
30.875	1.0	21.0	['C3', 'E4', 'G4', 'E5']	['M3', 'P5', 'M3']	[False, False, False, False]	21.0	1.5	22.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.33
31.0	0.375	21.0	['E4', 'G4', 'C5']	['m3', 'm6']	[True, True, True]	21.0	1.5	22.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.33
31.125	0.375	21.0	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	21.0	1.5	22.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.33
31.25	0.375	21.0	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	21.0	1.5	22.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.33
31.375	0.125	21.0	['E4', 'G4', 'C5']	['m3', 'm6']	[True, True, True]	21.0	1.5	22.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.33
31.5	1.0	22.0	['C4', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[True, True, True, True]	22.0	1.0	23.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
31.625	1.0	22.0	['C4', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, False]	22.0	1.0	23.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
31.75	1.0	22.0	['C4', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, False]	22.0	1.0	23.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
31.875	1.0	22.0	['C4', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, False]	22.0	1.0	23.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
