j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
6.0	0.5	2.0	['C2', 'E-3', 'A4', 'A5']	['m3', 'M6', 'M6']	[False, False, True, True]	2.0	1.5	4.0	viio	0.0	('E-', 'G-', 'C')	E-	G-	C	C	C	1.0	dim	(0, 3, 6)	D-	D-	7	None	False	['C', 'E-', 'A', 'A', 'C', 'E-', 'A', 'A', 'C', 'E-', 'A', 'A', 'C', 'E-', 'A', 'A', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-']	0.25	0.0	0.06	0.67
6.125	0.5	2.0	['C2', 'E-3', 'A4', 'A5']	['m3', 'M6', 'M6']	[False, False, False, False]	2.0	1.5	4.0	viio	1.0	('E-', 'G-', 'C')	E-	G-	C	C	C	1.0	dim	(0, 3, 6)	D-	D-	7	None	False	['C', 'E-', 'A', 'A', 'C', 'E-', 'A', 'A', 'C', 'E-', 'A', 'A', 'C', 'E-', 'A', 'A', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-']	0.25	0.0	0.06	0.67
6.25	0.5	2.0	['C2', 'E-3', 'A4', 'A5']	['m3', 'M6', 'M6']	[False, False, False, False]	2.0	1.5	4.0	viio	2.0	('E-', 'G-', 'C')	E-	G-	C	C	C	1.0	dim	(0, 3, 6)	D-	D-	7	None	False	['C', 'E-', 'A', 'A', 'C', 'E-', 'A', 'A', 'C', 'E-', 'A', 'A', 'C', 'E-', 'A', 'A', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-']	0.25	0.0	0.06	0.67
6.375	0.5	2.0	['C2', 'E-3', 'A4', 'A5']	['m3', 'M6', 'M6']	[False, False, False, False]	2.0	1.5	4.0	viio	2.0	('E-', 'G-', 'C')	E-	G-	C	C	C	1.0	dim	(0, 3, 6)	D-	D-	7	None	False	['C', 'E-', 'A', 'A', 'C', 'E-', 'A', 'A', 'C', 'E-', 'A', 'A', 'C', 'E-', 'A', 'A', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-']	0.25	0.0	0.06	0.67
6.5	0.5	2.0	['C2', 'E-3']	['m3']	[False, False]	2.0	1.5	4.0	viio	3.0	('E-', 'G-', 'C')	E-	G-	C	C	C	1.0	dim	(0, 3, 6)	D-	D-	7	None	False	['C', 'E-', 'A', 'A', 'C', 'E-', 'A', 'A', 'C', 'E-', 'A', 'A', 'C', 'E-', 'A', 'A', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-']	0.25	0.0	0.06	0.67
6.625	0.5	2.0	['C2', 'E-3']	['m3']	[False, False]	2.0	1.5	4.0	viio	3.0	('E-', 'G-', 'C')	E-	G-	C	C	C	1.0	dim	(0, 3, 6)	D-	D-	7	None	False	['C', 'E-', 'A', 'A', 'C', 'E-', 'A', 'A', 'C', 'E-', 'A', 'A', 'C', 'E-', 'A', 'A', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-']	0.25	0.0	0.06	0.67
6.75	0.5	2.0	['C2', 'E-3']	['m3']	[False, False]	2.0	1.5	4.0	viio	3.0	('E-', 'G-', 'C')	E-	G-	C	C	C	1.0	dim	(0, 3, 6)	D-	D-	7	None	False	['C', 'E-', 'A', 'A', 'C', 'E-', 'A', 'A', 'C', 'E-', 'A', 'A', 'C', 'E-', 'A', 'A', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-']	0.25	0.0	0.06	0.67
6.875	0.5	2.0	['C2', 'E-3']	['m3']	[False, False]	2.0	1.5	4.0	viio	3.0	('E-', 'G-', 'C')	E-	G-	C	C	C	1.0	dim	(0, 3, 6)	D-	D-	7	None	False	['C', 'E-', 'A', 'A', 'C', 'E-', 'A', 'A', 'C', 'E-', 'A', 'A', 'C', 'E-', 'A', 'A', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-']	0.25	0.0	0.06	0.67
7.0	0.5	2.0	['E-2', 'G-3']	['m3']	[True, True]	2.0	1.5	4.0	viio	4.0	('E-', 'G-', 'C')	E-	G-	C	C	C	1.0	dim	(0, 3, 6)	D-	D-	7	None	False	['C', 'E-', 'A', 'A', 'C', 'E-', 'A', 'A', 'C', 'E-', 'A', 'A', 'C', 'E-', 'A', 'A', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-']	0.25	0.0	0.06	0.67
7.125	0.5	2.0	['E-2', 'G-3']	['m3']	[False, False]	2.0	1.5	4.0	viio	4.0	('E-', 'G-', 'C')	E-	G-	C	C	C	1.0	dim	(0, 3, 6)	D-	D-	7	None	False	['C', 'E-', 'A', 'A', 'C', 'E-', 'A', 'A', 'C', 'E-', 'A', 'A', 'C', 'E-', 'A', 'A', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-']	0.25	0.0	0.06	0.67
7.25	0.5	2.0	['E-2', 'G-3']	['m3']	[False, False]	2.0	1.5	4.0	viio	4.0	('E-', 'G-', 'C')	E-	G-	C	C	C	1.0	dim	(0, 3, 6)	D-	D-	7	None	False	['C', 'E-', 'A', 'A', 'C', 'E-', 'A', 'A', 'C', 'E-', 'A', 'A', 'C', 'E-', 'A', 'A', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-']	0.25	0.0	0.06	0.67
7.375	0.5	2.0	['E-2', 'G-3']	['m3']	[False, False]	2.0	1.5	4.0	viio	4.0	('E-', 'G-', 'C')	E-	G-	C	C	C	1.0	dim	(0, 3, 6)	D-	D-	7	None	False	['C', 'E-', 'A', 'A', 'C', 'E-', 'A', 'A', 'C', 'E-', 'A', 'A', 'C', 'E-', 'A', 'A', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-']	0.25	0.0	0.06	0.67
7.5	0.25	2.0	['E-2', 'G-3', 'A-4', 'A-5']	['m3', 'P4', 'P4']	[False, False, True, True]	2.0	0.5	5.0	V	0.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	D-	D-	5	None	False	['E-', 'G-', 'A-', 'A-', 'E-', 'G-', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'C', 'E-', 'A-', 'A-']	0.25	0.0	0.06	0.75
7.625	0.25	2.0	['E-2', 'G-3', 'A-4', 'A-5']	['m3', 'P4', 'P4']	[False, False, False, False]	2.0	0.5	5.0	V	1.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	D-	D-	5	None	False	['E-', 'G-', 'A-', 'A-', 'E-', 'G-', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'C', 'E-', 'A-', 'A-']	0.25	0.0	0.06	0.75
7.75	0.125	2.0	['D-2', 'F3', 'A-4', 'A-5']	['M3', 'P5', 'P5']	[True, True, False, False]	2.0	0.5	5.0	V	2.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	D-	D-	5	None	False	['E-', 'G-', 'A-', 'A-', 'E-', 'G-', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'C', 'E-', 'A-', 'A-']	0.25	0.0	0.06	0.75
7.875	0.125	2.0	['C2', 'E-3', 'A-4', 'A-5']	['m3', 'm6', 'm6']	[True, True, False, False]	2.0	0.5	5.0	V	2.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	D-	D-	5	None	False	['E-', 'G-', 'A-', 'A-', 'E-', 'G-', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'C', 'E-', 'A-', 'A-']	0.25	0.0	0.06	0.75
8.0	0.25	3.0	['D-2', 'D-3', 'A-4', 'A-5']	['P1', 'P5', 'P5']	[True, True, False, False]	3.0	2.0	6.0	I	0.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'D-', 'A-', 'A-', 'D-', 'D-', 'A-', 'A-', 'B-', 'D-', 'A-', 'A-', 'B-', 'D-', 'A-', 'A-', 'A-', 'D-', 'A-', 'A-', 'A-', 'D-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'B-', 'F', 'A-', 'A-', 'B-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-']	0.08	0.0	0.01	0.75
8.125	0.25	3.0	['D-2', 'D-3', 'A-4', 'A-5']	['P1', 'P5', 'P5']	[False, False, False, False]	3.0	2.0	6.0	I	1.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'D-', 'A-', 'A-', 'D-', 'D-', 'A-', 'A-', 'B-', 'D-', 'A-', 'A-', 'B-', 'D-', 'A-', 'A-', 'A-', 'D-', 'A-', 'A-', 'A-', 'D-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'B-', 'F', 'A-', 'A-', 'B-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-']	0.08	0.0	0.01	0.75
8.25	0.25	3.0	['B-2', 'D-3', 'A-4', 'A-5']	['m3', 'm7', 'm7']	[True, False, False, False]	3.0	2.0	6.0	I	2.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'D-', 'A-', 'A-', 'D-', 'D-', 'A-', 'A-', 'B-', 'D-', 'A-', 'A-', 'B-', 'D-', 'A-', 'A-', 'A-', 'D-', 'A-', 'A-', 'A-', 'D-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'B-', 'F', 'A-', 'A-', 'B-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-']	0.08	0.0	0.01	0.75
8.375	0.25	3.0	['B-2', 'D-3', 'A-4', 'A-5']	['m3', 'm7', 'm7']	[False, False, False, False]	3.0	2.0	6.0	I	2.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'D-', 'A-', 'A-', 'D-', 'D-', 'A-', 'A-', 'B-', 'D-', 'A-', 'A-', 'B-', 'D-', 'A-', 'A-', 'A-', 'D-', 'A-', 'A-', 'A-', 'D-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'B-', 'F', 'A-', 'A-', 'B-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-']	0.08	0.0	0.01	0.75
8.5	0.25	3.0	['A-2', 'D-3', 'A-4', 'A-5']	['P4', 'P1', 'P1']	[True, False, False, False]	3.0	2.0	6.0	I	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'D-', 'A-', 'A-', 'D-', 'D-', 'A-', 'A-', 'B-', 'D-', 'A-', 'A-', 'B-', 'D-', 'A-', 'A-', 'A-', 'D-', 'A-', 'A-', 'A-', 'D-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'B-', 'F', 'A-', 'A-', 'B-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-']	0.08	0.0	0.01	0.75
8.625	0.25	3.0	['A-2', 'D-3', 'A-4', 'A-5']	['P4', 'P1', 'P1']	[False, False, False, False]	3.0	2.0	6.0	I	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'D-', 'A-', 'A-', 'D-', 'D-', 'A-', 'A-', 'B-', 'D-', 'A-', 'A-', 'B-', 'D-', 'A-', 'A-', 'A-', 'D-', 'A-', 'A-', 'A-', 'D-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'B-', 'F', 'A-', 'A-', 'B-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-']	0.08	0.0	0.01	0.75
8.75	0.25	3.0	['F2', 'D-3', 'A-4', 'A-5']	['m6', 'm3', 'm3']	[True, False, False, False]	3.0	2.0	6.0	I	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'D-', 'A-', 'A-', 'D-', 'D-', 'A-', 'A-', 'B-', 'D-', 'A-', 'A-', 'B-', 'D-', 'A-', 'A-', 'A-', 'D-', 'A-', 'A-', 'A-', 'D-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'B-', 'F', 'A-', 'A-', 'B-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-']	0.08	0.0	0.01	0.75
8.875	0.25	3.0	['F2', 'D-3', 'A-4', 'A-5']	['m6', 'm3', 'm3']	[False, False, False, False]	3.0	2.0	6.0	I	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'D-', 'A-', 'A-', 'D-', 'D-', 'A-', 'A-', 'B-', 'D-', 'A-', 'A-', 'B-', 'D-', 'A-', 'A-', 'A-', 'D-', 'A-', 'A-', 'A-', 'D-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'B-', 'F', 'A-', 'A-', 'B-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-']	0.08	0.0	0.01	0.75
9.0	0.25	3.0	['D-2', 'F3', 'A-4', 'A-5']	['M3', 'P5', 'P5']	[True, True, False, False]	3.0	2.0	6.0	I	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'D-', 'A-', 'A-', 'D-', 'D-', 'A-', 'A-', 'B-', 'D-', 'A-', 'A-', 'B-', 'D-', 'A-', 'A-', 'A-', 'D-', 'A-', 'A-', 'A-', 'D-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'B-', 'F', 'A-', 'A-', 'B-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-']	0.08	0.0	0.01	0.75
9.125	0.25	3.0	['D-2', 'F3', 'A-4', 'A-5']	['M3', 'P5', 'P5']	[False, False, False, False]	3.0	2.0	6.0	I	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'D-', 'A-', 'A-', 'D-', 'D-', 'A-', 'A-', 'B-', 'D-', 'A-', 'A-', 'B-', 'D-', 'A-', 'A-', 'A-', 'D-', 'A-', 'A-', 'A-', 'D-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'B-', 'F', 'A-', 'A-', 'B-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-']	0.08	0.0	0.01	0.75
9.25	0.25	3.0	['B-2', 'F3', 'A-4', 'A-5']	['P5', 'm7', 'm7']	[True, False, False, False]	3.0	2.0	6.0	I	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'D-', 'A-', 'A-', 'D-', 'D-', 'A-', 'A-', 'B-', 'D-', 'A-', 'A-', 'B-', 'D-', 'A-', 'A-', 'A-', 'D-', 'A-', 'A-', 'A-', 'D-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'B-', 'F', 'A-', 'A-', 'B-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-']	0.08	0.0	0.01	0.75
9.375	0.25	3.0	['B-2', 'F3', 'A-4', 'A-5']	['P5', 'm7', 'm7']	[False, False, False, False]	3.0	2.0	6.0	I	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'D-', 'A-', 'A-', 'D-', 'D-', 'A-', 'A-', 'B-', 'D-', 'A-', 'A-', 'B-', 'D-', 'A-', 'A-', 'A-', 'D-', 'A-', 'A-', 'A-', 'D-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'B-', 'F', 'A-', 'A-', 'B-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-']	0.08	0.0	0.01	0.75
9.5	0.25	3.0	['A-2', 'F3', 'A-4', 'A-5']	['M6', 'P1', 'P1']	[True, False, False, False]	3.0	2.0	6.0	I	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'D-', 'A-', 'A-', 'D-', 'D-', 'A-', 'A-', 'B-', 'D-', 'A-', 'A-', 'B-', 'D-', 'A-', 'A-', 'A-', 'D-', 'A-', 'A-', 'A-', 'D-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'B-', 'F', 'A-', 'A-', 'B-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-']	0.08	0.0	0.01	0.75
9.625	0.25	3.0	['A-2', 'F3', 'A-4', 'A-5']	['M6', 'P1', 'P1']	[False, False, False, False]	3.0	2.0	6.0	I	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'D-', 'A-', 'A-', 'D-', 'D-', 'A-', 'A-', 'B-', 'D-', 'A-', 'A-', 'B-', 'D-', 'A-', 'A-', 'A-', 'D-', 'A-', 'A-', 'A-', 'D-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'B-', 'F', 'A-', 'A-', 'B-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-']	0.08	0.0	0.01	0.75
9.75	0.125	3.0	['F2', 'E-3', 'A-4', 'A-5']	['m7', 'm3', 'm3']	[True, True, False, False]	3.0	2.0	6.0	I	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'D-', 'A-', 'A-', 'D-', 'D-', 'A-', 'A-', 'B-', 'D-', 'A-', 'A-', 'B-', 'D-', 'A-', 'A-', 'A-', 'D-', 'A-', 'A-', 'A-', 'D-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'B-', 'F', 'A-', 'A-', 'B-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-']	0.08	0.0	0.01	0.75
9.875	0.125	3.0	['F2', 'D-3', 'A-4', 'A-5']	['m6', 'm3', 'm3']	[False, True, False, False]	3.0	2.0	6.0	I	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'D-', 'A-', 'A-', 'D-', 'D-', 'A-', 'A-', 'B-', 'D-', 'A-', 'A-', 'B-', 'D-', 'A-', 'A-', 'A-', 'D-', 'A-', 'A-', 'A-', 'D-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'B-', 'F', 'A-', 'A-', 'B-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-']	0.08	0.0	0.01	0.75
10.0	0.25	3.0	['C2', 'E-3', 'A-4', 'A-5']	['m3', 'm6', 'm6']	[True, True, False, False]	3.0	1.0	7.0	V	0.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	D-	D-	5	None	False	['C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'B-', 'E-', 'A-', 'A-', 'B-', 'E-', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-']	0.25	0.0	0.06	0.75
10.125	0.25	3.0	['C2', 'E-3', 'A-4', 'A-5']	['m3', 'm6', 'm6']	[False, False, False, False]	3.0	1.0	7.0	V	1.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	D-	D-	5	None	False	['C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'B-', 'E-', 'A-', 'A-', 'B-', 'E-', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-']	0.25	0.0	0.06	0.75
10.25	0.25	3.0	['B-2', 'E-3', 'A-4', 'A-5']	['P4', 'm7', 'm7']	[True, False, False, False]	3.0	1.0	7.0	V	2.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	D-	D-	5	None	False	['C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'B-', 'E-', 'A-', 'A-', 'B-', 'E-', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-']	0.25	0.0	0.06	0.75
10.375	0.25	3.0	['B-2', 'E-3', 'A-4', 'A-5']	['P4', 'm7', 'm7']	[False, False, False, False]	3.0	1.0	7.0	V	2.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	D-	D-	5	None	False	['C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'B-', 'E-', 'A-', 'A-', 'B-', 'E-', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-']	0.25	0.0	0.06	0.75
10.5	0.25	3.0	['A-2', 'F3', 'A-4', 'A-5']	['M6', 'P1', 'P1']	[True, True, False, True]	3.0	1.0	7.0	V	3.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	D-	D-	5	None	False	['C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'B-', 'E-', 'A-', 'A-', 'B-', 'E-', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-']	0.25	0.0	0.06	0.75
10.625	0.25	3.0	['A-2', 'F3', 'A-4', 'A-5']	['M6', 'P1', 'P1']	[False, False, False, False]	3.0	1.0	7.0	V	3.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	D-	D-	5	None	False	['C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'B-', 'E-', 'A-', 'A-', 'B-', 'E-', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-']	0.25	0.0	0.06	0.75
10.75	0.25	3.0	['D-2', 'F3', 'A-4', 'A-5']	['M3', 'P5', 'P5']	[True, False, False, False]	3.0	1.0	7.0	V	3.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	D-	D-	5	None	False	['C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'B-', 'E-', 'A-', 'A-', 'B-', 'E-', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-']	0.25	0.0	0.06	0.75
