j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
360.75	0.25	222.0	['F2', 'F3', 'C4', 'E-4', 'D5']	['P1', 'P5', 'm7', 'M6']	[False, False, False, False, True]	222.0	1.0	368.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'F', 'C', 'E-', 'C', 'F', 'F', 'C', 'E-', 'C', 'F', 'F', 'C', 'E-', 'F', 'F', 'F', 'C', 'E-', 'F', 'F', 'F', 'C', 'E-', 'E-', 'F', 'F', 'C', 'E-', 'E-', 'F', 'F', 'C', 'E-', 'D', 'F', 'F', 'C', 'E-', 'D']	0.05	0.25	0.09	0.0
360.875	0.25	222.0	['F2', 'F3', 'C4', 'E-4', 'D5']	['P1', 'P5', 'm7', 'M6']	[False, False, False, False, False]	222.0	1.0	368.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'F', 'C', 'E-', 'C', 'F', 'F', 'C', 'E-', 'C', 'F', 'F', 'C', 'E-', 'F', 'F', 'F', 'C', 'E-', 'F', 'F', 'F', 'C', 'E-', 'E-', 'F', 'F', 'C', 'E-', 'E-', 'F', 'F', 'C', 'E-', 'D', 'F', 'F', 'C', 'E-', 'D']	0.05	0.25	0.09	0.0
361.0	0.25	223.0	['A3', 'C4', 'C5']	['m3', 'm3']	[True, True, True]	223.0	0.5	369.0	V	0.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'B', 'A', 'C', 'B']	0.17	0.33	0.25	0.0
361.125	0.25	223.0	['A3', 'C4', 'C5']	['m3', 'm3']	[False, False, False]	223.0	0.5	369.0	V	1.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'B', 'A', 'C', 'B']	0.17	0.33	0.25	0.0
361.25	0.25	223.0	['A3', 'C4', 'B4']	['m3', 'M2']	[False, False, True]	223.0	0.5	369.0	V	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'B', 'A', 'C', 'B']	0.17	0.33	0.25	0.0
361.375	0.25	223.0	['A3', 'C4', 'B4']	['m3', 'M2']	[False, False, False]	223.0	0.5	369.0	V	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'B', 'A', 'C', 'B']	0.17	0.33	0.25	0.0
361.5	0.25	223.0	['G3', 'B-3', 'C5']	['m3', 'P4']	[True, True, True]	223.0	0.5	370.0	V7	0.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.83	0.75	2.51	1.0
361.625	0.25	223.0	['G3', 'B-3', 'C5']	['m3', 'P4']	[False, False, False]	223.0	0.5	370.0	V7	1.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.83	0.75	2.51	1.0
361.75	0.25	223.0	['G3', 'B-3', 'D5']	['m3', 'P5']	[False, False, True]	223.0	0.5	370.0	V7	2.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.83	0.75	2.51	1.0
361.875	0.25	223.0	['G3', 'B-3', 'D5']	['m3', 'P5']	[False, False, False]	223.0	0.5	370.0	V7	2.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.83	0.75	2.51	1.0
362.0	0.25	223.0	['F3', 'A3', 'E-5']	['M3', 'm7']	[True, True, True]	223.0	0.5	371.0	V7	0.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'E-', 'F', 'A', 'E-', 'F', 'A', 'F', 'F', 'A', 'F']	0.0	0.25	0.06	0.0
362.125	0.25	223.0	['F3', 'A3', 'E-5']	['M3', 'm7']	[False, False, False]	223.0	0.5	371.0	V7	1.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'E-', 'F', 'A', 'E-', 'F', 'A', 'F', 'F', 'A', 'F']	0.0	0.25	0.06	0.0
362.25	0.25	223.0	['F3', 'A3', 'F5']	['M3', 'P1']	[False, False, True]	223.0	0.5	371.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'E-', 'F', 'A', 'E-', 'F', 'A', 'F', 'F', 'A', 'F']	0.0	0.25	0.06	0.0
362.375	0.25	223.0	['F3', 'A3', 'F5']	['M3', 'P1']	[False, False, False]	223.0	0.5	371.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'E-', 'F', 'A', 'E-', 'F', 'A', 'F', 'F', 'A', 'F']	0.0	0.25	0.06	0.0
362.5	0.25	224.0	['B-3', 'D4', 'D5']	['M3', 'M3']	[True, True, True]	224.0	1.0	372.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-']	0.33	0.33	0.44	0.5
362.625	0.25	224.0	['B-3', 'D4', 'D5']	['M3', 'M3']	[False, False, False]	224.0	1.0	372.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-']	0.33	0.33	0.44	0.5
362.75	0.25	224.0	['B-3', 'D4', 'B-4']	['M3', 'P1']	[False, False, True]	224.0	1.0	372.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-']	0.33	0.33	0.44	0.5
362.875	0.25	224.0	['B-3', 'D4', 'B-4']	['M3', 'P1']	[False, False, False]	224.0	1.0	372.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-']	0.33	0.33	0.44	0.5
363.0	0.25	224.0	['C4', 'E-4', 'B-5']	['m3', 'm7']	[True, True, True]	224.0	1.0	372.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-']	0.33	0.33	0.44	0.5
363.125	0.25	224.0	['C4', 'E-4', 'B-5']	['m3', 'm7']	[False, False, False]	224.0	1.0	372.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-']	0.33	0.33	0.44	0.5
363.25	0.25	224.0	['C4', 'E-4', 'B-4']	['m3', 'm7']	[False, False, True]	224.0	1.0	372.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-']	0.33	0.33	0.44	0.5
363.375	0.25	224.0	['C4', 'E-4', 'B-4']	['m3', 'm7']	[False, False, False]	224.0	1.0	372.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-']	0.33	0.33	0.44	0.5
363.5	0.25	224.0	['D4', 'F4', 'B-5']	['m3', 'm6']	[True, True, True]	224.0	0.5	373.0	V7	0.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	B-	E-	5	4	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
363.625	0.25	224.0	['D4', 'F4', 'B-5']	['m3', 'm6']	[False, False, False]	224.0	0.5	373.0	V7	1.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	B-	E-	5	4	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
363.75	0.25	224.0	['D4', 'F4', 'A-5']	['m3', 'd5']	[False, False, True]	224.0	0.5	373.0	V7	2.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	B-	E-	5	4	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
363.875	0.25	224.0	['D4', 'F4', 'A-5']	['m3', 'd5']	[False, False, False]	224.0	0.5	373.0	V7	2.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	B-	E-	5	4	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
364.0	0.25	225.0	['E-4', 'G4', 'A-5']	['M3', 'P4']	[True, True, True]	225.0	0.5	374.0	IV	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'A-', 'E-', 'G', 'A-', 'E-', 'G', 'G', 'E-', 'G', 'G']	0.17	0.33	0.25	0.0
364.125	0.25	225.0	['E-4', 'G4', 'A-5']	['M3', 'P4']	[False, False, False]	225.0	0.5	374.0	IV	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'A-', 'E-', 'G', 'A-', 'E-', 'G', 'G', 'E-', 'G', 'G']	0.17	0.33	0.25	0.0
364.25	0.25	225.0	['E-4', 'G4', 'G5']	['M3', 'M3']	[False, False, True]	225.0	0.5	374.0	IV	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'A-', 'E-', 'G', 'A-', 'E-', 'G', 'G', 'E-', 'G', 'G']	0.17	0.33	0.25	0.0
364.375	0.25	225.0	['E-4', 'G4', 'G5']	['M3', 'M3']	[False, False, False]	225.0	0.5	374.0	IV	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'A-', 'E-', 'G', 'A-', 'E-', 'G', 'G', 'E-', 'G', 'G']	0.17	0.33	0.25	0.0
364.5	0.25	225.0	['A3', 'C4', 'G5']	['m3', 'm7']	[True, True, True]	225.0	0.5	375.0	viio	0.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	B-	g	#7	6	False	['A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'F#', 'A', 'C', 'F#']	0.17	0.0	0.03	0.0
364.625	0.25	225.0	['A3', 'C4', 'G5']	['m3', 'm7']	[False, False, False]	225.0	0.5	375.0	viio	1.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	B-	g	#7	6	False	['A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'F#', 'A', 'C', 'F#']	0.17	0.0	0.03	0.0
364.75	0.25	225.0	['A3', 'C4', 'F#5']	['m3', 'M6']	[False, False, True]	225.0	0.5	375.0	viio	2.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	B-	g	#7	6	False	['A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'F#', 'A', 'C', 'F#']	0.17	0.0	0.03	0.0
364.875	0.25	225.0	['A3', 'C4', 'F#5']	['m3', 'M6']	[False, False, False]	225.0	0.5	375.0	viio	2.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	B-	g	#7	6	False	['A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'F#', 'A', 'C', 'F#']	0.17	0.0	0.03	0.0
365.0	0.25	225.0	['B3', 'D4', 'G5']	['m3', 'm6']	[True, True, True]	225.0	0.5	376.0	viio	0.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	B-	c	#7	2	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'B', 'D', 'F']	0.17	0.0	0.03	0.0
365.125	0.25	225.0	['B3', 'D4', 'G5']	['m3', 'm6']	[False, False, False]	225.0	0.5	376.0	viio	1.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	B-	c	#7	2	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'B', 'D', 'F']	0.17	0.0	0.03	0.0
365.25	0.25	225.0	['B3', 'D4', 'F5']	['m3', 'd5']	[False, False, True]	225.0	0.5	376.0	viio	2.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	B-	c	#7	2	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'B', 'D', 'F']	0.17	0.0	0.03	0.0
365.375	0.25	225.0	['B3', 'D4', 'F5']	['m3', 'd5']	[False, False, False]	225.0	0.5	376.0	viio	2.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	B-	c	#7	2	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'B', 'D', 'F']	0.17	0.0	0.03	0.0
365.5	0.25	226.0	['C4', 'E-4', 'F5']	['m3', 'P4']	[True, True, True]	226.0	0.5	377.0	ii	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'E-', 'C', 'E-', 'E-']	0.17	0.33	0.25	0.0
365.625	0.25	226.0	['C4', 'E-4', 'F5']	['m3', 'P4']	[False, False, False]	226.0	0.5	377.0	ii	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'E-', 'C', 'E-', 'E-']	0.17	0.33	0.25	0.0
365.75	0.25	226.0	['C4', 'E-4', 'E-5']	['m3', 'm3']	[False, False, True]	226.0	0.5	377.0	ii	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'E-', 'C', 'E-', 'E-']	0.17	0.33	0.25	0.0
365.875	0.25	226.0	['C4', 'E-4', 'E-5']	['m3', 'm3']	[False, False, False]	226.0	0.5	377.0	ii	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'E-', 'C', 'E-', 'E-']	0.17	0.33	0.25	0.0
366.0	0.25	226.0	['F#3', 'A3', 'E-5']	['m3', 'd7']	[True, True, True]	226.0	0.5	378.0	V	0.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	B-	g	5	6	False	['F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.17	0.0	0.03	0.0
366.125	0.25	226.0	['F#3', 'A3', 'E-5']	['m3', 'd7']	[False, False, False]	226.0	0.5	378.0	V	1.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	B-	g	5	6	False	['F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.17	0.0	0.03	0.0
366.25	0.25	226.0	['F#3', 'A3', 'D5']	['m3', 'm6']	[False, False, True]	226.0	0.5	378.0	V	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	B-	g	5	6	False	['F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.17	0.0	0.03	0.0
366.375	0.25	226.0	['F#3', 'A3', 'D5']	['m3', 'm6']	[False, False, False]	226.0	0.5	378.0	V	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	B-	g	5	6	False	['F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.17	0.0	0.03	0.0
366.5	0.25	226.0	['G3', 'B-3', 'E-5']	['m3', 'm6']	[True, True, True]	226.0	0.5	379.0	vi	0.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	B-	B-	6	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.17	0.0	0.03	0.0
366.625	0.25	226.0	['G3', 'B-3', 'E-5']	['m3', 'm6']	[False, False, False]	226.0	0.5	379.0	vi	1.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	B-	B-	6	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.17	0.0	0.03	0.0
366.75	0.25	226.0	['G3', 'B-3', 'D5']	['m3', 'P5']	[False, False, True]	226.0	0.5	379.0	vi	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	B-	B-	6	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.17	0.0	0.03	0.0
366.875	0.25	226.0	['G3', 'B-3', 'D5']	['m3', 'P5']	[False, False, False]	226.0	0.5	379.0	vi	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	B-	B-	6	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.17	0.0	0.03	0.0
367.0	0.25	227.0	['E-3', 'G3', 'C5']	['M3', 'M6']	[True, True, True]	227.0	0.5	380.0	ii	0.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'E-', 'G', 'G']	0.0	0.0	0.0	0.0
367.125	0.25	227.0	['E-3', 'G3', 'C5']	['M3', 'M6']	[False, False, False]	227.0	0.5	380.0	ii	1.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'E-', 'G', 'G']	0.0	0.0	0.0	0.0
367.25	0.25	227.0	['E-3', 'G3', 'G5']	['M3', 'M3']	[False, False, True]	227.0	0.5	380.0	ii	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'E-', 'G', 'G']	0.0	0.0	0.0	0.0
367.375	0.25	227.0	['E-3', 'G3', 'G5']	['M3', 'M3']	[False, False, False]	227.0	0.5	380.0	ii	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'E-', 'G', 'G']	0.0	0.0	0.0	0.0
367.5	0.25	227.0	['C3', 'E-4', 'F5']	['m3', 'P4']	[True, True, True]	227.0	0.5	381.0	ii	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'E-', 'C', 'E-', 'E-']	0.17	0.33	0.25	0.0
367.625	0.25	227.0	['C3', 'E-4', 'F5']	['m3', 'P4']	[False, False, False]	227.0	0.5	381.0	ii	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'E-', 'C', 'E-', 'E-']	0.17	0.33	0.25	0.0
367.75	0.25	227.0	['C3', 'E-4', 'E-5']	['m3', 'm3']	[False, False, True]	227.0	0.5	381.0	ii	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'E-', 'C', 'E-', 'E-']	0.17	0.33	0.25	0.0
367.875	0.25	227.0	['C3', 'E-4', 'E-5']	['m3', 'm3']	[False, False, False]	227.0	0.5	381.0	ii	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'E-', 'C', 'E-', 'E-']	0.17	0.33	0.25	0.0
368.0	0.25	227.0	['E-3', 'G4', 'D5']	['M3', 'M7']	[True, True, True]	227.0	0.5	382.0	ii	0.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'C', 'E-', 'G', 'C']	0.17	0.0	0.03	0.0
368.125	0.25	227.0	['E-3', 'G4', 'D5']	['M3', 'M7']	[False, False, False]	227.0	0.5	382.0	ii	1.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'C', 'E-', 'G', 'C']	0.17	0.0	0.03	0.0
368.25	0.25	227.0	['E-3', 'G4', 'C5']	['M3', 'M6']	[False, False, True]	227.0	0.5	382.0	ii	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'C', 'E-', 'G', 'C']	0.17	0.0	0.03	0.0
368.375	0.25	227.0	['E-3', 'G4', 'C5']	['M3', 'M6']	[False, False, False]	227.0	0.5	382.0	ii	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'C', 'E-', 'G', 'C']	0.17	0.0	0.03	0.0
368.5	0.25	228.0	['F3', 'C4', 'B-4']	['P5', 'P4']	[True, True, True]	228.0	1.5	383.0	V	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'B-', 'F', 'C', 'B-', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'F', 'C', 'F', 'D', 'D', 'C', 'C']	0.21	0.0	0.05	0.33
368.625	0.25	228.0	['F3', 'C4', 'B-4']	['P5', 'P4']	[False, False, False]	228.0	1.5	383.0	V	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'B-', 'F', 'C', 'B-', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'F', 'C', 'F', 'D', 'D', 'C', 'C']	0.21	0.0	0.05	0.33
368.75	0.25	228.0	['F3', 'C4', 'A4']	['P5', 'M3']	[False, False, True]	228.0	1.5	383.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'B-', 'F', 'C', 'B-', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'F', 'C', 'F', 'D', 'D', 'C', 'C']	0.21	0.0	0.05	0.33
368.875	0.25	228.0	['F3', 'C4', 'A4']	['P5', 'M3']	[False, False, False]	228.0	1.5	383.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'B-', 'F', 'C', 'B-', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'F', 'C', 'F', 'D', 'D', 'C', 'C']	0.21	0.0	0.05	0.33
369.0	0.25	228.0	['F3', 'C4', 'G4']	['P5', 'M2']	[False, False, True]	228.0	1.5	383.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'B-', 'F', 'C', 'B-', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'F', 'C', 'F', 'D', 'D', 'C', 'C']	0.21	0.0	0.05	0.33
