j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
6.5	0.5	3.0	['F#3', 'A3', 'G#4', 'D5']	['m3', 'M2', 'm6']	[False, False, True, False]	3.0	1.0	6.0	IV	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	A	A	4	None	False	['F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'G#', 'D', 'F#', 'A', 'G#', 'D', 'F#', 'A', 'G#', 'D', 'F#', 'A', 'G#', 'D']	0.12	0.0	0.02	0.0
6.625	0.5	3.0	['F#3', 'A3', 'G#4', 'D5']	['m3', 'M2', 'm6']	[False, False, False, False]	3.0	1.0	6.0	IV	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	A	A	4	None	False	['F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'G#', 'D', 'F#', 'A', 'G#', 'D', 'F#', 'A', 'G#', 'D', 'F#', 'A', 'G#', 'D']	0.12	0.0	0.02	0.0
6.75	0.5	3.0	['F#3', 'A3', 'G#4', 'D5']	['m3', 'M2', 'm6']	[False, False, False, False]	3.0	1.0	6.0	IV	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	A	A	4	None	False	['F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'G#', 'D', 'F#', 'A', 'G#', 'D', 'F#', 'A', 'G#', 'D', 'F#', 'A', 'G#', 'D']	0.12	0.0	0.02	0.0
6.875	0.5	3.0	['F#3', 'A3', 'G#4', 'D5']	['m3', 'M2', 'm6']	[False, False, False, False]	3.0	1.0	6.0	IV	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	A	A	4	None	False	['F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'G#', 'D', 'F#', 'A', 'G#', 'D', 'F#', 'A', 'G#', 'D', 'F#', 'A', 'G#', 'D']	0.12	0.0	0.02	0.0
7.0	1.0	3.0	['D3', 'F#3', 'A4', 'C#5']	['M3', 'P5', 'M7']	[True, True, True, True]	3.0	1.0	7.0	IV7	0.0	('D', 'F#', 'A', 'C#')	D	F#	A	C#	D	0.0	maj7	(1, 2, 6, 9)	A	A	4	None	False	['D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
7.125	1.0	3.0	['D3', 'F#3', 'A4', 'C#5']	['M3', 'P5', 'M7']	[False, False, False, False]	3.0	1.0	7.0	IV7	1.0	('D', 'F#', 'A', 'C#')	D	F#	A	C#	D	0.0	maj7	(1, 2, 6, 9)	A	A	4	None	False	['D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
7.25	1.0	3.0	['D3', 'F#3', 'A4', 'C#5']	['M3', 'P5', 'M7']	[False, False, False, False]	3.0	1.0	7.0	IV7	2.0	('D', 'F#', 'A', 'C#')	D	F#	A	C#	D	0.0	maj7	(1, 2, 6, 9)	A	A	4	None	False	['D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
7.375	1.0	3.0	['D3', 'F#3', 'A4', 'C#5']	['M3', 'P5', 'M7']	[False, False, False, False]	3.0	1.0	7.0	IV7	2.0	('D', 'F#', 'A', 'C#')	D	F#	A	C#	D	0.0	maj7	(1, 2, 6, 9)	A	A	4	None	False	['D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
7.5	1.0	3.0	['D3', 'F#3', 'A4', 'C#5']	['M3', 'P5', 'M7']	[False, False, False, False]	3.0	1.0	7.0	IV7	3.0	('D', 'F#', 'A', 'C#')	D	F#	A	C#	D	0.0	maj7	(1, 2, 6, 9)	A	A	4	None	False	['D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
7.625	1.0	3.0	['D3', 'F#3', 'A4', 'C#5']	['M3', 'P5', 'M7']	[False, False, False, False]	3.0	1.0	7.0	IV7	3.0	('D', 'F#', 'A', 'C#')	D	F#	A	C#	D	0.0	maj7	(1, 2, 6, 9)	A	A	4	None	False	['D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
7.75	1.0	3.0	['D3', 'F#3', 'A4', 'C#5']	['M3', 'P5', 'M7']	[False, False, False, False]	3.0	1.0	7.0	IV7	3.0	('D', 'F#', 'A', 'C#')	D	F#	A	C#	D	0.0	maj7	(1, 2, 6, 9)	A	A	4	None	False	['D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
7.875	1.0	3.0	['D3', 'F#3', 'A4', 'C#5']	['M3', 'P5', 'M7']	[False, False, False, False]	3.0	1.0	7.0	IV7	3.0	('D', 'F#', 'A', 'C#')	D	F#	A	C#	D	0.0	maj7	(1, 2, 6, 9)	A	A	4	None	False	['D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
8.0	1.0	3.0	['E3', 'B3', 'G#4', 'B4']	['P5', 'M3', 'P5']	[True, True, True, True]	3.0	1.0	8.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B']	0.0	0.0	0.0	0.0
8.125	1.0	3.0	['E3', 'B3', 'G#4', 'B4']	['P5', 'M3', 'P5']	[False, False, False, False]	3.0	1.0	8.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B']	0.0	0.0	0.0	0.0
8.25	1.0	3.0	['E3', 'B3', 'G#4', 'B4']	['P5', 'M3', 'P5']	[False, False, False, False]	3.0	1.0	8.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B']	0.0	0.0	0.0	0.0
8.375	1.0	3.0	['E3', 'B3', 'G#4', 'B4']	['P5', 'M3', 'P5']	[False, False, False, False]	3.0	1.0	8.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B']	0.0	0.0	0.0	0.0
8.5	1.0	3.0	['E3', 'B3', 'G#4', 'B4']	['P5', 'M3', 'P5']	[False, False, False, False]	3.0	1.0	8.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B']	0.0	0.0	0.0	0.0
8.625	1.0	3.0	['E3', 'B3', 'G#4', 'B4']	['P5', 'M3', 'P5']	[False, False, False, False]	3.0	1.0	8.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B']	0.0	0.0	0.0	0.0
8.75	1.0	3.0	['E3', 'B3', 'G#4', 'B4']	['P5', 'M3', 'P5']	[False, False, False, False]	3.0	1.0	8.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B']	0.0	0.0	0.0	0.0
8.875	1.0	3.0	['E3', 'B3', 'G#4', 'B4']	['P5', 'M3', 'P5']	[False, False, False, False]	3.0	1.0	8.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B']	0.0	0.0	0.0	0.0
9.0	3.0	4.0	['A2', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[True, True, True, True]	4.0	3.0	9.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
9.125	3.0	4.0	['A2', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[False, False, False, False]	4.0	3.0	9.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
9.25	3.0	4.0	['A2', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[False, False, False, False]	4.0	3.0	9.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
9.375	3.0	4.0	['A2', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[False, False, False, False]	4.0	3.0	9.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
9.5	3.0	4.0	['A2', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[False, False, False, False]	4.0	3.0	9.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
9.625	3.0	4.0	['A2', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[False, False, False, False]	4.0	3.0	9.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
9.75	3.0	4.0	['A2', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[False, False, False, False]	4.0	3.0	9.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
9.875	3.0	4.0	['A2', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[False, False, False, False]	4.0	3.0	9.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
10.0	3.0	4.0	['A2', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[False, False, False, False]	4.0	3.0	9.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
10.125	3.0	4.0	['A2', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[False, False, False, False]	4.0	3.0	9.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
10.25	3.0	4.0	['A2', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[False, False, False, False]	4.0	3.0	9.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
10.375	3.0	4.0	['A2', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[False, False, False, False]	4.0	3.0	9.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
10.5	3.0	4.0	['A2', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[False, False, False, False]	4.0	3.0	9.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
10.625	3.0	4.0	['A2', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[False, False, False, False]	4.0	3.0	9.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
