j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
6.75	0.25	5.0	['A4', 'G5']	['m7']	[False, True]	5.0	1.5	5.0	I	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'G', 'A', 'G', 'A', 'A', 'A', 'A', 'A', 'F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'C#', 'A', 'C#']	0.17	0.0	0.03	0.0
6.875	0.25	5.0	['A4', 'G5']	['m7']	[False, False]	5.0	1.5	5.0	I	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'G', 'A', 'G', 'A', 'A', 'A', 'A', 'A', 'F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'C#', 'A', 'C#']	0.17	0.0	0.03	0.0
7.0	0.25	5.0	['A4', 'A5']	['P1']	[False, True]	5.0	1.5	5.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'G', 'A', 'G', 'A', 'A', 'A', 'A', 'A', 'F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'C#', 'A', 'C#']	0.17	0.0	0.03	0.0
7.125	0.25	5.0	['A4', 'A5']	['P1']	[False, False]	5.0	1.5	5.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'G', 'A', 'G', 'A', 'A', 'A', 'A', 'A', 'F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'C#', 'A', 'C#']	0.17	0.0	0.03	0.0
7.25	0.25	5.0	['A4', 'F5']	['m6']	[False, True]	5.0	1.5	5.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'G', 'A', 'G', 'A', 'A', 'A', 'A', 'A', 'F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'C#', 'A', 'C#']	0.17	0.0	0.03	0.0
7.375	0.25	5.0	['A4', 'F5']	['m6']	[False, False]	5.0	1.5	5.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'G', 'A', 'G', 'A', 'A', 'A', 'A', 'A', 'F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'C#', 'A', 'C#']	0.17	0.0	0.03	0.0
7.5	0.25	5.0	['A4', 'C5']	['m3']	[False, True]	5.0	1.5	5.0	I	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'G', 'A', 'G', 'A', 'A', 'A', 'A', 'A', 'F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'C#', 'A', 'C#']	0.17	0.0	0.03	0.0
7.625	0.25	5.0	['A4', 'C5']	['m3']	[False, False]	5.0	1.5	5.0	I	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'G', 'A', 'G', 'A', 'A', 'A', 'A', 'A', 'F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'C#', 'A', 'C#']	0.17	0.0	0.03	0.0
7.75	0.25	5.0	['A4', 'C#5']	['M3']	[False, True]	5.0	1.5	5.0	I	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'G', 'A', 'G', 'A', 'A', 'A', 'A', 'A', 'F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'C#', 'A', 'C#']	0.17	0.0	0.03	0.0
7.875	0.25	5.0	['A4', 'C#5']	['M3']	[False, False]	5.0	1.5	5.0	I	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'G', 'A', 'G', 'A', 'A', 'A', 'A', 'A', 'F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'C#', 'A', 'C#']	0.17	0.0	0.03	0.0
8.0	0.25	6.0	['B-4', 'D5']	['M3']	[True, True]	6.0	1.5	6.0	IV	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'B-', 'D', 'B-', 'E', 'B-', 'E', 'F', 'F', 'D', 'D', 'G', 'G', 'A', 'A']	0.38	0.0	0.14	0.67
8.125	0.25	6.0	['B-4', 'D5']	['M3']	[False, False]	6.0	1.5	6.0	IV	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'B-', 'D', 'B-', 'E', 'B-', 'E', 'F', 'F', 'D', 'D', 'G', 'G', 'A', 'A']	0.38	0.0	0.14	0.67
8.25	0.25	6.0	['B-4', 'E5']	['A4']	[False, True]	6.0	1.5	6.0	IV	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'B-', 'D', 'B-', 'E', 'B-', 'E', 'F', 'F', 'D', 'D', 'G', 'G', 'A', 'A']	0.38	0.0	0.14	0.67
8.375	0.25	6.0	['B-4', 'E5']	['A4']	[False, False]	6.0	1.5	6.0	IV	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'B-', 'D', 'B-', 'E', 'B-', 'E', 'F', 'F', 'D', 'D', 'G', 'G', 'A', 'A']	0.38	0.0	0.14	0.67
8.5	0.25	6.0	['F5']	[]	[True]	6.0	1.5	6.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'B-', 'D', 'B-', 'E', 'B-', 'E', 'F', 'F', 'D', 'D', 'G', 'G', 'A', 'A']	0.38	0.0	0.14	0.67
8.625	0.25	6.0	['F5']	[]	[False]	6.0	1.5	6.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'B-', 'D', 'B-', 'E', 'B-', 'E', 'F', 'F', 'D', 'D', 'G', 'G', 'A', 'A']	0.38	0.0	0.14	0.67
8.75	0.25	6.0	['D5']	[]	[True]	6.0	1.5	6.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'B-', 'D', 'B-', 'E', 'B-', 'E', 'F', 'F', 'D', 'D', 'G', 'G', 'A', 'A']	0.38	0.0	0.14	0.67
8.875	0.25	6.0	['D5']	[]	[False]	6.0	1.5	6.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'B-', 'D', 'B-', 'E', 'B-', 'E', 'F', 'F', 'D', 'D', 'G', 'G', 'A', 'A']	0.38	0.0	0.14	0.67
9.0	0.25	6.0	['G4']	[]	[True]	6.0	1.5	6.0	IV	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'B-', 'D', 'B-', 'E', 'B-', 'E', 'F', 'F', 'D', 'D', 'G', 'G', 'A', 'A']	0.38	0.0	0.14	0.67
9.125	0.25	6.0	['G4']	[]	[False]	6.0	1.5	6.0	IV	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'B-', 'D', 'B-', 'E', 'B-', 'E', 'F', 'F', 'D', 'D', 'G', 'G', 'A', 'A']	0.38	0.0	0.14	0.67
9.25	0.25	6.0	['A4']	[]	[True]	6.0	1.5	6.0	IV	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'B-', 'D', 'B-', 'E', 'B-', 'E', 'F', 'F', 'D', 'D', 'G', 'G', 'A', 'A']	0.38	0.0	0.14	0.67
9.375	0.25	6.0	['A4']	[]	[False]	6.0	1.5	6.0	IV	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'B-', 'D', 'B-', 'E', 'B-', 'E', 'F', 'F', 'D', 'D', 'G', 'G', 'A', 'A']	0.38	0.0	0.14	0.67
9.5	0.25	7.0	['G3', 'B-4']	['m3']	[True, True]	7.0	0.5	7.0	ii	0.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C']	0.25	0.33	0.34	0.0
9.625	0.25	7.0	['G3', 'B-4']	['m3']	[False, False]	7.0	0.5	7.0	ii	1.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C']	0.25	0.33	0.34	0.0
9.75	0.25	7.0	['G3', 'C5']	['P4']	[False, True]	7.0	0.5	7.0	ii	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C']	0.25	0.33	0.34	0.0
9.875	0.25	7.0	['G3', 'C5']	['P4']	[False, False]	7.0	0.5	7.0	ii	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C']	0.25	0.33	0.34	0.0
10.0	0.25	7.0	['B-3', 'D5']	['M3']	[True, True]	7.0	0.5	8.0	ii	0.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-']	0.0	0.33	0.11	0.0
10.125	0.25	7.0	['B-3', 'D5']	['M3']	[False, False]	7.0	0.5	8.0	ii	1.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-']	0.0	0.33	0.11	0.0
10.25	0.25	7.0	['B-3', 'B-4']	['P1']	[False, True]	7.0	0.5	8.0	ii	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-']	0.0	0.33	0.11	0.0
10.375	0.25	7.0	['B-3', 'B-4']	['P1']	[False, False]	7.0	0.5	8.0	ii	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-']	0.0	0.33	0.11	0.0
10.5	0.25	7.0	['B3', 'D4']	['m3']	[True, True]	7.0	0.5	9.0	viio	0.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	F	C	7	5	False	['B', 'D', 'B', 'D', 'B', 'F', 'B', 'F']	0.0	0.0	0.0	0.0
10.625	0.25	7.0	['B3', 'D4']	['m3']	[False, False]	7.0	0.5	9.0	viio	1.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	F	C	7	5	False	['B', 'D', 'B', 'D', 'B', 'F', 'B', 'F']	0.0	0.0	0.0	0.0
10.75	0.25	7.0	['B3', 'F4']	['d5']	[False, True]	7.0	0.5	9.0	viio	2.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	F	C	7	5	False	['B', 'D', 'B', 'D', 'B', 'F', 'B', 'F']	0.0	0.0	0.0	0.0
10.875	0.25	7.0	['B3', 'F4']	['d5']	[False, False]	7.0	0.5	9.0	viio	2.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	F	C	7	5	False	['B', 'D', 'B', 'D', 'B', 'F', 'B', 'F']	0.0	0.0	0.0	0.0
11.0	0.25	8.0	['C4', 'E4']	['M3']	[True, True]	8.0	1.0	10.0	V	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'E', 'C', 'F', 'C', 'F', 'G', 'G', 'E', 'E']	0.17	0.0	0.03	0.5
11.125	0.25	8.0	['C4', 'E4']	['M3']	[False, False]	8.0	1.0	10.0	V	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'E', 'C', 'F', 'C', 'F', 'G', 'G', 'E', 'E']	0.17	0.0	0.03	0.5
11.25	0.25	8.0	['C4', 'F4']	['P4']	[False, True]	8.0	1.0	10.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'E', 'C', 'F', 'C', 'F', 'G', 'G', 'E', 'E']	0.17	0.0	0.03	0.5
11.375	0.25	8.0	['C4', 'F4']	['P4']	[False, False]	8.0	1.0	10.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'E', 'C', 'F', 'C', 'F', 'G', 'G', 'E', 'E']	0.17	0.0	0.03	0.5
11.5	0.25	8.0	['G4']	[]	[True]	8.0	1.0	10.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'E', 'C', 'F', 'C', 'F', 'G', 'G', 'E', 'E']	0.17	0.0	0.03	0.5
11.625	0.25	8.0	['G4']	[]	[False]	8.0	1.0	10.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'E', 'C', 'F', 'C', 'F', 'G', 'G', 'E', 'E']	0.17	0.0	0.03	0.5
11.75	0.25	8.0	['E4']	[]	[True]	8.0	1.0	10.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'E', 'C', 'F', 'C', 'F', 'G', 'G', 'E', 'E']	0.17	0.0	0.03	0.5
11.875	0.25	8.0	['E4']	[]	[False]	8.0	1.0	10.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'E', 'C', 'F', 'C', 'F', 'G', 'G', 'E', 'E']	0.17	0.0	0.03	0.5
12.0	0.25	8.0	['C5']	[]	[True]	8.0	0.5	11.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'A', 'A']	0.0	0.33	0.11	1.0
12.125	0.25	8.0	['C5']	[]	[False]	8.0	0.5	11.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'A', 'A']	0.0	0.33	0.11	1.0
12.25	0.25	8.0	['A4']	[]	[True]	8.0	0.5	11.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'A', 'A']	0.0	0.33	0.11	1.0
12.375	0.25	8.0	['A4']	[]	[False]	8.0	0.5	11.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'A', 'A']	0.0	0.33	0.11	1.0
12.5	0.25	9.0	['F4']	[]	[True]	9.0	1.5	12.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.67	0.44	0.0
12.625	0.25	9.0	['F4']	[]	[False]	9.0	1.5	12.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.67	0.44	0.0
12.75	0.25	9.0	['F4']	[]	[False]	9.0	1.5	12.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.67	0.44	0.0
12.875	0.25	9.0	['F4']	[]	[False]	9.0	1.5	12.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.67	0.44	0.0
13.0	0.25	9.0	['F4']	[]	[True]	9.0	1.5	12.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.67	0.44	0.0
13.125	0.25	9.0	['F4']	[]	[False]	9.0	1.5	12.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.67	0.44	0.0
13.25	0.25	9.0	['F4']	[]	[False]	9.0	1.5	12.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.67	0.44	0.0
13.375	0.25	9.0	['F4']	[]	[False]	9.0	1.5	12.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.67	0.44	0.0
13.5	0.25	9.0	['F4']	[]	[True]	9.0	1.5	12.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.67	0.44	0.0
13.625	0.25	9.0	['F4']	[]	[False]	9.0	1.5	12.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.67	0.44	0.0
13.75	0.25	9.0	['F4']	[]	[False]	9.0	1.5	12.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.67	0.44	0.0
13.875	0.25	9.0	['F4']	[]	[False]	9.0	1.5	12.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.67	0.44	0.0
14.0	0.25	10.0	['G3', 'C4', 'E4', 'B-4']	['P4', 'M6', 'm3']	[True, True, True, True]	10.0	1.5	13.0	V7	0.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-']	0.0	0.0	0.0	0.0
14.125	0.25	10.0	['G3', 'C4', 'E4', 'B-4']	['P4', 'M6', 'm3']	[False, False, False, False]	10.0	1.5	13.0	V7	1.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-']	0.0	0.0	0.0	0.0
14.25	0.25	10.0	['G3', 'C4', 'B-4']	['P4', 'm3']	[False, False, False]	10.0	1.5	13.0	V7	2.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-']	0.0	0.0	0.0	0.0
14.375	0.25	10.0	['G3', 'C4', 'B-4']	['P4', 'm3']	[False, False, False]	10.0	1.5	13.0	V7	2.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-']	0.0	0.0	0.0	0.0
14.5	1.0	10.0	['G3', 'C4', 'B-4']	['P4', 'm3']	[False, False, False]	10.0	1.5	13.0	V7	3.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-']	0.0	0.0	0.0	0.0
14.625	1.0	10.0	['G3', 'C4', 'B-4']	['P4', 'm3']	[False, False, False]	10.0	1.5	13.0	V7	3.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-']	0.0	0.0	0.0	0.0
14.75	1.0	10.0	['G3', 'C4', 'B-4']	['P4', 'm3']	[False, False, False]	10.0	1.5	13.0	V7	3.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-']	0.0	0.0	0.0	0.0
14.875	1.0	10.0	['G3', 'C4', 'B-4']	['P4', 'm3']	[False, False, False]	10.0	1.5	13.0	V7	3.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-']	0.0	0.0	0.0	0.0
15.0	1.0	10.0	['G3', 'C4', 'B-4']	['P4', 'm3']	[False, False, False]	10.0	1.5	13.0	V7	4.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-']	0.0	0.0	0.0	0.0
15.125	1.0	10.0	['G3', 'C4', 'B-4']	['P4', 'm3']	[False, False, False]	10.0	1.5	13.0	V7	4.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-']	0.0	0.0	0.0	0.0
15.25	1.0	10.0	['G3', 'C4', 'B-4']	['P4', 'm3']	[False, False, False]	10.0	1.5	13.0	V7	4.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-']	0.0	0.0	0.0	0.0
15.375	1.0	10.0	['G3', 'C4', 'B-4']	['P4', 'm3']	[False, False, False]	10.0	1.5	13.0	V7	4.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-']	0.0	0.0	0.0	0.0
15.5	0.25	11.0	['F3', 'C4', 'F4', 'A4']	['P5', 'P1', 'M3']	[True, True, True, True]	11.0	1.5	14.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A']	0.0	0.0	0.0	0.0
