j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
7.75	0.5	4.0	['E3']	[]	[False]	4.0	1.5	6.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'E', 'E', 'E', 'E']	0.33	0.0	0.11	0.33
7.875	0.5	4.0	['E3']	[]	[False]	4.0	1.5	6.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'E', 'E', 'E', 'E']	0.33	0.0	0.11	0.33
8.0	0.5	4.0	['E4']	[]	[True]	4.0	0.5	7.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'E', 'E', 'E']	0.0	0.67	0.44	0.0
8.125	0.5	4.0	['E4']	[]	[False]	4.0	0.5	7.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'E', 'E', 'E']	0.0	0.67	0.44	0.0
8.25	0.5	4.0	['E4']	[]	[False]	4.0	0.5	7.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'E', 'E', 'E']	0.0	0.67	0.44	0.0
8.375	0.5	4.0	['E4']	[]	[False]	4.0	0.5	7.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'E', 'E', 'E']	0.0	0.67	0.44	0.0
8.5	0.5	5.0	['A3', 'C#4', 'A4']	['M3', 'P1']	[True, True, True]	5.0	2.0	8.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'B', 'B', 'B', 'B', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'D', 'D', 'D', 'D']	0.25	0.33	0.34	0.5
8.625	0.5	5.0	['A3', 'C#4', 'A4']	['M3', 'P1']	[False, False, False]	5.0	2.0	8.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'B', 'B', 'B', 'B', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'D', 'D', 'D', 'D']	0.25	0.33	0.34	0.5
8.75	0.5	5.0	['A3', 'C#4', 'A4']	['M3', 'P1']	[False, False, False]	5.0	2.0	8.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'B', 'B', 'B', 'B', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'D', 'D', 'D', 'D']	0.25	0.33	0.34	0.5
8.875	0.5	5.0	['A3', 'C#4', 'A4']	['M3', 'P1']	[False, False, False]	5.0	2.0	8.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'B', 'B', 'B', 'B', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'D', 'D', 'D', 'D']	0.25	0.33	0.34	0.5
9.0	0.5	5.0	['B4']	[]	[True]	5.0	2.0	8.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'B', 'B', 'B', 'B', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'D', 'D', 'D', 'D']	0.25	0.33	0.34	0.5
9.125	0.5	5.0	['B4']	[]	[False]	5.0	2.0	8.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'B', 'B', 'B', 'B', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'D', 'D', 'D', 'D']	0.25	0.33	0.34	0.5
9.25	0.5	5.0	['B4']	[]	[False]	5.0	2.0	8.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'B', 'B', 'B', 'B', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'D', 'D', 'D', 'D']	0.25	0.33	0.34	0.5
9.375	0.5	5.0	['B4']	[]	[False]	5.0	2.0	8.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'B', 'B', 'B', 'B', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'D', 'D', 'D', 'D']	0.25	0.33	0.34	0.5
9.5	0.5	5.0	['A3', 'C#4', 'C#5']	['M3', 'M3']	[True, True, True]	5.0	2.0	8.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'B', 'B', 'B', 'B', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'D', 'D', 'D', 'D']	0.25	0.33	0.34	0.5
9.625	0.5	5.0	['A3', 'C#4', 'C#5']	['M3', 'M3']	[False, False, False]	5.0	2.0	8.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'B', 'B', 'B', 'B', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'D', 'D', 'D', 'D']	0.25	0.33	0.34	0.5
9.75	0.5	5.0	['A3', 'C#4', 'C#5']	['M3', 'M3']	[False, False, False]	5.0	2.0	8.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'B', 'B', 'B', 'B', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'D', 'D', 'D', 'D']	0.25	0.33	0.34	0.5
9.875	0.5	5.0	['A3', 'C#4', 'C#5']	['M3', 'M3']	[False, False, False]	5.0	2.0	8.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'B', 'B', 'B', 'B', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'D', 'D', 'D', 'D']	0.25	0.33	0.34	0.5
10.0	0.5	5.0	['D5']	[]	[True]	5.0	2.0	8.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'B', 'B', 'B', 'B', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'D', 'D', 'D', 'D']	0.25	0.33	0.34	0.5
10.125	0.5	5.0	['D5']	[]	[False]	5.0	2.0	8.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'B', 'B', 'B', 'B', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'D', 'D', 'D', 'D']	0.25	0.33	0.34	0.5
10.25	0.5	5.0	['D5']	[]	[False]	5.0	2.0	8.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'B', 'B', 'B', 'B', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'D', 'D', 'D', 'D']	0.25	0.33	0.34	0.5
10.375	0.5	5.0	['D5']	[]	[False]	5.0	2.0	8.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'B', 'B', 'B', 'B', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'D', 'D', 'D', 'D']	0.25	0.33	0.34	0.5
10.5	0.5	6.0	['G#3', 'B3', 'E5']	['m3', 'm6']	[True, True, True]	6.0	2.0	9.0	V	0.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'E', 'E', 'F#', 'F#', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'D', 'D', 'D', 'D']	0.19	0.0	0.04	0.5
10.625	0.5	6.0	['G#3', 'B3', 'E5']	['m3', 'm6']	[False, False, False]	6.0	2.0	9.0	V	1.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'E', 'E', 'F#', 'F#', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'D', 'D', 'D', 'D']	0.19	0.0	0.04	0.5
10.75	0.5	6.0	['G#3', 'B3', 'E5']	['m3', 'm6']	[False, False, False]	6.0	2.0	9.0	V	2.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'E', 'E', 'F#', 'F#', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'D', 'D', 'D', 'D']	0.19	0.0	0.04	0.5
10.875	0.5	6.0	['G#3', 'B3', 'E5']	['m3', 'm6']	[False, False, False]	6.0	2.0	9.0	V	2.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'E', 'E', 'F#', 'F#', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'D', 'D', 'D', 'D']	0.19	0.0	0.04	0.5
11.0	0.25	6.0	['E5']	[]	[False]	6.0	2.0	9.0	V	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'E', 'E', 'F#', 'F#', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'D', 'D', 'D', 'D']	0.19	0.0	0.04	0.5
11.125	0.25	6.0	['E5']	[]	[False]	6.0	2.0	9.0	V	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'E', 'E', 'F#', 'F#', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'D', 'D', 'D', 'D']	0.19	0.0	0.04	0.5
11.25	0.25	6.0	['F#5']	[]	[True]	6.0	2.0	9.0	V	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'E', 'E', 'F#', 'F#', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'D', 'D', 'D', 'D']	0.19	0.0	0.04	0.5
11.375	0.25	6.0	['F#5']	[]	[False]	6.0	2.0	9.0	V	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'E', 'E', 'F#', 'F#', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'D', 'D', 'D', 'D']	0.19	0.0	0.04	0.5
11.5	0.5	6.0	['G#3', 'E4', 'E5']	['m6', 'm6']	[True, True, True]	6.0	2.0	9.0	V	4.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'E', 'E', 'F#', 'F#', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'D', 'D', 'D', 'D']	0.19	0.0	0.04	0.5
11.625	0.5	6.0	['G#3', 'E4', 'E5']	['m6', 'm6']	[False, False, False]	6.0	2.0	9.0	V	4.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'E', 'E', 'F#', 'F#', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'D', 'D', 'D', 'D']	0.19	0.0	0.04	0.5
11.75	0.5	6.0	['G#3', 'E4', 'E5']	['m6', 'm6']	[False, False, False]	6.0	2.0	9.0	V	4.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'E', 'E', 'F#', 'F#', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'D', 'D', 'D', 'D']	0.19	0.0	0.04	0.5
11.875	0.5	6.0	['G#3', 'E4', 'E5']	['m6', 'm6']	[False, False, False]	6.0	2.0	9.0	V	4.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'E', 'E', 'F#', 'F#', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'D', 'D', 'D', 'D']	0.19	0.0	0.04	0.5
12.0	0.5	6.0	['D5']	[]	[True]	6.0	2.0	9.0	V	4.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'E', 'E', 'F#', 'F#', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'D', 'D', 'D', 'D']	0.19	0.0	0.04	0.5
12.125	0.5	6.0	['D5']	[]	[False]	6.0	2.0	9.0	V	4.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'E', 'E', 'F#', 'F#', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'D', 'D', 'D', 'D']	0.19	0.0	0.04	0.5
12.25	0.5	6.0	['D5']	[]	[False]	6.0	2.0	9.0	V	4.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'E', 'E', 'F#', 'F#', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'D', 'D', 'D', 'D']	0.19	0.0	0.04	0.5
12.375	0.5	6.0	['D5']	[]	[False]	6.0	2.0	9.0	V	4.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'E', 'E', 'F#', 'F#', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'D', 'D', 'D', 'D']	0.19	0.0	0.04	0.5
12.5	0.5	7.0	['A3', 'E4', 'C#5']	['P5', 'M3']	[True, True, True]	7.0	1.0	10.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A']	0.0	0.0	0.0	0.5
12.625	0.5	7.0	['A3', 'E4', 'C#5']	['P5', 'M3']	[False, False, False]	7.0	1.0	10.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A']	0.0	0.0	0.0	0.5
12.75	0.5	7.0	['A3', 'E4', 'C#5']	['P5', 'M3']	[False, False, False]	7.0	1.0	10.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A']	0.0	0.0	0.0	0.5
12.875	0.5	7.0	['A3', 'E4', 'C#5']	['P5', 'M3']	[False, False, False]	7.0	1.0	10.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A']	0.0	0.0	0.0	0.5
13.0	0.5	7.0	['C#4', 'A4']	['m6']	[True, True]	7.0	1.0	10.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A']	0.0	0.0	0.0	0.5
13.125	0.5	7.0	['C#4', 'A4']	['m6']	[False, False]	7.0	1.0	10.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A']	0.0	0.0	0.0	0.5
13.25	0.5	7.0	['C#4', 'A4']	['m6']	[False, False]	7.0	1.0	10.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A']	0.0	0.0	0.0	0.5
13.375	0.5	7.0	['C#4', 'A4']	['m6']	[False, False]	7.0	1.0	10.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A']	0.0	0.0	0.0	0.5
13.5	0.5	7.0	['B3', 'G#4', 'D5']	['M6', 'm3']	[True, True, True]	7.0	0.5	11.0	viio	0.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	A	A	7	None	False	['B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D']	0.0	0.0	0.0	0.0
13.625	0.5	7.0	['B3', 'G#4', 'D5']	['M6', 'm3']	[False, False, False]	7.0	0.5	11.0	viio	1.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	A	A	7	None	False	['B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D']	0.0	0.0	0.0	0.0
13.75	0.5	7.0	['B3', 'G#4', 'D5']	['M6', 'm3']	[False, False, False]	7.0	0.5	11.0	viio	2.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	A	A	7	None	False	['B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D']	0.0	0.0	0.0	0.0
13.875	0.5	7.0	['B3', 'G#4', 'D5']	['M6', 'm3']	[False, False, False]	7.0	0.5	11.0	viio	2.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	A	A	7	None	False	['B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D']	0.0	0.0	0.0	0.0
14.0	0.5	7.0	['A3', 'A4', 'C#5']	['P1', 'M3']	[True, True, True]	7.0	0.5	12.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#']	0.0	0.33	0.11	0.0
14.125	0.5	7.0	['A3', 'A4', 'C#5']	['P1', 'M3']	[False, False, False]	7.0	0.5	12.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#']	0.0	0.33	0.11	0.0
14.25	0.5	7.0	['A3', 'A4', 'C#5']	['P1', 'M3']	[False, False, False]	7.0	0.5	12.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#']	0.0	0.33	0.11	0.0
14.375	0.5	7.0	['A3', 'A4', 'C#5']	['P1', 'M3']	[False, False, False]	7.0	0.5	12.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#']	0.0	0.33	0.11	0.0
14.5	0.5	8.0	['E3', 'A4', 'C#5']	['P4', 'M6']	[True, True, True]	8.0	1.5	13.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'E', 'E', 'E', 'E']	0.33	0.0	0.11	0.33
14.625	0.5	8.0	['E3', 'A4', 'C#5']	['P4', 'M6']	[False, False, False]	8.0	1.5	13.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'E', 'E', 'E', 'E']	0.33	0.0	0.11	0.33
14.75	0.5	8.0	['E3', 'A4', 'C#5']	['P4', 'M6']	[False, False, False]	8.0	1.5	13.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'E', 'E', 'E', 'E']	0.33	0.0	0.11	0.33
14.875	0.5	8.0	['E3', 'A4', 'C#5']	['P4', 'M6']	[False, False, False]	8.0	1.5	13.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'E', 'E', 'E', 'E']	0.33	0.0	0.11	0.33
15.0	0.5	8.0	['G#4', 'B4']	['m3']	[True, True]	8.0	1.5	13.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'E', 'E', 'E', 'E']	0.33	0.0	0.11	0.33
15.125	0.5	8.0	['G#4', 'B4']	['m3']	[False, False]	8.0	1.5	13.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'E', 'E', 'E', 'E']	0.33	0.0	0.11	0.33
