j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
739.75	0.5	247.0	['C3']	[]	[False]	247.0	3.0	271.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'B', 'C', 'B', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.22	0.33	0.31	0.5
739.875	0.5	247.0	['C3']	[]	[False]	247.0	3.0	271.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'B', 'C', 'B', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.22	0.33	0.31	0.5
740.0	0.5	247.0	['B2', 'C6']	['m2']	[True, True]	247.0	3.0	271.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'B', 'C', 'B', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.22	0.33	0.31	0.5
740.125	0.5	247.0	['B2', 'C6']	['m2']	[False, False]	247.0	3.0	271.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'B', 'C', 'B', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.22	0.33	0.31	0.5
740.25	0.5	247.0	['B2', 'C6']	['m2']	[False, False]	247.0	3.0	271.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'B', 'C', 'B', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.22	0.33	0.31	0.5
740.375	0.5	247.0	['B2', 'C6']	['m2']	[False, False]	247.0	3.0	271.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'B', 'C', 'B', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.22	0.33	0.31	0.5
740.5	0.5	247.0	['C3', 'C6']	['P1']	[True, False]	247.0	3.0	271.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'B', 'C', 'B', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.22	0.33	0.31	0.5
740.625	0.5	247.0	['C3', 'C6']	['P1']	[False, False]	247.0	3.0	271.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'B', 'C', 'B', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.22	0.33	0.31	0.5
740.75	0.5	247.0	['C3', 'C6']	['P1']	[False, False]	247.0	3.0	271.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'B', 'C', 'B', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.22	0.33	0.31	0.5
740.875	0.5	247.0	['C3', 'C6']	['P1']	[False, False]	247.0	3.0	271.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'B', 'C', 'B', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.22	0.33	0.31	0.5
741.0	0.5	248.0	['E2', 'C6']	['m6']	[True, False]	248.0	3.0	272.0	V	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	c	f	5	4	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.08	0.0	0.01	0.83
741.125	0.5	248.0	['E2', 'C6']	['m6']	[False, False]	248.0	3.0	272.0	V	1.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	c	f	5	4	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.08	0.0	0.01	0.83
741.25	0.5	248.0	['E2', 'C6']	['m6']	[False, False]	248.0	3.0	272.0	V	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	c	f	5	4	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.08	0.0	0.01	0.83
741.375	0.5	248.0	['E2', 'C6']	['m6']	[False, False]	248.0	3.0	272.0	V	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	c	f	5	4	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.08	0.0	0.01	0.83
741.5	0.5	248.0	['C3', 'C6']	['P1']	[True, False]	248.0	3.0	272.0	V	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	c	f	5	4	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.08	0.0	0.01	0.83
741.625	0.5	248.0	['C3', 'C6']	['P1']	[False, False]	248.0	3.0	272.0	V	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	c	f	5	4	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.08	0.0	0.01	0.83
741.75	0.5	248.0	['C3', 'C6']	['P1']	[False, False]	248.0	3.0	272.0	V	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	c	f	5	4	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.08	0.0	0.01	0.83
741.875	0.5	248.0	['C3', 'C6']	['P1']	[False, False]	248.0	3.0	272.0	V	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	c	f	5	4	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.08	0.0	0.01	0.83
742.0	0.5	248.0	['F2', 'C6']	['P5']	[True, False]	248.0	3.0	272.0	V	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	c	f	5	4	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.08	0.0	0.01	0.83
742.125	0.5	248.0	['F2', 'C6']	['P5']	[False, False]	248.0	3.0	272.0	V	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	c	f	5	4	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.08	0.0	0.01	0.83
742.25	0.5	248.0	['F2', 'C6']	['P5']	[False, False]	248.0	3.0	272.0	V	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	c	f	5	4	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.08	0.0	0.01	0.83
742.375	0.5	248.0	['F2', 'C6']	['P5']	[False, False]	248.0	3.0	272.0	V	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	c	f	5	4	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.08	0.0	0.01	0.83
742.5	0.5	248.0	['C3', 'C6']	['P1']	[True, False]	248.0	3.0	272.0	V	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	c	f	5	4	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.08	0.0	0.01	0.83
742.625	0.5	248.0	['C3', 'C6']	['P1']	[False, False]	248.0	3.0	272.0	V	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	c	f	5	4	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.08	0.0	0.01	0.83
742.75	0.5	248.0	['C3', 'C6']	['P1']	[False, False]	248.0	3.0	272.0	V	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	c	f	5	4	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.08	0.0	0.01	0.83
742.875	0.5	248.0	['C3', 'C6']	['P1']	[False, False]	248.0	3.0	272.0	V	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	c	f	5	4	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.08	0.0	0.01	0.83
743.0	0.5	248.0	['G2', 'E3']	['M6']	[True, True]	248.0	3.0	272.0	V	5.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	c	f	5	4	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.08	0.0	0.01	0.83
743.125	0.5	248.0	['G2', 'E3']	['M6']	[False, False]	248.0	3.0	272.0	V	5.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	c	f	5	4	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.08	0.0	0.01	0.83
743.25	0.5	248.0	['G2', 'E3']	['M6']	[False, False]	248.0	3.0	272.0	V	5.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	c	f	5	4	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.08	0.0	0.01	0.83
743.375	0.5	248.0	['G2', 'E3']	['M6']	[False, False]	248.0	3.0	272.0	V	5.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	c	f	5	4	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.08	0.0	0.01	0.83
743.5	0.5	248.0	['C3', 'E3']	['M3']	[True, False]	248.0	3.0	272.0	V	5.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	c	f	5	4	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.08	0.0	0.01	0.83
743.625	0.5	248.0	['C3', 'E3']	['M3']	[False, False]	248.0	3.0	272.0	V	5.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	c	f	5	4	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.08	0.0	0.01	0.83
743.75	0.5	248.0	['C3', 'E3']	['M3']	[False, False]	248.0	3.0	272.0	V	5.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	c	f	5	4	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.08	0.0	0.01	0.83
743.875	0.5	248.0	['C3', 'E3']	['M3']	[False, False]	248.0	3.0	272.0	V	5.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	c	f	5	4	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.08	0.0	0.01	0.83
744.0	0.5	249.0	['F2', 'F3']	['P1']	[True, True]	249.0	3.0	273.0	iv	0.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.08	0.0	0.01	0.83
744.125	0.5	249.0	['F2', 'F3']	['P1']	[False, False]	249.0	3.0	273.0	iv	1.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.08	0.0	0.01	0.83
744.25	0.5	249.0	['F2', 'F3']	['P1']	[False, False]	249.0	3.0	273.0	iv	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.08	0.0	0.01	0.83
744.375	0.5	249.0	['F2', 'F3']	['P1']	[False, False]	249.0	3.0	273.0	iv	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.08	0.0	0.01	0.83
744.5	0.5	249.0	['C3', 'F3']	['P4']	[True, False]	249.0	3.0	273.0	iv	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.08	0.0	0.01	0.83
744.625	0.5	249.0	['C3', 'F3']	['P4']	[False, False]	249.0	3.0	273.0	iv	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.08	0.0	0.01	0.83
744.75	0.5	249.0	['C3', 'F3']	['P4']	[False, False]	249.0	3.0	273.0	iv	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.08	0.0	0.01	0.83
744.875	0.5	249.0	['C3', 'F3']	['P4']	[False, False]	249.0	3.0	273.0	iv	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.08	0.0	0.01	0.83
745.0	0.5	249.0	['G2', 'F3']	['m7']	[True, False]	249.0	3.0	273.0	iv	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.08	0.0	0.01	0.83
745.125	0.5	249.0	['G2', 'F3']	['m7']	[False, False]	249.0	3.0	273.0	iv	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.08	0.0	0.01	0.83
745.25	0.5	249.0	['G2', 'F3']	['m7']	[False, False]	249.0	3.0	273.0	iv	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.08	0.0	0.01	0.83
