j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
2.5	0.5	1.0	['C2', 'C3', 'G3', 'C4', 'E4']	['P1', 'P5', 'P1', 'M3']	[False, False, True, True, True]	1.0	4.0	0.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'D', 'E', 'C', 'C', 'G', 'C', 'D', 'E', 'C', 'C', 'G', 'C', 'D', 'E', 'C', 'C', 'G', 'C', 'D', 'E', 'C', 'C', 'G', 'C', 'D', 'E', 'C', 'C', 'G', 'C', 'D', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E']	0.04	0.0	0.0	0.5
2.625	0.5	1.0	['C2', 'C3', 'G3', 'C4', 'E4']	['P1', 'P5', 'P1', 'M3']	[False, False, False, False, False]	1.0	4.0	0.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'D', 'E', 'C', 'C', 'G', 'C', 'D', 'E', 'C', 'C', 'G', 'C', 'D', 'E', 'C', 'C', 'G', 'C', 'D', 'E', 'C', 'C', 'G', 'C', 'D', 'E', 'C', 'C', 'G', 'C', 'D', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E']	0.04	0.0	0.0	0.5
2.75	0.5	1.0	['C2', 'C3', 'G3', 'C4', 'E4']	['P1', 'P5', 'P1', 'M3']	[False, False, False, False, False]	1.0	4.0	0.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'D', 'E', 'C', 'C', 'G', 'C', 'D', 'E', 'C', 'C', 'G', 'C', 'D', 'E', 'C', 'C', 'G', 'C', 'D', 'E', 'C', 'C', 'G', 'C', 'D', 'E', 'C', 'C', 'G', 'C', 'D', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E']	0.04	0.0	0.0	0.5
2.875	0.5	1.0	['C2', 'C3', 'G3', 'C4', 'E4']	['P1', 'P5', 'P1', 'M3']	[False, False, False, False, False]	1.0	4.0	0.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'D', 'E', 'C', 'C', 'G', 'C', 'D', 'E', 'C', 'C', 'G', 'C', 'D', 'E', 'C', 'C', 'G', 'C', 'D', 'E', 'C', 'C', 'G', 'C', 'D', 'E', 'C', 'C', 'G', 'C', 'D', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E']	0.04	0.0	0.0	0.5
3.0	0.5	1.0	['C2', 'C3', 'G3', 'C4', 'D4', 'E4']	['P1', 'P5', 'P1', 'M2', 'M3']	[False, False, True, True, True, True]	1.0	4.0	0.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'D', 'E', 'C', 'C', 'G', 'C', 'D', 'E', 'C', 'C', 'G', 'C', 'D', 'E', 'C', 'C', 'G', 'C', 'D', 'E', 'C', 'C', 'G', 'C', 'D', 'E', 'C', 'C', 'G', 'C', 'D', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E']	0.04	0.0	0.0	0.5
3.125	0.5	1.0	['C2', 'C3', 'G3', 'C4', 'D4', 'E4']	['P1', 'P5', 'P1', 'M2', 'M3']	[False, False, False, False, False, False]	1.0	4.0	0.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'D', 'E', 'C', 'C', 'G', 'C', 'D', 'E', 'C', 'C', 'G', 'C', 'D', 'E', 'C', 'C', 'G', 'C', 'D', 'E', 'C', 'C', 'G', 'C', 'D', 'E', 'C', 'C', 'G', 'C', 'D', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E']	0.04	0.0	0.0	0.5
3.25	0.5	1.0	['C2', 'C3', 'G3', 'C4', 'D4', 'E4']	['P1', 'P5', 'P1', 'M2', 'M3']	[False, False, False, False, False, False]	1.0	4.0	0.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'D', 'E', 'C', 'C', 'G', 'C', 'D', 'E', 'C', 'C', 'G', 'C', 'D', 'E', 'C', 'C', 'G', 'C', 'D', 'E', 'C', 'C', 'G', 'C', 'D', 'E', 'C', 'C', 'G', 'C', 'D', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E']	0.04	0.0	0.0	0.5
3.375	0.5	1.0	['C2', 'C3', 'G3', 'C4', 'D4', 'E4']	['P1', 'P5', 'P1', 'M2', 'M3']	[False, False, False, False, False, False]	1.0	4.0	0.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'D', 'E', 'C', 'C', 'G', 'C', 'D', 'E', 'C', 'C', 'G', 'C', 'D', 'E', 'C', 'C', 'G', 'C', 'D', 'E', 'C', 'C', 'G', 'C', 'D', 'E', 'C', 'C', 'G', 'C', 'D', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E']	0.04	0.0	0.0	0.5
3.5	0.25	1.0	['C2', 'C3', 'G3', 'C4', 'D4', 'E4']	['P1', 'P5', 'P1', 'M2', 'M3']	[False, False, True, True, False, True]	1.0	4.0	0.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'D', 'E', 'C', 'C', 'G', 'C', 'D', 'E', 'C', 'C', 'G', 'C', 'D', 'E', 'C', 'C', 'G', 'C', 'D', 'E', 'C', 'C', 'G', 'C', 'D', 'E', 'C', 'C', 'G', 'C', 'D', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E']	0.04	0.0	0.0	0.5
3.625	0.25	1.0	['C2', 'C3', 'G3', 'C4', 'D4', 'E4']	['P1', 'P5', 'P1', 'M2', 'M3']	[False, False, False, False, False, False]	1.0	4.0	0.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'D', 'E', 'C', 'C', 'G', 'C', 'D', 'E', 'C', 'C', 'G', 'C', 'D', 'E', 'C', 'C', 'G', 'C', 'D', 'E', 'C', 'C', 'G', 'C', 'D', 'E', 'C', 'C', 'G', 'C', 'D', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E']	0.04	0.0	0.0	0.5
3.75	0.25	1.0	['C2', 'C3', 'G3', 'C4', 'E4']	['P1', 'P5', 'P1', 'M3']	[False, False, False, False, False]	1.0	4.0	0.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'D', 'E', 'C', 'C', 'G', 'C', 'D', 'E', 'C', 'C', 'G', 'C', 'D', 'E', 'C', 'C', 'G', 'C', 'D', 'E', 'C', 'C', 'G', 'C', 'D', 'E', 'C', 'C', 'G', 'C', 'D', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E']	0.04	0.0	0.0	0.5
3.875	0.25	1.0	['C2', 'C3', 'G3', 'C4', 'E4']	['P1', 'P5', 'P1', 'M3']	[False, False, False, False, False]	1.0	4.0	0.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'D', 'E', 'C', 'C', 'G', 'C', 'D', 'E', 'C', 'C', 'G', 'C', 'D', 'E', 'C', 'C', 'G', 'C', 'D', 'E', 'C', 'C', 'G', 'C', 'D', 'E', 'C', 'C', 'G', 'C', 'D', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E']	0.04	0.0	0.0	0.5
4.0	0.5	2.0	['A1', 'A2', 'F3', 'C4', 'F4']	['P1', 'm6', 'm3', 'm6']	[True, True, True, True, True]	2.0	2.0	1.0	IV	0.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F']	0.0	0.0	0.0	0.0
4.125	0.5	2.0	['A1', 'A2', 'F3', 'C4', 'F4']	['P1', 'm6', 'm3', 'm6']	[False, False, False, False, False]	2.0	2.0	1.0	IV	1.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F']	0.0	0.0	0.0	0.0
4.25	0.5	2.0	['A1', 'A2', 'F3', 'C4', 'F4']	['P1', 'm6', 'm3', 'm6']	[False, False, False, False, False]	2.0	2.0	1.0	IV	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F']	0.0	0.0	0.0	0.0
4.375	0.5	2.0	['A1', 'A2', 'F3', 'C4', 'F4']	['P1', 'm6', 'm3', 'm6']	[False, False, False, False, False]	2.0	2.0	1.0	IV	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F']	0.0	0.0	0.0	0.0
4.5	0.5	2.0	['A1', 'A2', 'F3', 'C4', 'F4']	['P1', 'm6', 'm3', 'm6']	[False, False, True, True, False]	2.0	2.0	1.0	IV	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F']	0.0	0.0	0.0	0.0
4.625	0.5	2.0	['A1', 'A2', 'F3', 'C4', 'F4']	['P1', 'm6', 'm3', 'm6']	[False, False, False, False, False]	2.0	2.0	1.0	IV	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F']	0.0	0.0	0.0	0.0
4.75	0.5	2.0	['A1', 'A2', 'F3', 'C4', 'F4']	['P1', 'm6', 'm3', 'm6']	[False, False, False, False, False]	2.0	2.0	1.0	IV	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F']	0.0	0.0	0.0	0.0
4.875	0.5	2.0	['A1', 'A2', 'F3', 'C4', 'F4']	['P1', 'm6', 'm3', 'm6']	[False, False, False, False, False]	2.0	2.0	1.0	IV	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F']	0.0	0.0	0.0	0.0
5.0	0.5	2.0	['A1', 'A2', 'F3', 'C4', 'F4']	['P1', 'm6', 'm3', 'm6']	[False, False, True, True, False]	2.0	2.0	1.0	IV	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F']	0.0	0.0	0.0	0.0
5.125	0.5	2.0	['A1', 'A2', 'F3', 'C4', 'F4']	['P1', 'm6', 'm3', 'm6']	[False, False, False, False, False]	2.0	2.0	1.0	IV	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F']	0.0	0.0	0.0	0.0
5.25	0.5	2.0	['A1', 'A2', 'F3', 'C4', 'F4']	['P1', 'm6', 'm3', 'm6']	[False, False, False, False, False]	2.0	2.0	1.0	IV	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F']	0.0	0.0	0.0	0.0
