j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
8.5	0.25	5.0	['G3', 'D4', 'C5', 'D5']	['P5', 'P4', 'P5']	[False, False, True, True]	5.0	1.0	14.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'B']	0.12	0.0	0.01	0.0
8.625	0.25	5.0	['G3', 'D4', 'C5', 'D5']	['P5', 'P4', 'P5']	[False, False, False, False]	5.0	1.0	14.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'B']	0.12	0.0	0.01	0.0
8.75	0.125	5.0	['G3', 'D4', 'C5']	['P5', 'P4']	[False, False, False]	5.0	1.0	14.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'B']	0.12	0.0	0.01	0.0
8.875	0.125	5.0	['G3', 'D4', 'B4']	['P5', 'M3']	[False, False, True]	5.0	1.0	14.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'B']	0.12	0.0	0.01	0.0
9.0	0.25	5.0	['F#3', 'D4', 'A4']	['m6', 'm3']	[True, False, True]	5.0	0.5	15.0	V	0.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A']	0.0	0.0	0.0	0.0
9.125	0.25	5.0	['F#3', 'D4', 'A4']	['m6', 'm3']	[False, False, False]	5.0	0.5	15.0	V	1.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A']	0.0	0.0	0.0	0.0
9.25	0.25	5.0	['F#3', 'D4', 'A4']	['m6', 'm3']	[False, False, False]	5.0	0.5	15.0	V	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A']	0.0	0.0	0.0	0.0
9.375	0.25	5.0	['F#3', 'D4', 'A4']	['m6', 'm3']	[False, False, False]	5.0	0.5	15.0	V	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A']	0.0	0.0	0.0	0.0
9.5	0.25	5.0	['G3', 'D4', 'B4']	['P5', 'M3']	[True, False, True]	5.0	0.5	16.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B']	0.0	0.0	0.0	0.0
9.625	0.25	5.0	['G3', 'D4', 'B4']	['P5', 'M3']	[False, False, False]	5.0	0.5	16.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B']	0.0	0.0	0.0	0.0
9.75	0.25	5.0	['G3', 'D4', 'B4']	['P5', 'M3']	[False, False, False]	5.0	0.5	16.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B']	0.0	0.0	0.0	0.0
9.875	0.25	5.0	['G3', 'D4', 'B4']	['P5', 'M3']	[False, False, False]	5.0	0.5	16.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B']	0.0	0.0	0.0	0.0
10.0	0.25	6.0	['A3', 'D4', 'C5']	['P4', 'm3']	[True, True, True]	6.0	0.5	17.0	V7	0.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'D', 'C', 'A', 'D', 'C', 'A', 'D', 'C', 'A', 'D', 'C']	0.0	0.25	0.06	0.0
10.125	0.25	6.0	['A3', 'D4', 'C5']	['P4', 'm3']	[False, False, False]	6.0	0.5	17.0	V7	1.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'D', 'C', 'A', 'D', 'C', 'A', 'D', 'C', 'A', 'D', 'C']	0.0	0.25	0.06	0.0
10.25	0.25	6.0	['A3', 'D4', 'C5']	['P4', 'm3']	[False, False, False]	6.0	0.5	17.0	V7	2.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'D', 'C', 'A', 'D', 'C', 'A', 'D', 'C', 'A', 'D', 'C']	0.0	0.25	0.06	0.0
10.375	0.25	6.0	['A3', 'D4', 'C5']	['P4', 'm3']	[False, False, False]	6.0	0.5	17.0	V7	2.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'D', 'C', 'A', 'D', 'C', 'A', 'D', 'C', 'A', 'D', 'C']	0.0	0.25	0.06	0.0
10.5	0.25	6.0	['F#3', 'D4', 'E5']	['m6', 'm7']	[True, False, True]	6.0	0.5	18.0	V	0.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'D', 'E', 'F#', 'D', 'E', 'F#', 'D', 'D', 'F#', 'D', 'D']	0.17	0.33	0.25	0.0
10.625	0.25	6.0	['F#3', 'D4', 'E5']	['m6', 'm7']	[False, False, False]	6.0	0.5	18.0	V	1.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'D', 'E', 'F#', 'D', 'E', 'F#', 'D', 'D', 'F#', 'D', 'D']	0.17	0.33	0.25	0.0
10.75	0.25	6.0	['F#3', 'D4', 'D5']	['m6', 'm6']	[False, False, True]	6.0	0.5	18.0	V	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'D', 'E', 'F#', 'D', 'E', 'F#', 'D', 'D', 'F#', 'D', 'D']	0.17	0.33	0.25	0.0
10.875	0.25	6.0	['F#3', 'D4', 'D5']	['m6', 'm6']	[False, False, False]	6.0	0.5	18.0	V	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'D', 'E', 'F#', 'D', 'E', 'F#', 'D', 'D', 'F#', 'D', 'D']	0.17	0.33	0.25	0.0
11.0	0.25	6.0	['G3', 'D4', 'C5']	['P5', 'P4']	[True, False, True]	6.0	1.0	19.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'G', 'D', 'G']	0.17	0.0	0.03	0.0
11.125	0.25	6.0	['G3', 'D4', 'C5']	['P5', 'P4']	[False, False, False]	6.0	1.0	19.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'G', 'D', 'G']	0.17	0.0	0.03	0.0
11.25	0.25	6.0	['G3', 'D4', 'B4']	['P5', 'M3']	[False, False, True]	6.0	1.0	19.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'G', 'D', 'G']	0.17	0.0	0.03	0.0
11.375	0.25	6.0	['G3', 'D4', 'B4']	['P5', 'M3']	[False, False, False]	6.0	1.0	19.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'G', 'D', 'G']	0.17	0.0	0.03	0.0
11.5	0.25	6.0	['G3', 'D4', 'A4']	['P5', 'M2']	[False, False, True]	6.0	1.0	19.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'G', 'D', 'G']	0.17	0.0	0.03	0.0
11.625	0.25	6.0	['G3', 'D4', 'A4']	['P5', 'M2']	[False, False, False]	6.0	1.0	19.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'G', 'D', 'G']	0.17	0.0	0.03	0.0
11.75	0.25	6.0	['G3', 'D4', 'G4']	['P5', 'P1']	[False, False, True]	6.0	1.0	19.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'G', 'D', 'G']	0.17	0.0	0.03	0.0
11.875	0.25	6.0	['G3', 'D4', 'G4']	['P5', 'P1']	[False, False, False]	6.0	1.0	19.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'G', 'D', 'G']	0.17	0.0	0.03	0.0
12.0	0.25	7.0	['E3', 'E4', 'G4', 'C5']	['P1', 'm3', 'm6']	[True, True, True, True]	7.0	0.5	20.0	IV	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
12.125	0.25	7.0	['E3', 'E4', 'G4', 'C5']	['P1', 'm3', 'm6']	[False, False, False, False]	7.0	0.5	20.0	IV	1.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
12.25	0.25	7.0	['E3', 'E4', 'G4', 'C5']	['P1', 'm3', 'm6']	[False, False, False, False]	7.0	0.5	20.0	IV	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
12.375	0.25	7.0	['E3', 'E4', 'G4', 'C5']	['P1', 'm3', 'm6']	[False, False, False, False]	7.0	0.5	20.0	IV	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
12.5	0.25	7.0	['D3', 'D4', 'G4', 'B4']	['P1', 'P4', 'M6']	[True, True, True, True]	7.0	0.5	21.0	I	0.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
12.625	0.25	7.0	['D3', 'D4', 'G4', 'B4']	['P1', 'P4', 'M6']	[False, False, False, False]	7.0	0.5	21.0	I	1.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
12.75	0.25	7.0	['D3', 'D4', 'G4', 'B4']	['P1', 'P4', 'M6']	[False, False, False, False]	7.0	0.5	21.0	I	2.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
12.875	0.25	7.0	['D3', 'D4', 'G4', 'B4']	['P1', 'P4', 'M6']	[False, False, False, False]	7.0	0.5	21.0	I	2.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
13.0	0.25	7.0	['C3', 'C4', 'G4', 'E5']	['P1', 'P5', 'M3']	[True, True, True, True]	7.0	0.75	22.0	IV	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'F#', 'C', 'C', 'G', 'F#', 'G', 'G']	0.11	0.0	0.01	0.33
13.125	0.25	7.0	['C3', 'C4', 'G4', 'E5']	['P1', 'P5', 'M3']	[False, False, False, False]	7.0	0.75	22.0	IV	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'F#', 'C', 'C', 'G', 'F#', 'G', 'G']	0.11	0.0	0.01	0.33
13.25	0.25	7.0	['C3', 'C4', 'G4', 'F#5']	['P1', 'P5', 'A4']	[False, False, False, True]	7.0	0.75	22.0	IV	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'F#', 'C', 'C', 'G', 'F#', 'G', 'G']	0.11	0.0	0.01	0.33
13.375	0.25	7.0	['C3', 'C4', 'G4', 'F#5']	['P1', 'P5', 'A4']	[False, False, False, False]	7.0	0.75	22.0	IV	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'F#', 'C', 'C', 'G', 'F#', 'G', 'G']	0.11	0.0	0.01	0.33
13.5	0.25	7.0	['G5']	[]	[True]	7.0	0.75	22.0	IV	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'F#', 'C', 'C', 'G', 'F#', 'G', 'G']	0.11	0.0	0.01	0.33
13.625	0.25	7.0	['G5']	[]	[False]	7.0	0.75	22.0	IV	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'F#', 'C', 'C', 'G', 'F#', 'G', 'G']	0.11	0.0	0.01	0.33
13.75	0.25	7.0	['E4', 'G4', 'C5']	['m3', 'm6']	[True, True, True]	7.0	0.25	23.0	IV	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
13.875	0.25	7.0	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	7.0	0.25	23.0	IV	1.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
14.0	0.25	8.0	['D4', 'G4', 'B4']	['P4', 'M6']	[True, True, True]	8.0	0.5	24.0	Cad	0.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
14.125	0.25	8.0	['D4', 'G4', 'B4']	['P4', 'M6']	[False, False, False]	8.0	0.5	24.0	Cad	1.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
14.25	0.25	8.0	['D4', 'G4', 'B4']	['P4', 'M6']	[False, False, False]	8.0	0.5	24.0	Cad	2.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
14.375	0.25	8.0	['D4', 'G4', 'B4']	['P4', 'M6']	[False, False, False]	8.0	0.5	24.0	Cad	2.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
14.5	0.25	8.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, True, True]	8.0	0.5	25.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
14.625	0.25	8.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	8.0	0.5	25.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
14.75	0.25	8.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	8.0	0.5	25.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
14.875	0.25	8.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	8.0	0.5	25.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
15.0	0.25	8.0	['G3', 'G4']	['P1']	[True, True]	8.0	1.0	26.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B', 'G', 'G', 'B', 'G']	0.0	0.0	0.0	0.0
15.125	0.25	8.0	['G3', 'G4']	['P1']	[False, False]	8.0	1.0	26.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B', 'G', 'G', 'B', 'G']	0.0	0.0	0.0	0.0
15.25	0.25	8.0	['G3', 'B3', 'G4']	['M3', 'P1']	[False, True, False]	8.0	1.0	26.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B', 'G', 'G', 'B', 'G']	0.0	0.0	0.0	0.0
15.375	0.25	8.0	['G3', 'B3', 'G4']	['M3', 'P1']	[False, False, False]	8.0	1.0	26.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B', 'G', 'G', 'B', 'G']	0.0	0.0	0.0	0.0
15.5	0.25	8.0	['G3', 'D4', 'G4']	['P5', 'P1']	[False, True, False]	8.0	1.0	26.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B', 'G', 'G', 'B', 'G']	0.0	0.0	0.0	0.0
15.625	0.25	8.0	['G3', 'D4', 'G4']	['P5', 'P1']	[False, False, False]	8.0	1.0	26.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B', 'G', 'G', 'B', 'G']	0.0	0.0	0.0	0.0
15.75	0.25	8.0	['G3', 'B3', 'G4']	['M3', 'P1']	[False, True, False]	8.0	1.0	26.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B', 'G', 'G', 'B', 'G']	0.0	0.0	0.0	0.0
15.875	0.25	8.0	['G3', 'B3', 'G4']	['M3', 'P1']	[False, False, False]	8.0	1.0	26.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B', 'G', 'G', 'B', 'G']	0.0	0.0	0.0	0.0
16.0	0.25	9.0	['C3', 'A4']	['M6']	[True, True]	9.0	1.0	27.0	ii	0.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
16.125	0.25	9.0	['C3', 'A4']	['M6']	[False, False]	9.0	1.0	27.0	ii	1.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
16.25	0.25	9.0	['C3', 'E3', 'A4']	['M3', 'M6']	[False, True, False]	9.0	1.0	27.0	ii	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
16.375	0.25	9.0	['C3', 'E3', 'A4']	['M3', 'M6']	[False, False, False]	9.0	1.0	27.0	ii	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
16.5	0.25	9.0	['C3', 'A3', 'A4']	['M6', 'M6']	[False, True, False]	9.0	1.0	27.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
16.625	0.25	9.0	['C3', 'A3', 'A4']	['M6', 'M6']	[False, False, False]	9.0	1.0	27.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
16.75	0.25	9.0	['C3', 'E3', 'A4']	['M3', 'M6']	[False, True, False]	9.0	1.0	27.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
16.875	0.25	9.0	['C3', 'E3', 'A4']	['M3', 'M6']	[False, False, False]	9.0	1.0	27.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
