j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
28.0	0.125	14.0	['G3', 'D4', 'D5']	['P5', 'P5']	[False, True, False]	14.0	1.0	31.0	VI7	3.0	('G', 'B', 'D', 'F#')	G	B	D	F#	G	0.0	maj7	(2, 6, 7, 11)	b	b	6	None	False	['G', 'D', 'G', 'B', 'D', 'G', 'D', 'D', 'G', 'F#', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'D', 'G', 'F#', 'D']	0.0	0.0	0.0	0.0
28.125	0.125	14.0	['G3', 'F#4', 'D5']	['M7', 'P5']	[False, True, False]	14.0	1.0	31.0	VI7	3.0	('G', 'B', 'D', 'F#')	G	B	D	F#	G	0.0	maj7	(2, 6, 7, 11)	b	b	6	None	False	['G', 'D', 'G', 'B', 'D', 'G', 'D', 'D', 'G', 'F#', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'D', 'G', 'F#', 'D']	0.0	0.0	0.0	0.0
28.25	0.125	15.0	['C#3', 'E5']	['m3']	[True, True]	15.0	0.5	32.0	iiø7	0.0	('C#', 'E', 'G', 'B')	C#	E	G	B	C#	0.0	hdim7	(1, 4, 7, 11)	b	b	2	None	False	['C#', 'E', 'C#', 'B', 'E', 'C#', 'E', 'E', 'C#', 'A#', 'G', 'E']	0.08	0.0	0.01	0.0
28.375	0.125	15.0	['C#3', 'B3', 'E5']	['m7', 'm3']	[False, True, False]	15.0	0.5	32.0	iiø7	1.0	('C#', 'E', 'G', 'B')	C#	E	G	B	C#	0.0	hdim7	(1, 4, 7, 11)	b	b	2	None	False	['C#', 'E', 'C#', 'B', 'E', 'C#', 'E', 'E', 'C#', 'A#', 'G', 'E']	0.08	0.0	0.01	0.0
28.5	0.0833	15.0	['C#3', 'E4', 'E5']	['m3', 'm3']	[False, True, False]	15.0	0.5	32.0	iiø7	2.0	('C#', 'E', 'G', 'B')	C#	E	G	B	C#	0.0	hdim7	(1, 4, 7, 11)	b	b	2	None	False	['C#', 'E', 'C#', 'B', 'E', 'C#', 'E', 'E', 'C#', 'A#', 'G', 'E']	0.08	0.0	0.01	0.0
28.625	0.125	15.0	['C#3', 'A#3', 'G4', 'E5']	['M6', 'd5', 'm3']	[False, True, True, False]	15.0	0.5	32.0	iiø7	2.0	('C#', 'E', 'G', 'B')	C#	E	G	B	C#	0.0	hdim7	(1, 4, 7, 11)	b	b	2	None	False	['C#', 'E', 'C#', 'B', 'E', 'C#', 'E', 'E', 'C#', 'A#', 'G', 'E']	0.08	0.0	0.01	0.0
28.75	0.125	15.0	['D3', 'G4', 'D5', 'E5']	['P4', 'P1', 'M2']	[True, False, True, False]	15.0	0.5	33.0	i	0.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'G', 'D', 'E', 'D', 'B', 'G', 'D', 'E', 'D', 'D', 'D', 'D', 'F#', 'D']	0.27	0.0	0.07	0.0
28.875	0.0417	15.0	['D3', 'B3', 'G4', 'D5', 'E5']	['M6', 'P4', 'P1', 'M2']	[False, True, False, False, False]	15.0	0.5	33.0	i	1.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'G', 'D', 'E', 'D', 'B', 'G', 'D', 'E', 'D', 'D', 'D', 'D', 'F#', 'D']	0.27	0.0	0.07	0.0
29.0	0.125	15.0	['D3', 'D4', 'D5']	['P1', 'P1']	[False, True, False]	15.0	0.5	33.0	i	2.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'G', 'D', 'E', 'D', 'B', 'G', 'D', 'E', 'D', 'D', 'D', 'D', 'F#', 'D']	0.27	0.0	0.07	0.0
29.125	0.125	15.0	['D3', 'F#4', 'D5']	['M3', 'P1']	[False, True, False]	15.0	0.5	33.0	i	2.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'G', 'D', 'E', 'D', 'B', 'G', 'D', 'E', 'D', 'D', 'D', 'D', 'F#', 'D']	0.27	0.0	0.07	0.0
29.25	0.125	15.0	['E3', 'C#5']	['M6']	[True, True]	15.0	0.5	34.0	iio	0.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	b	b	2	None	False	['E', 'C#', 'E', 'G', 'C#', 'E', 'C#', 'C#', 'E', 'E', 'C#']	0.0	0.0	0.0	0.0
29.375	0.125	15.0	['E3', 'G3', 'C#5']	['m3', 'M6']	[False, True, False]	15.0	0.5	34.0	iio	1.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	b	b	2	None	False	['E', 'C#', 'E', 'G', 'C#', 'E', 'C#', 'C#', 'E', 'E', 'C#']	0.0	0.0	0.0	0.0
29.5	0.125	15.0	['E3', 'C#4', 'C#5']	['M6', 'M6']	[False, True, False]	15.0	0.5	34.0	iio	2.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	b	b	2	None	False	['E', 'C#', 'E', 'G', 'C#', 'E', 'C#', 'C#', 'E', 'E', 'C#']	0.0	0.0	0.0	0.0
29.625	0.125	15.0	['E3', 'E4', 'C#5']	['P1', 'M6']	[False, True, False]	15.0	0.5	34.0	iio	2.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	b	b	2	None	False	['E', 'C#', 'E', 'G', 'C#', 'E', 'C#', 'C#', 'E', 'E', 'C#']	0.0	0.0	0.0	0.0
29.75	0.125	15.0	['F#3', 'A#4', 'C#5']	['M3', 'P5']	[True, True, False]	15.0	0.5	35.0	viio7	0.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	b	f#	7	5	False	['F#', 'A#', 'C#', 'F#', 'A#', 'A#', 'C#', 'F#', 'C#', 'A#', 'F#', 'E', 'A#']	1.0	1.0	4.0	1.0
29.875	0.125	15.0	['F#3', 'A#3', 'A#4', 'C#5']	['M3', 'M3', 'P5']	[False, True, False, False]	15.0	0.5	35.0	viio7	1.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	b	f#	7	5	False	['F#', 'A#', 'C#', 'F#', 'A#', 'A#', 'C#', 'F#', 'C#', 'A#', 'F#', 'E', 'A#']	1.0	1.0	4.0	1.0
30.0	0.125	15.0	['F#3', 'C#4', 'A#4']	['P5', 'M3']	[False, True, False]	15.0	0.5	35.0	viio7	2.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	b	f#	7	5	False	['F#', 'A#', 'C#', 'F#', 'A#', 'A#', 'C#', 'F#', 'C#', 'A#', 'F#', 'E', 'A#']	1.0	1.0	4.0	1.0
30.125	0.125	15.0	['F#3', 'E4', 'A#4']	['m7', 'M3']	[False, True, False]	15.0	0.5	35.0	viio7	2.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	b	f#	7	5	False	['F#', 'A#', 'C#', 'F#', 'A#', 'A#', 'C#', 'F#', 'C#', 'A#', 'F#', 'E', 'A#']	1.0	1.0	4.0	1.0
30.25	0.125	16.0	['B2', 'B4']	['P1']	[True, True]	16.0	2.0	36.0	i	0.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'B', 'F#', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'F#', 'B', 'D', 'B', 'B', 'D', 'D', 'B', 'C#', 'B', 'C#', 'F#', 'B', 'C#', 'B', 'B', 'C#', 'D', 'B', 'B', 'F#', 'B', 'F#', 'F#', 'B', 'B', 'F#', 'B', 'D', 'F#']	0.09	0.0	0.01	0.5
30.375	0.125	16.0	['B2', 'F#3', 'B4']	['P5', 'P1']	[False, True, False]	16.0	2.0	36.0	i	1.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'B', 'F#', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'F#', 'B', 'D', 'B', 'B', 'D', 'D', 'B', 'C#', 'B', 'C#', 'F#', 'B', 'C#', 'B', 'B', 'C#', 'D', 'B', 'B', 'F#', 'B', 'F#', 'F#', 'B', 'B', 'F#', 'B', 'D', 'F#']	0.09	0.0	0.01	0.5
30.5	0.125	16.0	['B2', 'B3', 'B4']	['P1', 'P1']	[False, True, False]	16.0	2.0	36.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'B', 'F#', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'F#', 'B', 'D', 'B', 'B', 'D', 'D', 'B', 'C#', 'B', 'C#', 'F#', 'B', 'C#', 'B', 'B', 'C#', 'D', 'B', 'B', 'F#', 'B', 'F#', 'F#', 'B', 'B', 'F#', 'B', 'D', 'F#']	0.09	0.0	0.01	0.5
30.625	0.125	16.0	['B2', 'D4', 'B4']	['m3', 'P1']	[False, True, False]	16.0	2.0	36.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'B', 'F#', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'F#', 'B', 'D', 'B', 'B', 'D', 'D', 'B', 'C#', 'B', 'C#', 'F#', 'B', 'C#', 'B', 'B', 'C#', 'D', 'B', 'B', 'F#', 'B', 'F#', 'F#', 'B', 'B', 'F#', 'B', 'D', 'F#']	0.09	0.0	0.01	0.5
30.75	0.125	16.0	['D3', 'B4']	['M6']	[True, False]	16.0	2.0	36.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'B', 'F#', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'F#', 'B', 'D', 'B', 'B', 'D', 'D', 'B', 'C#', 'B', 'C#', 'F#', 'B', 'C#', 'B', 'B', 'C#', 'D', 'B', 'B', 'F#', 'B', 'F#', 'F#', 'B', 'B', 'F#', 'B', 'D', 'F#']	0.09	0.0	0.01	0.5
30.875	0.125	16.0	['D3', 'F#3', 'B4']	['M3', 'M6']	[False, True, False]	16.0	2.0	36.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'B', 'F#', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'F#', 'B', 'D', 'B', 'B', 'D', 'D', 'B', 'C#', 'B', 'C#', 'F#', 'B', 'C#', 'B', 'B', 'C#', 'D', 'B', 'B', 'F#', 'B', 'F#', 'F#', 'B', 'B', 'F#', 'B', 'D', 'F#']	0.09	0.0	0.01	0.5
31.0	0.125	16.0	['D3', 'B3', 'B4']	['M6', 'M6']	[False, True, False]	16.0	2.0	36.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'B', 'F#', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'F#', 'B', 'D', 'B', 'B', 'D', 'D', 'B', 'C#', 'B', 'C#', 'F#', 'B', 'C#', 'B', 'B', 'C#', 'D', 'B', 'B', 'F#', 'B', 'F#', 'F#', 'B', 'B', 'F#', 'B', 'D', 'F#']	0.09	0.0	0.01	0.5
31.125	0.125	16.0	['D3', 'D4', 'B4']	['P1', 'M6']	[False, True, False]	16.0	2.0	36.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'B', 'F#', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'F#', 'B', 'D', 'B', 'B', 'D', 'D', 'B', 'C#', 'B', 'C#', 'F#', 'B', 'C#', 'B', 'B', 'C#', 'D', 'B', 'B', 'F#', 'B', 'F#', 'F#', 'B', 'B', 'F#', 'B', 'D', 'F#']	0.09	0.0	0.01	0.5
31.25	0.125	16.0	['C#3', 'B4']	['m7']	[True, False]	16.0	2.0	36.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'B', 'F#', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'F#', 'B', 'D', 'B', 'B', 'D', 'D', 'B', 'C#', 'B', 'C#', 'F#', 'B', 'C#', 'B', 'B', 'C#', 'D', 'B', 'B', 'F#', 'B', 'F#', 'F#', 'B', 'B', 'F#', 'B', 'D', 'F#']	0.09	0.0	0.01	0.5
31.375	0.125	16.0	['C#3', 'F#3', 'B4']	['P4', 'm7']	[False, True, False]	16.0	2.0	36.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'B', 'F#', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'F#', 'B', 'D', 'B', 'B', 'D', 'D', 'B', 'C#', 'B', 'C#', 'F#', 'B', 'C#', 'B', 'B', 'C#', 'D', 'B', 'B', 'F#', 'B', 'F#', 'F#', 'B', 'B', 'F#', 'B', 'D', 'F#']	0.09	0.0	0.01	0.5
31.5	0.125	16.0	['C#3', 'B3', 'B4']	['m7', 'm7']	[False, True, False]	16.0	2.0	36.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'B', 'F#', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'F#', 'B', 'D', 'B', 'B', 'D', 'D', 'B', 'C#', 'B', 'C#', 'F#', 'B', 'C#', 'B', 'B', 'C#', 'D', 'B', 'B', 'F#', 'B', 'F#', 'F#', 'B', 'B', 'F#', 'B', 'D', 'F#']	0.09	0.0	0.01	0.5
31.625	0.125	16.0	['C#3', 'D4', 'B4']	['m2', 'm7']	[False, True, False]	16.0	2.0	36.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'B', 'F#', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'F#', 'B', 'D', 'B', 'B', 'D', 'D', 'B', 'C#', 'B', 'C#', 'F#', 'B', 'C#', 'B', 'B', 'C#', 'D', 'B', 'B', 'F#', 'B', 'F#', 'F#', 'B', 'B', 'F#', 'B', 'D', 'F#']	0.09	0.0	0.01	0.5
31.75	0.125	16.0	['B2', 'F#4']	['P5']	[True, True]	16.0	2.0	36.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'B', 'F#', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'F#', 'B', 'D', 'B', 'B', 'D', 'D', 'B', 'C#', 'B', 'C#', 'F#', 'B', 'C#', 'B', 'B', 'C#', 'D', 'B', 'B', 'F#', 'B', 'F#', 'F#', 'B', 'B', 'F#', 'B', 'D', 'F#']	0.09	0.0	0.01	0.5
31.875	0.125	16.0	['B2', 'F#3', 'F#4']	['P5', 'P5']	[False, True, False]	16.0	2.0	36.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'B', 'F#', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'F#', 'B', 'D', 'B', 'B', 'D', 'D', 'B', 'C#', 'B', 'C#', 'F#', 'B', 'C#', 'B', 'B', 'C#', 'D', 'B', 'B', 'F#', 'B', 'F#', 'F#', 'B', 'B', 'F#', 'B', 'D', 'F#']	0.09	0.0	0.01	0.5
32.0	0.125	16.0	['B2', 'B3', 'F#4']	['P1', 'P5']	[False, True, False]	16.0	2.0	36.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'B', 'F#', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'F#', 'B', 'D', 'B', 'B', 'D', 'D', 'B', 'C#', 'B', 'C#', 'F#', 'B', 'C#', 'B', 'B', 'C#', 'D', 'B', 'B', 'F#', 'B', 'F#', 'F#', 'B', 'B', 'F#', 'B', 'D', 'F#']	0.09	0.0	0.01	0.5
32.125	0.125	16.0	['B2', 'D4', 'F#4']	['m3', 'P5']	[False, True, False]	16.0	2.0	36.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'B', 'F#', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'F#', 'B', 'D', 'B', 'B', 'D', 'D', 'B', 'C#', 'B', 'C#', 'F#', 'B', 'C#', 'B', 'B', 'C#', 'D', 'B', 'B', 'F#', 'B', 'F#', 'F#', 'B', 'B', 'F#', 'B', 'D', 'F#']	0.09	0.0	0.01	0.5
32.25	0.125	17.0	['A#2', 'F#4']	['m6']	[True, False]	17.0	0.5	37.0	V7	0.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	b	b	5	None	False	['A#', 'F#', 'A#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'E', 'F#']	0.0	0.0	0.0	0.0
32.375	0.125	17.0	['A#2', 'F#3', 'F#4']	['m6', 'm6']	[False, True, False]	17.0	0.5	37.0	V7	1.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	b	b	5	None	False	['A#', 'F#', 'A#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'E', 'F#']	0.0	0.0	0.0	0.0
32.5	0.125	17.0	['A#2', 'C#4', 'F#4']	['m3', 'm6']	[False, True, False]	17.0	0.5	37.0	V7	2.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	b	b	5	None	False	['A#', 'F#', 'A#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'E', 'F#']	0.0	0.0	0.0	0.0
32.625	0.125	17.0	['A#2', 'E4', 'F#4']	['d5', 'm6']	[False, True, False]	17.0	0.5	37.0	V7	2.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	b	b	5	None	False	['A#', 'F#', 'A#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'E', 'F#']	0.0	0.0	0.0	0.0
32.75	0.125	17.0	['A2', 'C5']	['m3']	[True, True]	17.0	0.5	38.0	viio7	0.0	('A', 'C', 'D#', 'F#')	A	C	D#	F#	D#	2.0	dim7	(0, 3, 6, 9)	b	e	#7	4	False	['A', 'C', 'A', 'F#', 'C', 'A', 'C', 'C', 'A', 'D#', 'C']	0.0	0.0	0.0	0.0
32.875	0.125	17.0	['A2', 'F#3', 'C5']	['M6', 'm3']	[False, True, False]	17.0	0.5	38.0	viio7	1.0	('A', 'C', 'D#', 'F#')	A	C	D#	F#	D#	2.0	dim7	(0, 3, 6, 9)	b	e	#7	4	False	['A', 'C', 'A', 'F#', 'C', 'A', 'C', 'C', 'A', 'D#', 'C']	0.0	0.0	0.0	0.0
33.0	0.125	17.0	['A2', 'C4', 'C5']	['m3', 'm3']	[False, True, False]	17.0	0.5	38.0	viio7	2.0	('A', 'C', 'D#', 'F#')	A	C	D#	F#	D#	2.0	dim7	(0, 3, 6, 9)	b	e	#7	4	False	['A', 'C', 'A', 'F#', 'C', 'A', 'C', 'C', 'A', 'D#', 'C']	0.0	0.0	0.0	0.0
33.125	0.125	17.0	['A2', 'D#4', 'C5']	['A4', 'm3']	[False, True, False]	17.0	0.5	38.0	viio7	2.0	('A', 'C', 'D#', 'F#')	A	C	D#	F#	D#	2.0	dim7	(0, 3, 6, 9)	b	e	#7	4	False	['A', 'C', 'A', 'F#', 'C', 'A', 'C', 'C', 'A', 'D#', 'C']	0.0	0.0	0.0	0.0
33.25	0.125	17.0	['G2', 'B4']	['M3']	[True, True]	17.0	0.5	39.0	iv	0.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	b	b	4	None	False	['G', 'B', 'G', 'E', 'B', 'G', 'B', 'B', 'G', 'E', 'B']	0.0	0.0	0.0	0.0
33.375	0.125	17.0	['G2', 'E3', 'B4']	['M6', 'M3']	[False, True, False]	17.0	0.5	39.0	iv	1.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	b	b	4	None	False	['G', 'B', 'G', 'E', 'B', 'G', 'B', 'B', 'G', 'E', 'B']	0.0	0.0	0.0	0.0
33.5	0.125	17.0	['G2', 'B3', 'B4']	['M3', 'M3']	[False, True, False]	17.0	0.5	39.0	iv	2.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	b	b	4	None	False	['G', 'B', 'G', 'E', 'B', 'G', 'B', 'B', 'G', 'E', 'B']	0.0	0.0	0.0	0.0
33.625	0.125	17.0	['G2', 'E4', 'B4']	['M6', 'M3']	[False, True, False]	17.0	0.5	39.0	iv	2.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	b	b	4	None	False	['G', 'B', 'G', 'E', 'B', 'G', 'B', 'B', 'G', 'E', 'B']	0.0	0.0	0.0	0.0
33.75	0.125	17.0	['F#2', 'A4']	['m3']	[True, True]	17.0	0.5	40.0	viio	0.0	('F#', 'A', 'D#')	F#	A	D#	D#	D#	1.0	dim	(3, 6, 9)	b	e	#7	4	False	['F#', 'A', 'F#', 'D#', 'A', 'F#', 'A', 'A', 'F#', 'D#', 'A']	0.0	0.0	0.0	0.0
33.875	0.125	17.0	['F#2', 'D#3', 'A4']	['M6', 'm3']	[False, True, False]	17.0	0.5	40.0	viio	1.0	('F#', 'A', 'D#')	F#	A	D#	D#	D#	1.0	dim	(3, 6, 9)	b	e	#7	4	False	['F#', 'A', 'F#', 'D#', 'A', 'F#', 'A', 'A', 'F#', 'D#', 'A']	0.0	0.0	0.0	0.0
34.0	0.125	17.0	['F#2', 'A3', 'A4']	['m3', 'm3']	[False, True, False]	17.0	0.5	40.0	viio	2.0	('F#', 'A', 'D#')	F#	A	D#	D#	D#	1.0	dim	(3, 6, 9)	b	e	#7	4	False	['F#', 'A', 'F#', 'D#', 'A', 'F#', 'A', 'A', 'F#', 'D#', 'A']	0.0	0.0	0.0	0.0
34.125	0.125	17.0	['F#2', 'D#4', 'A4']	['M6', 'm3']	[False, True, False]	17.0	0.5	40.0	viio	2.0	('F#', 'A', 'D#')	F#	A	D#	D#	D#	1.0	dim	(3, 6, 9)	b	e	#7	4	False	['F#', 'A', 'F#', 'D#', 'A', 'F#', 'A', 'A', 'F#', 'D#', 'A']	0.0	0.0	0.0	0.0
34.25	0.125	18.0	['E2', 'G4']	['m3']	[True, True]	18.0	1.0	41.0	iv	0.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	b	b	4	None	False	['E', 'G', 'E', 'E', 'G', 'E', 'G', 'G', 'E', 'E', 'G', 'E', 'G', 'E', 'B', 'G', 'E', 'E', 'G', 'E', 'G', 'G']	0.0	0.0	0.0	0.0
34.375	0.125	18.0	['E2', 'E3', 'G4']	['P1', 'm3']	[False, True, False]	18.0	1.0	41.0	iv	1.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	b	b	4	None	False	['E', 'G', 'E', 'E', 'G', 'E', 'G', 'G', 'E', 'E', 'G', 'E', 'G', 'E', 'B', 'G', 'E', 'E', 'G', 'E', 'G', 'G']	0.0	0.0	0.0	0.0
34.5	0.125	18.0	['E2', 'G3', 'G4']	['m3', 'm3']	[False, True, False]	18.0	1.0	41.0	iv	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	b	b	4	None	False	['E', 'G', 'E', 'E', 'G', 'E', 'G', 'G', 'E', 'E', 'G', 'E', 'G', 'E', 'B', 'G', 'E', 'E', 'G', 'E', 'G', 'G']	0.0	0.0	0.0	0.0
34.625	0.125	18.0	['E2', 'E4', 'G4']	['P1', 'm3']	[False, True, False]	18.0	1.0	41.0	iv	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	b	b	4	None	False	['E', 'G', 'E', 'E', 'G', 'E', 'G', 'G', 'E', 'E', 'G', 'E', 'G', 'E', 'B', 'G', 'E', 'E', 'G', 'E', 'G', 'G']	0.0	0.0	0.0	0.0
34.75	0.125	18.0	['E3', 'G5']	['m3']	[True, True]	18.0	1.0	41.0	iv	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	b	b	4	None	False	['E', 'G', 'E', 'E', 'G', 'E', 'G', 'G', 'E', 'E', 'G', 'E', 'G', 'E', 'B', 'G', 'E', 'E', 'G', 'E', 'G', 'G']	0.0	0.0	0.0	0.0
34.875	0.125	18.0	['E3', 'B3', 'G5']	['P5', 'm3']	[False, True, False]	18.0	1.0	41.0	iv	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	b	b	4	None	False	['E', 'G', 'E', 'E', 'G', 'E', 'G', 'G', 'E', 'E', 'G', 'E', 'G', 'E', 'B', 'G', 'E', 'E', 'G', 'E', 'G', 'G']	0.0	0.0	0.0	0.0
35.0	0.125	18.0	['E3', 'E4', 'G5']	['P1', 'm3']	[False, True, False]	18.0	1.0	41.0	iv	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	b	b	4	None	False	['E', 'G', 'E', 'E', 'G', 'E', 'G', 'G', 'E', 'E', 'G', 'E', 'G', 'E', 'B', 'G', 'E', 'E', 'G', 'E', 'G', 'G']	0.0	0.0	0.0	0.0
35.125	0.125	18.0	['E3', 'G4', 'G5']	['m3', 'm3']	[False, True, False]	18.0	1.0	41.0	iv	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	b	b	4	None	False	['E', 'G', 'E', 'E', 'G', 'E', 'G', 'G', 'E', 'E', 'G', 'E', 'G', 'E', 'B', 'G', 'E', 'E', 'G', 'E', 'G', 'G']	0.0	0.0	0.0	0.0
35.25	0.125	18.0	['D3', 'F#5']	['M3']	[True, True]	18.0	0.5	42.0	i	0.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'F#', 'D', 'B', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.0
35.375	0.125	18.0	['D3', 'B3', 'F#5']	['M6', 'M3']	[False, True, False]	18.0	0.5	42.0	i	1.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'F#', 'D', 'B', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.0
