j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
3.125	0.25	2.0	['A-1', 'A-2', 'A-3', 'C4', 'E-4']	['P1', 'P1', 'M3', 'P5']	[False, False, False, False, False]	2.0	2.0	1.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'E-', 'A-', 'C', 'A-', 'E-', 'E-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-']	0.0	0.0	0.0	0.0
3.25	0.25	2.0	['A-1', 'A-2', 'E-3', 'A-3', 'C4']	['P1', 'P5', 'P1', 'M3']	[False, False, True, False, False]	2.0	2.0	1.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'E-', 'A-', 'C', 'A-', 'E-', 'E-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-']	0.0	0.0	0.0	0.0
3.375	0.25	2.0	['A-1', 'A-2', 'E-3', 'A-3', 'C4']	['P1', 'P5', 'P1', 'M3']	[False, False, False, False, False]	2.0	2.0	1.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'E-', 'A-', 'C', 'A-', 'E-', 'E-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-']	0.0	0.0	0.0	0.0
3.5	0.5	2.0	['A-1', 'E-2', 'A-3', 'C4', 'A-4']	['P5', 'P1', 'M3', 'P1']	[False, True, False, False, True]	2.0	2.0	1.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'E-', 'A-', 'C', 'A-', 'E-', 'E-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-']	0.0	0.0	0.0	0.0
3.625	0.5	2.0	['A-1', 'E-2', 'A-3', 'C4', 'A-4']	['P5', 'P1', 'M3', 'P1']	[False, False, False, False, False]	2.0	2.0	1.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'E-', 'A-', 'C', 'A-', 'E-', 'E-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-']	0.0	0.0	0.0	0.0
3.75	0.5	2.0	['A-1', 'E-2', 'A-3', 'C4', 'A-4']	['P5', 'P1', 'M3', 'P1']	[False, False, False, False, False]	2.0	2.0	1.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'E-', 'A-', 'C', 'A-', 'E-', 'E-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-']	0.0	0.0	0.0	0.0
3.875	0.5	2.0	['A-1', 'E-2', 'A-3', 'C4', 'A-4']	['P5', 'P1', 'M3', 'P1']	[False, False, False, False, False]	2.0	2.0	1.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'E-', 'A-', 'C', 'A-', 'E-', 'E-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-']	0.0	0.0	0.0	0.0
4.0	0.25	3.0	['A-1', 'A-2', 'E-4', 'C5']	['P1', 'P5', 'M3']	[True, True, True, True]	3.0	2.0	2.0	I	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-']	0.0	0.0	0.0	0.88
4.125	0.25	3.0	['A-1', 'A-2', 'E-4', 'C5']	['P1', 'P5', 'M3']	[False, False, False, False]	3.0	2.0	2.0	I	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-']	0.0	0.0	0.0	0.88
4.25	0.25	3.0	['E-3', 'E-4', 'C5']	['P1', 'M6']	[True, False, False]	3.0	2.0	2.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-']	0.0	0.0	0.0	0.88
4.375	0.25	3.0	['E-3', 'E-4', 'C5']	['P1', 'M6']	[False, False, False]	3.0	2.0	2.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-']	0.0	0.0	0.0	0.88
4.5	0.25	3.0	['E-4', 'C5', 'E-5']	['M6', 'P1']	[False, False, True]	3.0	2.0	2.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-']	0.0	0.0	0.0	0.88
4.625	0.25	3.0	['E-4', 'C5', 'E-5']	['M6', 'P1']	[False, False, False]	3.0	2.0	2.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-']	0.0	0.0	0.0	0.88
4.75	0.25	3.0	['E-3', 'E-4', 'C5', 'E-5']	['P1', 'M6', 'P1']	[True, False, False, False]	3.0	2.0	2.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-']	0.0	0.0	0.0	0.88
4.875	0.25	3.0	['E-3', 'E-4', 'C5', 'E-5']	['P1', 'M6', 'P1']	[False, False, False, False]	3.0	2.0	2.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-']	0.0	0.0	0.0	0.88
5.0	0.25	3.0	['C4', 'E-4', 'A-4', 'E-5']	['m3', 'm6', 'm3']	[True, True, True, False]	3.0	2.0	2.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-']	0.0	0.0	0.0	0.88
5.125	0.25	3.0	['C4', 'E-4', 'A-4', 'E-5']	['m3', 'm6', 'm3']	[False, False, False, False]	3.0	2.0	2.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-']	0.0	0.0	0.0	0.88
5.25	0.25	3.0	['E-3', 'C4', 'A-4', 'E-5']	['M6', 'P4', 'P1']	[True, False, False, False]	3.0	2.0	2.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-']	0.0	0.0	0.0	0.88
5.375	0.25	3.0	['E-3', 'C4', 'A-4', 'E-5']	['M6', 'P4', 'P1']	[False, False, False, False]	3.0	2.0	2.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-']	0.0	0.0	0.0	0.88
5.5	0.5	3.0	['E-2', 'C4', 'E-4', 'A-4', 'E-5']	['M6', 'P1', 'P4', 'P1']	[True, False, True, False, False]	3.0	2.0	2.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-']	0.0	0.0	0.0	0.88
5.625	0.5	3.0	['E-2', 'C4', 'E-4', 'A-4', 'E-5']	['M6', 'P1', 'P4', 'P1']	[False, False, False, False, False]	3.0	2.0	2.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-']	0.0	0.0	0.0	0.88
5.75	0.5	3.0	['E-2', 'C4', 'E-4', 'A-4', 'E-5']	['M6', 'P1', 'P4', 'P1']	[False, False, False, False, False]	3.0	2.0	2.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-']	0.0	0.0	0.0	0.88
5.875	0.5	3.0	['E-2', 'C4', 'E-4', 'A-4', 'E-5']	['M6', 'P1', 'P4', 'P1']	[False, False, False, False, False]	3.0	2.0	2.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-']	0.0	0.0	0.0	0.88
6.0	0.25	4.0	['A-1', 'A-2', 'D-4', 'B-4']	['P1', 'P4', 'M2']	[True, True, True, True]	4.0	2.0	3.0	V7	0.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['A-', 'A-', 'D-', 'B-', 'A-', 'A-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'D-', 'E-', 'B-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'D-', 'A-', 'B-', 'E-', 'E-', 'D-', 'A-', 'B-', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-']	0.09	0.0	0.01	0.38
6.125	0.25	4.0	['A-1', 'A-2', 'D-4', 'B-4']	['P1', 'P4', 'M2']	[False, False, False, False]	4.0	2.0	3.0	V7	1.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['A-', 'A-', 'D-', 'B-', 'A-', 'A-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'D-', 'E-', 'B-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'D-', 'A-', 'B-', 'E-', 'E-', 'D-', 'A-', 'B-', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-']	0.09	0.0	0.01	0.38
6.25	0.25	4.0	['E-3', 'D-4', 'B-4']	['m7', 'P5']	[True, False, False]	4.0	2.0	3.0	V7	2.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['A-', 'A-', 'D-', 'B-', 'A-', 'A-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'D-', 'E-', 'B-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'D-', 'A-', 'B-', 'E-', 'E-', 'D-', 'A-', 'B-', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-']	0.09	0.0	0.01	0.38
6.375	0.25	4.0	['E-3', 'D-4', 'B-4']	['m7', 'P5']	[False, False, False]	4.0	2.0	3.0	V7	2.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['A-', 'A-', 'D-', 'B-', 'A-', 'A-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'D-', 'E-', 'B-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'D-', 'A-', 'B-', 'E-', 'E-', 'D-', 'A-', 'B-', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-']	0.09	0.0	0.01	0.38
6.5	0.25	4.0	['D-4', 'E-4', 'B-4', 'E-5']	['M2', 'M6', 'M2']	[False, True, False, True]	4.0	2.0	3.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['A-', 'A-', 'D-', 'B-', 'A-', 'A-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'D-', 'E-', 'B-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'D-', 'A-', 'B-', 'E-', 'E-', 'D-', 'A-', 'B-', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-']	0.09	0.0	0.01	0.38
