j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
721.0	0.25	181.0	['A2', 'F3']	['m6']	[True, False]	181.0	2.0	408.0	I	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'G', 'G', 'G', 'F', 'G', 'E', 'G', 'F']	0.19	0.33	0.27	0.5
721.125	0.25	181.0	['A2', 'F3']	['m6']	[False, False]	181.0	2.0	408.0	I	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'G', 'G', 'G', 'F', 'G', 'E', 'G', 'F']	0.19	0.33	0.27	0.5
721.25	0.25	181.0	['A2', 'F3']	['m6']	[False, False]	181.0	2.0	408.0	I	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'G', 'G', 'G', 'F', 'G', 'E', 'G', 'F']	0.19	0.33	0.27	0.5
721.375	0.25	181.0	['A2', 'F3']	['m6']	[False, False]	181.0	2.0	408.0	I	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'G', 'G', 'G', 'F', 'G', 'E', 'G', 'F']	0.19	0.33	0.27	0.5
721.5	0.125	181.0	['G2', 'G3']	['P1']	[True, True]	181.0	2.0	408.0	I	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'G', 'G', 'G', 'F', 'G', 'E', 'G', 'F']	0.19	0.33	0.27	0.5
721.625	0.125	181.0	['G2', 'F3']	['m7']	[False, True]	181.0	2.0	408.0	I	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'G', 'G', 'G', 'F', 'G', 'E', 'G', 'F']	0.19	0.33	0.27	0.5
721.75	0.125	181.0	['G2', 'E3']	['M6']	[False, True]	181.0	2.0	408.0	I	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'G', 'G', 'G', 'F', 'G', 'E', 'G', 'F']	0.19	0.33	0.27	0.5
721.875	0.125	181.0	['G2', 'F3']	['m7']	[False, True]	181.0	2.0	408.0	I	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'G', 'G', 'G', 'F', 'G', 'E', 'G', 'F']	0.19	0.33	0.27	0.5
722.0	0.25	181.0	['F2', 'A3']	['M3']	[True, True]	181.0	2.0	409.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.25	0.0	0.06	0.75
722.125	0.25	181.0	['F2', 'A3']	['M3']	[False, False]	181.0	2.0	409.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.25	0.0	0.06	0.75
722.25	0.25	181.0	['F2', 'A3']	['M3']	[False, False]	181.0	2.0	409.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.25	0.0	0.06	0.75
722.375	0.25	181.0	['F2', 'A3']	['M3']	[False, False]	181.0	2.0	409.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.25	0.0	0.06	0.75
722.5	0.25	181.0	['E2', 'A3']	['P4']	[True, False]	181.0	2.0	409.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.25	0.0	0.06	0.75
722.625	0.25	181.0	['E2', 'A3']	['P4']	[False, False]	181.0	2.0	409.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.25	0.0	0.06	0.75
722.75	0.25	181.0	['E2', 'A3']	['P4']	[False, False]	181.0	2.0	409.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.25	0.0	0.06	0.75
722.875	0.25	181.0	['E2', 'A3']	['P4']	[False, False]	181.0	2.0	409.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.25	0.0	0.06	0.75
723.0	0.25	181.0	['D2', 'A3']	['P5']	[True, False]	181.0	2.0	409.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.25	0.0	0.06	0.75
723.125	0.25	181.0	['D2', 'A3']	['P5']	[False, False]	181.0	2.0	409.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.25	0.0	0.06	0.75
723.25	0.25	181.0	['D2', 'A3']	['P5']	[False, False]	181.0	2.0	409.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.25	0.0	0.06	0.75
723.375	0.25	181.0	['D2', 'A3']	['P5']	[False, False]	181.0	2.0	409.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.25	0.0	0.06	0.75
723.5	0.25	181.0	['C2', 'A3']	['M6']	[True, False]	181.0	2.0	409.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.25	0.0	0.06	0.75
723.625	0.25	181.0	['C2', 'A3']	['M6']	[False, False]	181.0	2.0	409.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.25	0.0	0.06	0.75
723.75	0.25	181.0	['C2', 'A3']	['M6']	[False, False]	181.0	2.0	409.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.25	0.0	0.06	0.75
723.875	0.25	181.0	['C2', 'A3']	['M6']	[False, False]	181.0	2.0	409.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.25	0.0	0.06	0.75
724.0	0.25	182.0	['B-1', 'A3']	['M7']	[True, True]	182.0	1.0	410.0	ii	0.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'A', 'B-', 'A', 'B-', 'A', 'B-', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.25	0.33	0.34	0.5
724.125	0.25	182.0	['B-1', 'A3']	['M7']	[False, False]	182.0	1.0	410.0	ii	1.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'A', 'B-', 'A', 'B-', 'A', 'B-', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.25	0.33	0.34	0.5
724.25	0.25	182.0	['B-1', 'A3']	['M7']	[False, False]	182.0	1.0	410.0	ii	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'A', 'B-', 'A', 'B-', 'A', 'B-', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.25	0.33	0.34	0.5
724.375	0.25	182.0	['B-1', 'A3']	['M7']	[False, False]	182.0	1.0	410.0	ii	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'A', 'B-', 'A', 'B-', 'A', 'B-', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.25	0.33	0.34	0.5
724.5	0.25	182.0	['G1', 'G3']	['P1']	[True, True]	182.0	1.0	410.0	ii	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'A', 'B-', 'A', 'B-', 'A', 'B-', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.25	0.33	0.34	0.5
724.625	0.25	182.0	['G1', 'G3']	['P1']	[False, False]	182.0	1.0	410.0	ii	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'A', 'B-', 'A', 'B-', 'A', 'B-', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.25	0.33	0.34	0.5
724.75	0.25	182.0	['G1', 'G3']	['P1']	[False, False]	182.0	1.0	410.0	ii	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'A', 'B-', 'A', 'B-', 'A', 'B-', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.25	0.33	0.34	0.5
724.875	0.25	182.0	['G1', 'G3']	['P1']	[False, False]	182.0	1.0	410.0	ii	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'A', 'B-', 'A', 'B-', 'A', 'B-', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.25	0.33	0.34	0.5
725.0	0.25	182.0	['C2', 'G3']	['P5']	[True, True]	182.0	1.0	411.0	V7	0.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E']	0.0	0.0	0.0	0.5
725.125	0.25	182.0	['C2', 'G3']	['P5']	[False, False]	182.0	1.0	411.0	V7	1.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E']	0.0	0.0	0.0	0.5
725.25	0.25	182.0	['C2', 'G3']	['P5']	[False, False]	182.0	1.0	411.0	V7	2.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E']	0.0	0.0	0.0	0.5
725.375	0.25	182.0	['C2', 'G3']	['P5']	[False, False]	182.0	1.0	411.0	V7	2.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E']	0.0	0.0	0.0	0.5
725.5	0.25	182.0	['B-1', 'E3']	['A4']	[True, True]	182.0	1.0	411.0	V7	3.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E']	0.0	0.0	0.0	0.5
725.625	0.25	182.0	['B-1', 'E3']	['A4']	[False, False]	182.0	1.0	411.0	V7	3.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E']	0.0	0.0	0.0	0.5
725.75	0.25	182.0	['B-1', 'E3']	['A4']	[False, False]	182.0	1.0	411.0	V7	3.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E']	0.0	0.0	0.0	0.5
725.875	0.25	182.0	['B-1', 'E3']	['A4']	[False, False]	182.0	1.0	411.0	V7	3.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E']	0.0	0.0	0.0	0.5
726.0	0.25	182.0	['A1', 'F3']	['m6']	[True, True]	182.0	2.0	412.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'F', 'G', 'F', 'G', 'F', 'F', 'F', 'E', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.22	0.0	0.05	0.75
726.125	0.25	182.0	['A1', 'F3']	['m6']	[False, False]	182.0	2.0	412.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'F', 'G', 'F', 'G', 'F', 'F', 'F', 'E', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.22	0.0	0.05	0.75
726.25	0.25	182.0	['A1', 'F3']	['m6']	[False, False]	182.0	2.0	412.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'F', 'G', 'F', 'G', 'F', 'F', 'F', 'E', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.22	0.0	0.05	0.75
726.375	0.25	182.0	['A1', 'F3']	['m6']	[False, False]	182.0	2.0	412.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'F', 'G', 'F', 'G', 'F', 'F', 'F', 'E', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.22	0.0	0.05	0.75
726.5	0.1667	182.0	['F1', 'G3']	['M2']	[True, True]	182.0	2.0	412.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'F', 'G', 'F', 'G', 'F', 'F', 'F', 'E', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.22	0.0	0.05	0.75
726.625	0.1667	182.0	['F1', 'G3']	['M2']	[False, False]	182.0	2.0	412.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'F', 'G', 'F', 'G', 'F', 'F', 'F', 'E', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.22	0.0	0.05	0.75
726.75	0.0833	182.0	['F1', 'F3']	['P1']	[False, False]	182.0	2.0	412.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'F', 'G', 'F', 'G', 'F', 'F', 'F', 'E', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.22	0.0	0.05	0.75
726.875	0.1667	182.0	['F1', 'E3']	['M7']	[False, False]	182.0	2.0	412.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'F', 'G', 'F', 'G', 'F', 'F', 'F', 'E', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.22	0.0	0.05	0.75
727.0	0.25	182.0	['D2', 'F3']	['m3']	[True, True]	182.0	2.0	412.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'F', 'G', 'F', 'G', 'F', 'F', 'F', 'E', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.22	0.0	0.05	0.75
727.125	0.25	182.0	['D2', 'F3']	['m3']	[False, False]	182.0	2.0	412.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'F', 'G', 'F', 'G', 'F', 'F', 'F', 'E', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.22	0.0	0.05	0.75
727.25	0.25	182.0	['D2', 'F3']	['m3']	[False, False]	182.0	2.0	412.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'F', 'G', 'F', 'G', 'F', 'F', 'F', 'E', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.22	0.0	0.05	0.75
727.375	0.25	182.0	['D2', 'F3']	['m3']	[False, False]	182.0	2.0	412.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'F', 'G', 'F', 'G', 'F', 'F', 'F', 'E', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.22	0.0	0.05	0.75
727.5	0.25	182.0	['C2', 'A3']	['M6']	[True, True]	182.0	2.0	412.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'F', 'G', 'F', 'G', 'F', 'F', 'F', 'E', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.22	0.0	0.05	0.75
727.625	0.25	182.0	['C2', 'A3']	['M6']	[False, False]	182.0	2.0	412.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'F', 'G', 'F', 'G', 'F', 'F', 'F', 'E', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.22	0.0	0.05	0.75
727.75	0.25	182.0	['C2', 'A3']	['M6']	[False, False]	182.0	2.0	412.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'F', 'G', 'F', 'G', 'F', 'F', 'F', 'E', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.22	0.0	0.05	0.75
727.875	0.25	182.0	['C2', 'A3']	['M6']	[False, False]	182.0	2.0	412.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'F', 'G', 'F', 'G', 'F', 'F', 'F', 'E', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.22	0.0	0.05	0.75
728.0	0.25	183.0	['B-1', 'A3']	['M7']	[True, True]	183.0	1.0	413.0	ii	0.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'A', 'B-', 'A', 'B-', 'A', 'B-', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.25	0.33	0.34	0.5
728.125	0.25	183.0	['B-1', 'A3']	['M7']	[False, False]	183.0	1.0	413.0	ii	1.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'A', 'B-', 'A', 'B-', 'A', 'B-', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.25	0.33	0.34	0.5
728.25	0.25	183.0	['B-1', 'A3']	['M7']	[False, False]	183.0	1.0	413.0	ii	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'A', 'B-', 'A', 'B-', 'A', 'B-', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.25	0.33	0.34	0.5
728.375	0.25	183.0	['B-1', 'A3']	['M7']	[False, False]	183.0	1.0	413.0	ii	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'A', 'B-', 'A', 'B-', 'A', 'B-', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.25	0.33	0.34	0.5
728.5	0.25	183.0	['G1', 'G3']	['P1']	[True, True]	183.0	1.0	413.0	ii	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'A', 'B-', 'A', 'B-', 'A', 'B-', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.25	0.33	0.34	0.5
