j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
7.125	0.3333	4.0	['B-2', 'D3']	['M3']	[False, False]	4.0	1.0	5.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-']	0.0	0.0	0.0	0.0
7.25	0.3333	4.0	['B-2', 'D3']	['M3']	[False, False]	4.0	1.0	5.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-']	0.0	0.0	0.0	0.0
7.375	0.3333	4.0	['B-2', 'D3', 'F4', 'B-4']	['M3', 'P5', 'P1']	[False, False, False, False]	4.0	1.0	5.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-']	0.0	0.0	0.0	0.0
7.5	0.3333	4.0	['B-2', 'D3', 'F4', 'B-4']	['M3', 'P5', 'P1']	[False, False, False, False]	4.0	1.0	5.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-']	0.0	0.0	0.0	0.0
7.625	0.3333	4.0	['B-2', 'D3', 'F4', 'B-4']	['M3', 'P5', 'P1']	[False, False, False, False]	4.0	1.0	5.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-']	0.0	0.0	0.0	0.0
7.75	0.3333	4.0	['B-2', 'D3', 'B-3']	['M3', 'P1']	[False, False, False]	4.0	1.0	5.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-']	0.0	0.0	0.0	0.0
7.875	0.3333	4.0	['B-2', 'D3', 'B-3']	['M3', 'P1']	[False, False, False]	4.0	1.0	5.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-']	0.0	0.0	0.0	0.0
8.0	0.3333	5.0	['B-2', 'D3']	['M3']	[True, True]	5.0	1.0	6.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-']	0.0	0.0	0.0	0.0
8.125	0.3333	5.0	['B-2', 'D3']	['M3']	[False, False]	5.0	1.0	6.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-']	0.0	0.0	0.0	0.0
8.25	0.3333	5.0	['B-2', 'D3']	['M3']	[False, False]	5.0	1.0	6.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-']	0.0	0.0	0.0	0.0
8.375	0.3333	5.0	['B-2', 'D3', 'F4', 'B-4']	['M3', 'P5', 'P1']	[False, False, False, False]	5.0	1.0	6.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-']	0.0	0.0	0.0	0.0
8.5	0.3333	5.0	['B-2', 'D3', 'F4', 'B-4']	['M3', 'P5', 'P1']	[False, False, False, False]	5.0	1.0	6.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-']	0.0	0.0	0.0	0.0
8.625	0.3333	5.0	['B-2', 'D3', 'F4', 'B-4']	['M3', 'P5', 'P1']	[False, False, False, False]	5.0	1.0	6.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-']	0.0	0.0	0.0	0.0
8.75	0.3333	5.0	['B-2', 'D3', 'B-3']	['M3', 'P1']	[False, False, False]	5.0	1.0	6.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-']	0.0	0.0	0.0	0.0
8.875	0.3333	5.0	['B-2', 'D3', 'B-3']	['M3', 'P1']	[False, False, False]	5.0	1.0	6.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-']	0.0	0.0	0.0	0.0
9.0	0.3333	5.0	['B-2', 'E-3']	['P4']	[True, True]	5.0	1.0	7.0	V7	0.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'F', 'C', 'B-', 'E-', 'F', 'C', 'B-', 'E-', 'F', 'C', 'B-', 'E-', 'C', 'B-', 'E-', 'C']	0.33	0.25	0.34	1.0
9.125	0.3333	5.0	['B-2', 'E-3']	['P4']	[False, False]	5.0	1.0	7.0	V7	1.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'F', 'C', 'B-', 'E-', 'F', 'C', 'B-', 'E-', 'F', 'C', 'B-', 'E-', 'C', 'B-', 'E-', 'C']	0.33	0.25	0.34	1.0
9.25	0.3333	5.0	['B-2', 'E-3']	['P4']	[False, False]	5.0	1.0	7.0	V7	2.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'F', 'C', 'B-', 'E-', 'F', 'C', 'B-', 'E-', 'F', 'C', 'B-', 'E-', 'C', 'B-', 'E-', 'C']	0.33	0.25	0.34	1.0
9.375	0.3333	5.0	['B-2', 'E-3', 'F4', 'C5']	['P4', 'P5', 'M2']	[False, False, False, False]	5.0	1.0	7.0	V7	2.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'F', 'C', 'B-', 'E-', 'F', 'C', 'B-', 'E-', 'F', 'C', 'B-', 'E-', 'C', 'B-', 'E-', 'C']	0.33	0.25	0.34	1.0
9.5	0.3333	5.0	['B-2', 'E-3', 'F4', 'C5']	['P4', 'P5', 'M2']	[False, False, False, False]	5.0	1.0	7.0	V7	3.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'F', 'C', 'B-', 'E-', 'F', 'C', 'B-', 'E-', 'F', 'C', 'B-', 'E-', 'C', 'B-', 'E-', 'C']	0.33	0.25	0.34	1.0
9.625	0.3333	5.0	['B-2', 'E-3', 'F4', 'C5']	['P4', 'P5', 'M2']	[False, False, False, False]	5.0	1.0	7.0	V7	3.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'F', 'C', 'B-', 'E-', 'F', 'C', 'B-', 'E-', 'F', 'C', 'B-', 'E-', 'C', 'B-', 'E-', 'C']	0.33	0.25	0.34	1.0
9.75	0.3333	5.0	['B-2', 'E-3', 'C4']	['P4', 'M2']	[False, False, False]	5.0	1.0	7.0	V7	3.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'F', 'C', 'B-', 'E-', 'F', 'C', 'B-', 'E-', 'F', 'C', 'B-', 'E-', 'C', 'B-', 'E-', 'C']	0.33	0.25	0.34	1.0
9.875	0.3333	5.0	['B-2', 'E-3', 'C4']	['P4', 'M2']	[False, False, False]	5.0	1.0	7.0	V7	3.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'F', 'C', 'B-', 'E-', 'F', 'C', 'B-', 'E-', 'F', 'C', 'B-', 'E-', 'C', 'B-', 'E-', 'C']	0.33	0.25	0.34	1.0
10.0	0.3333	6.0	['B-2', 'E3']	['A4']	[True, True]	6.0	1.0	8.0	viio7	0.0	('B-', 'C#', 'E', 'G')	B-	C#	E	G	C#	3.0	dim7	(1, 4, 7, 10)	B-	d	#7	3	False	['B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'F', 'C#', 'B-', 'E', 'F', 'C#', 'B-', 'E', 'F', 'C#', 'B-', 'E', 'C#', 'B-', 'E', 'C#']	0.12	0.25	0.14	0.0
10.125	0.3333	6.0	['B-2', 'E3']	['A4']	[False, False]	6.0	1.0	8.0	viio7	1.0	('B-', 'C#', 'E', 'G')	B-	C#	E	G	C#	3.0	dim7	(1, 4, 7, 10)	B-	d	#7	3	False	['B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'F', 'C#', 'B-', 'E', 'F', 'C#', 'B-', 'E', 'F', 'C#', 'B-', 'E', 'C#', 'B-', 'E', 'C#']	0.12	0.25	0.14	0.0
10.25	0.3333	6.0	['B-2', 'E3']	['A4']	[False, False]	6.0	1.0	8.0	viio7	2.0	('B-', 'C#', 'E', 'G')	B-	C#	E	G	C#	3.0	dim7	(1, 4, 7, 10)	B-	d	#7	3	False	['B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'F', 'C#', 'B-', 'E', 'F', 'C#', 'B-', 'E', 'F', 'C#', 'B-', 'E', 'C#', 'B-', 'E', 'C#']	0.12	0.25	0.14	0.0
10.375	0.3333	6.0	['B-2', 'E3', 'F4', 'C#5']	['A4', 'P5', 'A2']	[False, False, False, False]	6.0	1.0	8.0	viio7	2.0	('B-', 'C#', 'E', 'G')	B-	C#	E	G	C#	3.0	dim7	(1, 4, 7, 10)	B-	d	#7	3	False	['B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'F', 'C#', 'B-', 'E', 'F', 'C#', 'B-', 'E', 'F', 'C#', 'B-', 'E', 'C#', 'B-', 'E', 'C#']	0.12	0.25	0.14	0.0
10.5	0.3333	6.0	['B-2', 'E3', 'F4', 'C#5']	['A4', 'P5', 'A2']	[False, False, False, False]	6.0	1.0	8.0	viio7	3.0	('B-', 'C#', 'E', 'G')	B-	C#	E	G	C#	3.0	dim7	(1, 4, 7, 10)	B-	d	#7	3	False	['B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'F', 'C#', 'B-', 'E', 'F', 'C#', 'B-', 'E', 'F', 'C#', 'B-', 'E', 'C#', 'B-', 'E', 'C#']	0.12	0.25	0.14	0.0
10.625	0.3333	6.0	['B-2', 'E3', 'F4', 'C#5']	['A4', 'P5', 'A2']	[False, False, False, False]	6.0	1.0	8.0	viio7	3.0	('B-', 'C#', 'E', 'G')	B-	C#	E	G	C#	3.0	dim7	(1, 4, 7, 10)	B-	d	#7	3	False	['B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'F', 'C#', 'B-', 'E', 'F', 'C#', 'B-', 'E', 'F', 'C#', 'B-', 'E', 'C#', 'B-', 'E', 'C#']	0.12	0.25	0.14	0.0
10.75	0.3333	6.0	['B-2', 'E3', 'C#4']	['A4', 'A2']	[False, False, False]	6.0	1.0	8.0	viio7	3.0	('B-', 'C#', 'E', 'G')	B-	C#	E	G	C#	3.0	dim7	(1, 4, 7, 10)	B-	d	#7	3	False	['B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'F', 'C#', 'B-', 'E', 'F', 'C#', 'B-', 'E', 'F', 'C#', 'B-', 'E', 'C#', 'B-', 'E', 'C#']	0.12	0.25	0.14	0.0
10.875	0.3333	6.0	['B-2', 'E3', 'C#4']	['A4', 'A2']	[False, False, False]	6.0	1.0	8.0	viio7	3.0	('B-', 'C#', 'E', 'G')	B-	C#	E	G	C#	3.0	dim7	(1, 4, 7, 10)	B-	d	#7	3	False	['B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'F', 'C#', 'B-', 'E', 'F', 'C#', 'B-', 'E', 'F', 'C#', 'B-', 'E', 'C#', 'B-', 'E', 'C#']	0.12	0.25	0.14	0.0
11.0	0.3333	6.0	['B-2', 'F3']	['P5']	[True, True]	6.0	1.0	9.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D']	0.0	0.0	0.0	0.0
11.125	0.3333	6.0	['B-2', 'F3']	['P5']	[False, False]	6.0	1.0	9.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D']	0.0	0.0	0.0	0.0
11.25	0.3333	6.0	['B-2', 'F3']	['P5']	[False, False]	6.0	1.0	9.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D']	0.0	0.0	0.0	0.0
11.375	0.3333	6.0	['B-2', 'F3', 'F4', 'D5']	['P5', 'P5', 'M3']	[False, False, False, False]	6.0	1.0	9.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D']	0.0	0.0	0.0	0.0
11.5	0.3333	6.0	['B-2', 'F3', 'F4', 'D5']	['P5', 'P5', 'M3']	[False, False, False, False]	6.0	1.0	9.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D']	0.0	0.0	0.0	0.0
11.625	0.3333	6.0	['B-2', 'F3', 'F4', 'D5']	['P5', 'P5', 'M3']	[False, False, False, False]	6.0	1.0	9.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D']	0.0	0.0	0.0	0.0
11.75	0.3333	6.0	['B-2', 'F3', 'D4']	['P5', 'M3']	[False, False, False]	6.0	1.0	9.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D']	0.0	0.0	0.0	0.0
11.875	0.3333	6.0	['B-2', 'F3', 'D4']	['P5', 'M3']	[False, False, False]	6.0	1.0	9.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D']	0.0	0.0	0.0	0.0
12.0	0.3333	7.0	['B-2', 'F3', 'B-3']	['P5', 'P1']	[True, True, True]	7.0	1.0	10.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
12.125	0.3333	7.0	['B-2', 'F3', 'B-3']	['P5', 'P1']	[False, False, False]	7.0	1.0	10.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
12.25	0.3333	7.0	['B-2', 'F3', 'B-3']	['P5', 'P1']	[False, False, False]	7.0	1.0	10.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
12.375	0.3333	7.0	['B-2', 'F3', 'B-3', 'B-4', 'D5']	['P5', 'P1', 'P1', 'M3']	[False, False, False, False, False]	7.0	1.0	10.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
12.5	0.3333	7.0	['B-2', 'F3', 'B-3', 'B-4', 'D5']	['P5', 'P1', 'P1', 'M3']	[False, False, False, False, False]	7.0	1.0	10.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
12.625	0.3333	7.0	['B-2', 'F3', 'B-3', 'B-4', 'D5']	['P5', 'P1', 'P1', 'M3']	[False, False, False, False, False]	7.0	1.0	10.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
12.75	0.3333	7.0	['B-2', 'F3', 'B-3', 'D4']	['P5', 'P1', 'M3']	[False, False, False, False]	7.0	1.0	10.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
12.875	0.3333	7.0	['B-2', 'F3', 'B-3', 'D4']	['P5', 'P1', 'M3']	[False, False, False, False]	7.0	1.0	10.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
13.0	0.3333	7.0	['C3', 'F3', 'C4']	['P4', 'P1']	[True, True, True]	7.0	1.0	11.0	V7	0.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'B-', 'E-', 'C', 'F', 'C', 'B-', 'E-', 'C', 'F', 'C', 'B-', 'E-', 'C', 'F', 'C', 'E-', 'C', 'F', 'C', 'E-']	0.09	0.25	0.12	0.0
13.125	0.3333	7.0	['C3', 'F3', 'C4']	['P4', 'P1']	[False, False, False]	7.0	1.0	11.0	V7	1.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'B-', 'E-', 'C', 'F', 'C', 'B-', 'E-', 'C', 'F', 'C', 'B-', 'E-', 'C', 'F', 'C', 'E-', 'C', 'F', 'C', 'E-']	0.09	0.25	0.12	0.0
13.25	0.3333	7.0	['C3', 'F3', 'C4']	['P4', 'P1']	[False, False, False]	7.0	1.0	11.0	V7	2.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'B-', 'E-', 'C', 'F', 'C', 'B-', 'E-', 'C', 'F', 'C', 'B-', 'E-', 'C', 'F', 'C', 'E-', 'C', 'F', 'C', 'E-']	0.09	0.25	0.12	0.0
13.375	0.3333	7.0	['C3', 'F3', 'C4', 'B-4', 'E-5']	['P4', 'P1', 'm7', 'm3']	[False, False, False, False, False]	7.0	1.0	11.0	V7	2.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'B-', 'E-', 'C', 'F', 'C', 'B-', 'E-', 'C', 'F', 'C', 'B-', 'E-', 'C', 'F', 'C', 'E-', 'C', 'F', 'C', 'E-']	0.09	0.25	0.12	0.0
13.5	0.3333	7.0	['C3', 'F3', 'C4', 'B-4', 'E-5']	['P4', 'P1', 'm7', 'm3']	[False, False, False, False, False]	7.0	1.0	11.0	V7	3.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'B-', 'E-', 'C', 'F', 'C', 'B-', 'E-', 'C', 'F', 'C', 'B-', 'E-', 'C', 'F', 'C', 'E-', 'C', 'F', 'C', 'E-']	0.09	0.25	0.12	0.0
