j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
19.5	0.5	5.0	['A3', 'E4', 'G#4', 'C5']	['P5', 'M7', 'm3']	[False, False, True, False]	5.0	1.0	23.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'G#', 'C', 'A', 'E', 'G#', 'C', 'A', 'E', 'G#', 'C', 'A', 'E', 'G#', 'C']	0.12	0.0	0.02	0.0
19.625	0.5	5.0	['A3', 'E4', 'G#4', 'C5']	['P5', 'M7', 'm3']	[False, False, False, False]	5.0	1.0	23.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'G#', 'C', 'A', 'E', 'G#', 'C', 'A', 'E', 'G#', 'C', 'A', 'E', 'G#', 'C']	0.12	0.0	0.02	0.0
19.75	0.5	5.0	['A3', 'E4', 'G#4', 'C5']	['P5', 'M7', 'm3']	[False, False, False, False]	5.0	1.0	23.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'G#', 'C', 'A', 'E', 'G#', 'C', 'A', 'E', 'G#', 'C', 'A', 'E', 'G#', 'C']	0.12	0.0	0.02	0.0
19.875	0.5	5.0	['A3', 'E4', 'G#4', 'C5']	['P5', 'M7', 'm3']	[False, False, False, False]	5.0	1.0	23.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'G#', 'C', 'A', 'E', 'G#', 'C', 'A', 'E', 'G#', 'C', 'A', 'E', 'G#', 'C']	0.12	0.0	0.02	0.0
20.0	1.0	5.0	['D#3', 'F#4', 'A4', 'C5']	['m3', 'd5', 'd7']	[True, True, True, True]	5.0	1.0	24.0	viiø7	0.0	('D#', 'F#', 'A', 'C#')	D#	F#	A	C#	D#	0.0	hdim7	(1, 3, 6, 9)	a	E	7	5	False	['D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C']	0.25	0.25	0.25	0.0
20.125	1.0	5.0	['D#3', 'F#4', 'A4', 'C5']	['m3', 'd5', 'd7']	[False, False, False, False]	5.0	1.0	24.0	viiø7	1.0	('D#', 'F#', 'A', 'C#')	D#	F#	A	C#	D#	0.0	hdim7	(1, 3, 6, 9)	a	E	7	5	False	['D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C']	0.25	0.25	0.25	0.0
20.25	1.0	5.0	['D#3', 'F#4', 'A4', 'C5']	['m3', 'd5', 'd7']	[False, False, False, False]	5.0	1.0	24.0	viiø7	2.0	('D#', 'F#', 'A', 'C#')	D#	F#	A	C#	D#	0.0	hdim7	(1, 3, 6, 9)	a	E	7	5	False	['D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C']	0.25	0.25	0.25	0.0
20.375	1.0	5.0	['D#3', 'F#4', 'A4', 'C5']	['m3', 'd5', 'd7']	[False, False, False, False]	5.0	1.0	24.0	viiø7	2.0	('D#', 'F#', 'A', 'C#')	D#	F#	A	C#	D#	0.0	hdim7	(1, 3, 6, 9)	a	E	7	5	False	['D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C']	0.25	0.25	0.25	0.0
20.5	1.0	5.0	['D#3', 'F#4', 'A4', 'C5']	['m3', 'd5', 'd7']	[False, False, False, False]	5.0	1.0	24.0	viiø7	3.0	('D#', 'F#', 'A', 'C#')	D#	F#	A	C#	D#	0.0	hdim7	(1, 3, 6, 9)	a	E	7	5	False	['D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C']	0.25	0.25	0.25	0.0
20.625	1.0	5.0	['D#3', 'F#4', 'A4', 'C5']	['m3', 'd5', 'd7']	[False, False, False, False]	5.0	1.0	24.0	viiø7	3.0	('D#', 'F#', 'A', 'C#')	D#	F#	A	C#	D#	0.0	hdim7	(1, 3, 6, 9)	a	E	7	5	False	['D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C']	0.25	0.25	0.25	0.0
20.75	1.0	5.0	['D#3', 'F#4', 'A4', 'C5']	['m3', 'd5', 'd7']	[False, False, False, False]	5.0	1.0	24.0	viiø7	3.0	('D#', 'F#', 'A', 'C#')	D#	F#	A	C#	D#	0.0	hdim7	(1, 3, 6, 9)	a	E	7	5	False	['D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C']	0.25	0.25	0.25	0.0
20.875	1.0	5.0	['D#3', 'F#4', 'A4', 'C5']	['m3', 'd5', 'd7']	[False, False, False, False]	5.0	1.0	24.0	viiø7	3.0	('D#', 'F#', 'A', 'C#')	D#	F#	A	C#	D#	0.0	hdim7	(1, 3, 6, 9)	a	E	7	5	False	['D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C']	0.25	0.25	0.25	0.0
21.0	0.5	6.0	['E3', 'B3', 'A4', 'B4']	['P5', 'P4', 'P5']	[True, True, True, True]	6.0	1.5	25.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B']	0.18	0.0	0.03	0.0
21.125	0.5	6.0	['E3', 'B3', 'A4', 'B4']	['P5', 'P4', 'P5']	[False, False, False, False]	6.0	1.5	25.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B']	0.18	0.0	0.03	0.0
21.25	0.5	6.0	['E3', 'B3', 'A4', 'B4']	['P5', 'P4', 'P5']	[False, False, False, False]	6.0	1.5	25.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B']	0.18	0.0	0.03	0.0
21.375	0.5	6.0	['E3', 'B3', 'A4', 'B4']	['P5', 'P4', 'P5']	[False, False, False, False]	6.0	1.5	25.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B']	0.18	0.0	0.03	0.0
21.5	0.5	6.0	['E3', 'B3', 'A4']	['P5', 'P4']	[False, False, False]	6.0	1.5	25.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B']	0.18	0.0	0.03	0.0
21.625	0.5	6.0	['E3', 'B3', 'A4']	['P5', 'P4']	[False, False, False]	6.0	1.5	25.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B']	0.18	0.0	0.03	0.0
21.75	0.5	6.0	['E3', 'B3', 'A4']	['P5', 'P4']	[False, False, False]	6.0	1.5	25.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B']	0.18	0.0	0.03	0.0
21.875	0.5	6.0	['E3', 'B3', 'A4']	['P5', 'P4']	[False, False, False]	6.0	1.5	25.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B']	0.18	0.0	0.03	0.0
22.0	0.5	6.0	['E2', 'E4', 'G#4', 'B4']	['P1', 'M3', 'P5']	[True, True, True, True]	6.0	1.5	25.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B']	0.18	0.0	0.03	0.0
22.125	0.5	6.0	['E2', 'E4', 'G#4', 'B4']	['P1', 'M3', 'P5']	[False, False, False, False]	6.0	1.5	25.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B']	0.18	0.0	0.03	0.0
22.25	0.5	6.0	['E2', 'E4', 'G#4', 'B4']	['P1', 'M3', 'P5']	[False, False, False, False]	6.0	1.5	25.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B']	0.18	0.0	0.03	0.0
22.375	0.5	6.0	['E2', 'E4', 'G#4', 'B4']	['P1', 'M3', 'P5']	[False, False, False, False]	6.0	1.5	25.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B']	0.18	0.0	0.03	0.0
22.5	0.5	6.0	['E2', 'D4', 'G#4', 'B4']	['m7', 'M3', 'P5']	[False, True, False, False]	6.0	0.5	26.0	V7	0.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B']	0.0	0.0	0.0	0.0
22.625	0.5	6.0	['E2', 'D4', 'G#4', 'B4']	['m7', 'M3', 'P5']	[False, False, False, False]	6.0	0.5	26.0	V7	1.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B']	0.0	0.0	0.0	0.0
22.75	0.5	6.0	['E2', 'D4', 'G#4', 'B4']	['m7', 'M3', 'P5']	[False, False, False, False]	6.0	0.5	26.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B']	0.0	0.0	0.0	0.0
22.875	0.5	6.0	['E2', 'D4', 'G#4', 'B4']	['m7', 'M3', 'P5']	[False, False, False, False]	6.0	0.5	26.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B']	0.0	0.0	0.0	0.0
23.0	1.0	6.0	['A2', 'C4', 'E4', 'A4']	['m3', 'P5', 'P1']	[True, True, True, True]	6.0	1.0	27.0	i	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
23.125	1.0	6.0	['A2', 'C4', 'E4', 'A4']	['m3', 'P5', 'P1']	[False, False, False, False]	6.0	1.0	27.0	i	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
23.25	1.0	6.0	['A2', 'C4', 'E4', 'A4']	['m3', 'P5', 'P1']	[False, False, False, False]	6.0	1.0	27.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
23.375	1.0	6.0	['A2', 'C4', 'E4', 'A4']	['m3', 'P5', 'P1']	[False, False, False, False]	6.0	1.0	27.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
23.5	1.0	6.0	['A2', 'C4', 'E4', 'A4']	['m3', 'P5', 'P1']	[False, False, False, False]	6.0	1.0	27.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
23.625	1.0	6.0	['A2', 'C4', 'E4', 'A4']	['m3', 'P5', 'P1']	[False, False, False, False]	6.0	1.0	27.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
23.75	1.0	6.0	['A2', 'C4', 'E4', 'A4']	['m3', 'P5', 'P1']	[False, False, False, False]	6.0	1.0	27.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
23.875	1.0	6.0	['A2', 'C4', 'E4', 'A4']	['m3', 'P5', 'P1']	[False, False, False, False]	6.0	1.0	27.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
24.0	0.5	6.0	['E3', 'G3', 'E4', 'B4']	['m3', 'P1', 'P5']	[True, True, True, True]	6.0	0.5	28.0	i	0.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B']	0.0	0.0	0.0	0.0
24.125	0.5	6.0	['E3', 'G3', 'E4', 'B4']	['m3', 'P1', 'P5']	[False, False, False, False]	6.0	0.5	28.0	i	1.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B']	0.0	0.0	0.0	0.0
24.25	0.5	6.0	['E3', 'G3', 'E4', 'B4']	['m3', 'P1', 'P5']	[False, False, False, False]	6.0	0.5	28.0	i	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B']	0.0	0.0	0.0	0.0
24.375	0.5	6.0	['E3', 'G3', 'E4', 'B4']	['m3', 'P1', 'P5']	[False, False, False, False]	6.0	0.5	28.0	i	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B']	0.0	0.0	0.0	0.0
24.5	0.5	6.0	['F#3', 'A3', 'D#4', 'B4']	['m3', 'M6', 'P4']	[True, True, True, False]	6.0	0.5	29.0	V7	0.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	e	e	5	None	False	['F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B']	0.0	0.0	0.0	0.0
24.625	0.5	6.0	['F#3', 'A3', 'D#4', 'B4']	['m3', 'M6', 'P4']	[False, False, False, False]	6.0	0.5	29.0	V7	1.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	e	e	5	None	False	['F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B']	0.0	0.0	0.0	0.0
24.75	0.5	6.0	['F#3', 'A3', 'D#4', 'B4']	['m3', 'M6', 'P4']	[False, False, False, False]	6.0	0.5	29.0	V7	2.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	e	e	5	None	False	['F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B']	0.0	0.0	0.0	0.0
24.875	0.5	6.0	['F#3', 'A3', 'D#4', 'B4']	['m3', 'M6', 'P4']	[False, False, False, False]	6.0	0.5	29.0	V7	2.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	e	e	5	None	False	['F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B']	0.0	0.0	0.0	0.0
25.0	0.5	7.0	['G3', 'B3', 'E4', 'B4']	['M3', 'M6', 'M3']	[True, True, True, True]	7.0	1.0	30.0	i	0.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	e	e	1	None	False	['G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B']	0.12	0.0	0.02	0.0
25.125	0.5	7.0	['G3', 'B3', 'E4', 'B4']	['M3', 'M6', 'M3']	[False, False, False, False]	7.0	1.0	30.0	i	1.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	e	e	1	None	False	['G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B']	0.12	0.0	0.02	0.0
25.25	0.5	7.0	['G3', 'B3', 'E4', 'B4']	['M3', 'M6', 'M3']	[False, False, False, False]	7.0	1.0	30.0	i	2.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	e	e	1	None	False	['G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B']	0.12	0.0	0.02	0.0
25.375	0.5	7.0	['G3', 'B3', 'E4', 'B4']	['M3', 'M6', 'M3']	[False, False, False, False]	7.0	1.0	30.0	i	2.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	e	e	1	None	False	['G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B']	0.12	0.0	0.02	0.0
25.5	0.5	7.0	['G3', 'C4', 'E4', 'B4']	['P4', 'M6', 'M3']	[False, True, False, False]	7.0	1.0	30.0	i	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	e	e	1	None	False	['G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B']	0.12	0.0	0.02	0.0
25.625	0.5	7.0	['G3', 'C4', 'E4', 'B4']	['P4', 'M6', 'M3']	[False, False, False, False]	7.0	1.0	30.0	i	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	e	e	1	None	False	['G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B']	0.12	0.0	0.02	0.0
