j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
503.75	0.25	126.0	['G2', 'E3', 'G3', 'C4']	['M6', 'P1', 'P4']	[True, False, False, False]	126.0	4.0	215.0	V7	5.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['F', 'E', 'G', 'B-', 'C', 'F', 'E', 'G', 'B-', 'C', 'G', 'E', 'G', 'B-', 'C', 'G', 'E', 'G', 'B-', 'C', 'F', 'E', 'G', 'B-', 'C', 'F', 'E', 'G', 'B-', 'C', 'G', 'E', 'G', 'B-', 'C', 'G', 'E', 'G', 'B-', 'C', 'F', 'E', 'G', 'B-', 'B-', 'F', 'E', 'G', 'B-', 'B-', 'G', 'E', 'G', 'B-', 'B-', 'G', 'E', 'G', 'B-', 'B-', 'F', 'E', 'G', 'B-', 'B-', 'F', 'E', 'G', 'B-', 'B-', 'G', 'E', 'G', 'B-', 'B-', 'G', 'E', 'G', 'B-', 'B-', 'F', 'E', 'G', 'B-', 'G', 'F', 'E', 'G', 'B-', 'G', 'G', 'E', 'G', 'B-', 'G', 'G', 'E', 'G', 'B-', 'G', 'F', 'E', 'G', 'B-', 'G', 'F', 'E', 'G', 'B-', 'G', 'G', 'E', 'G', 'B-', 'G', 'G', 'E', 'G', 'B-', 'G', 'F', 'G', 'B-', 'E', 'F', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'F', 'E', 'G', 'C', 'F', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C']	0.11	0.0	0.01	0.5
503.875	0.25	126.0	['G2', 'E3', 'G3', 'C4']	['M6', 'P1', 'P4']	[False, False, False, False]	126.0	4.0	215.0	V7	5.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['F', 'E', 'G', 'B-', 'C', 'F', 'E', 'G', 'B-', 'C', 'G', 'E', 'G', 'B-', 'C', 'G', 'E', 'G', 'B-', 'C', 'F', 'E', 'G', 'B-', 'C', 'F', 'E', 'G', 'B-', 'C', 'G', 'E', 'G', 'B-', 'C', 'G', 'E', 'G', 'B-', 'C', 'F', 'E', 'G', 'B-', 'B-', 'F', 'E', 'G', 'B-', 'B-', 'G', 'E', 'G', 'B-', 'B-', 'G', 'E', 'G', 'B-', 'B-', 'F', 'E', 'G', 'B-', 'B-', 'F', 'E', 'G', 'B-', 'B-', 'G', 'E', 'G', 'B-', 'B-', 'G', 'E', 'G', 'B-', 'B-', 'F', 'E', 'G', 'B-', 'G', 'F', 'E', 'G', 'B-', 'G', 'G', 'E', 'G', 'B-', 'G', 'G', 'E', 'G', 'B-', 'G', 'F', 'E', 'G', 'B-', 'G', 'F', 'E', 'G', 'B-', 'G', 'G', 'E', 'G', 'B-', 'G', 'G', 'E', 'G', 'B-', 'G', 'F', 'G', 'B-', 'E', 'F', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'F', 'E', 'G', 'C', 'F', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C']	0.11	0.0	0.01	0.5
504.0	0.5	127.0	['F2', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[True, True, True, True]	127.0	2.0	216.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'C', 'C', 'D', 'D', 'C', 'C', 'D', 'D']	0.16	0.0	0.02	0.75
504.125	0.5	127.0	['F2', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[False, False, False, False]	127.0	2.0	216.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'C', 'C', 'D', 'D', 'C', 'C', 'D', 'D']	0.16	0.0	0.02	0.75
504.25	0.5	127.0	['F2', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[False, False, False, False]	127.0	2.0	216.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'C', 'C', 'D', 'D', 'C', 'C', 'D', 'D']	0.16	0.0	0.02	0.75
504.375	0.5	127.0	['F2', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[False, False, False, False]	127.0	2.0	216.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'C', 'C', 'D', 'D', 'C', 'C', 'D', 'D']	0.16	0.0	0.02	0.75
504.5	0.25	127.0	['A3', 'C4', 'F4']	['m3', 'm6']	[False, False, False]	127.0	2.0	216.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'C', 'C', 'D', 'D', 'C', 'C', 'D', 'D']	0.16	0.0	0.02	0.75
504.625	0.25	127.0	['A3', 'C4', 'F4']	['m3', 'm6']	[False, False, False]	127.0	2.0	216.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'C', 'C', 'D', 'D', 'C', 'C', 'D', 'D']	0.16	0.0	0.02	0.75
504.75	0.25	127.0	['A3', 'C4', 'D4', 'F4']	['m3', 'P4', 'm6']	[False, False, True, False]	127.0	2.0	216.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'C', 'C', 'D', 'D', 'C', 'C', 'D', 'D']	0.16	0.0	0.02	0.75
504.875	0.25	127.0	['A3', 'C4', 'D4', 'F4']	['m3', 'P4', 'm6']	[False, False, False, False]	127.0	2.0	216.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'C', 'C', 'D', 'D', 'C', 'C', 'D', 'D']	0.16	0.0	0.02	0.75
505.0	0.25	127.0	['C4']	[]	[True]	127.0	2.0	216.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'C', 'C', 'D', 'D', 'C', 'C', 'D', 'D']	0.16	0.0	0.02	0.75
505.125	0.25	127.0	['C4']	[]	[False]	127.0	2.0	216.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'C', 'C', 'D', 'D', 'C', 'C', 'D', 'D']	0.16	0.0	0.02	0.75
505.25	0.25	127.0	['D4']	[]	[True]	127.0	2.0	216.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'C', 'C', 'D', 'D', 'C', 'C', 'D', 'D']	0.16	0.0	0.02	0.75
505.375	0.25	127.0	['D4']	[]	[False]	127.0	2.0	216.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'C', 'C', 'D', 'D', 'C', 'C', 'D', 'D']	0.16	0.0	0.02	0.75
505.5	0.25	127.0	['C4']	[]	[True]	127.0	2.0	216.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'C', 'C', 'D', 'D', 'C', 'C', 'D', 'D']	0.16	0.0	0.02	0.75
505.625	0.25	127.0	['C4']	[]	[False]	127.0	2.0	216.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'C', 'C', 'D', 'D', 'C', 'C', 'D', 'D']	0.16	0.0	0.02	0.75
505.75	0.25	127.0	['D4']	[]	[True]	127.0	2.0	216.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'C', 'C', 'D', 'D', 'C', 'C', 'D', 'D']	0.16	0.0	0.02	0.75
505.875	0.25	127.0	['D4']	[]	[False]	127.0	2.0	216.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'C', 'C', 'D', 'D', 'C', 'C', 'D', 'D']	0.16	0.0	0.02	0.75
506.0	1.0	127.0	['C4', 'E4', 'G4']	['M3', 'P5']	[True, True, True]	127.0	2.0	217.0	V	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
506.125	1.0	127.0	['C4', 'E4', 'G4']	['M3', 'P5']	[False, False, False]	127.0	2.0	217.0	V	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
506.25	1.0	127.0	['C4', 'E4', 'G4']	['M3', 'P5']	[False, False, False]	127.0	2.0	217.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
506.375	1.0	127.0	['C4', 'E4', 'G4']	['M3', 'P5']	[False, False, False]	127.0	2.0	217.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
506.5	1.0	127.0	['C4', 'E4', 'G4']	['M3', 'P5']	[False, False, False]	127.0	2.0	217.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
506.625	1.0	127.0	['C4', 'E4', 'G4']	['M3', 'P5']	[False, False, False]	127.0	2.0	217.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
506.75	1.0	127.0	['C4', 'E4', 'G4']	['M3', 'P5']	[False, False, False]	127.0	2.0	217.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
506.875	1.0	127.0	['C4', 'E4', 'G4']	['M3', 'P5']	[False, False, False]	127.0	2.0	217.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
507.0	1.0	127.0	['C4', 'E4', 'G4']	['M3', 'P5']	[False, False, False]	127.0	2.0	217.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
507.125	1.0	127.0	['C4', 'E4', 'G4']	['M3', 'P5']	[False, False, False]	127.0	2.0	217.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
507.25	1.0	127.0	['C4', 'E4', 'G4']	['M3', 'P5']	[False, False, False]	127.0	2.0	217.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
507.375	1.0	127.0	['C4', 'E4', 'G4']	['M3', 'P5']	[False, False, False]	127.0	2.0	217.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
507.5	1.0	127.0	['C4', 'E4', 'G4']	['M3', 'P5']	[False, False, False]	127.0	2.0	217.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
507.625	1.0	127.0	['C4', 'E4', 'G4']	['M3', 'P5']	[False, False, False]	127.0	2.0	217.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
507.75	1.0	127.0	['C4', 'E4', 'G4']	['M3', 'P5']	[False, False, False]	127.0	2.0	217.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
507.875	1.0	127.0	['C4', 'E4', 'G4']	['M3', 'P5']	[False, False, False]	127.0	2.0	217.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
508.0	0.5	128.0	['F3', 'C4', 'F4', 'A4']	['P5', 'P1', 'M3']	[True, True, True, True]	128.0	2.0	218.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'D', 'F', 'C', 'F', 'A', 'D', 'F', 'C', 'F', 'A', 'C', 'C', 'D', 'D', 'C', 'C', 'D', 'D']	0.14	0.0	0.02	0.75
508.125	0.5	128.0	['F3', 'C4', 'F4', 'A4']	['P5', 'P1', 'M3']	[False, False, False, False]	128.0	2.0	218.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'D', 'F', 'C', 'F', 'A', 'D', 'F', 'C', 'F', 'A', 'C', 'C', 'D', 'D', 'C', 'C', 'D', 'D']	0.14	0.0	0.02	0.75
508.25	0.5	128.0	['F3', 'C4', 'F4', 'A4']	['P5', 'P1', 'M3']	[False, False, False, False]	128.0	2.0	218.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'D', 'F', 'C', 'F', 'A', 'D', 'F', 'C', 'F', 'A', 'C', 'C', 'D', 'D', 'C', 'C', 'D', 'D']	0.14	0.0	0.02	0.75
508.375	0.5	128.0	['F3', 'C4', 'F4', 'A4']	['P5', 'P1', 'M3']	[False, False, False, False]	128.0	2.0	218.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'D', 'F', 'C', 'F', 'A', 'D', 'F', 'C', 'F', 'A', 'C', 'C', 'D', 'D', 'C', 'C', 'D', 'D']	0.14	0.0	0.02	0.75
508.5	0.25	128.0	['C3', 'F3', 'C4', 'F4', 'A4']	['P4', 'P1', 'P4', 'M6']	[True, False, False, False, False]	128.0	2.0	218.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'D', 'F', 'C', 'F', 'A', 'D', 'F', 'C', 'F', 'A', 'C', 'C', 'D', 'D', 'C', 'C', 'D', 'D']	0.14	0.0	0.02	0.75
508.625	0.25	128.0	['C3', 'F3', 'C4', 'F4', 'A4']	['P4', 'P1', 'P4', 'M6']	[False, False, False, False, False]	128.0	2.0	218.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'D', 'F', 'C', 'F', 'A', 'D', 'F', 'C', 'F', 'A', 'C', 'C', 'D', 'D', 'C', 'C', 'D', 'D']	0.14	0.0	0.02	0.75
508.75	0.25	128.0	['D3', 'F3', 'C4', 'F4', 'A4']	['m3', 'm7', 'm3', 'P5']	[True, False, False, False, False]	128.0	2.0	218.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'D', 'F', 'C', 'F', 'A', 'D', 'F', 'C', 'F', 'A', 'C', 'C', 'D', 'D', 'C', 'C', 'D', 'D']	0.14	0.0	0.02	0.75
508.875	0.25	128.0	['D3', 'F3', 'C4', 'F4', 'A4']	['m3', 'm7', 'm3', 'P5']	[False, False, False, False, False]	128.0	2.0	218.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'D', 'F', 'C', 'F', 'A', 'D', 'F', 'C', 'F', 'A', 'C', 'C', 'D', 'D', 'C', 'C', 'D', 'D']	0.14	0.0	0.02	0.75
