j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
7.875	0.125	4.0	['D-2', 'G3', 'B-3']	['A4', 'M6']	[False, True, False]	4.0	1.0	4.0	iv	3.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	F	f	4	None	False	['D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'G', 'B-']	0.04	0.0	0.0	0.0
8.0	0.25	5.0	['C2', 'E3', 'G3', 'E4']	['M3', 'P5', 'M3']	[True, True, True, True]	5.0	1.0	5.0	V7	0.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'A', 'F', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G']	0.08	0.0	0.01	0.5
8.125	0.25	5.0	['C2', 'E3', 'G3', 'E4']	['M3', 'P5', 'M3']	[False, False, False, False]	5.0	1.0	5.0	V7	1.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'A', 'F', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G']	0.08	0.0	0.01	0.5
8.25	0.125	5.0	['C2', 'E3', 'G4', 'E5']	['M3', 'P5', 'M3']	[False, False, True, True]	5.0	1.0	5.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'A', 'F', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G']	0.08	0.0	0.01	0.5
8.375	0.125	5.0	['C2', 'E3', 'A4', 'F5']	['M3', 'M6', 'P4']	[False, False, True, True]	5.0	1.0	5.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'A', 'F', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G']	0.08	0.0	0.01	0.5
8.5	0.5	5.0	['B-4', 'G5']	['M6']	[True, True]	5.0	1.0	5.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'A', 'F', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G']	0.08	0.0	0.01	0.5
8.625	0.5	5.0	['B-4', 'G5']	['M6']	[False, False]	5.0	1.0	5.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'A', 'F', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G']	0.08	0.0	0.01	0.5
8.75	0.5	5.0	['B-4', 'G5']	['M6']	[False, False]	5.0	1.0	5.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'A', 'F', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G']	0.08	0.0	0.01	0.5
8.875	0.5	5.0	['B-4', 'G5']	['M6']	[False, False]	5.0	1.0	5.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'A', 'F', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G']	0.08	0.0	0.01	0.5
9.0	0.375	5.0	['B-4', 'G5']	['M6']	[False, False]	5.0	1.0	6.0	V7	0.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'G', 'B-', 'G', 'B-', 'G', 'G', 'B-', 'C', 'B-', 'C', 'B-', 'E', 'B-', 'E']	0.0	0.0	0.0	0.12
9.125	0.375	5.0	['B-4', 'G5']	['M6']	[False, False]	5.0	1.0	6.0	V7	1.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'G', 'B-', 'G', 'B-', 'G', 'G', 'B-', 'C', 'B-', 'C', 'B-', 'E', 'B-', 'E']	0.0	0.0	0.0	0.12
9.25	0.375	5.0	['B-4', 'G5']	['M6']	[False, False]	5.0	1.0	6.0	V7	2.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'G', 'B-', 'G', 'B-', 'G', 'G', 'B-', 'C', 'B-', 'C', 'B-', 'E', 'B-', 'E']	0.0	0.0	0.0	0.12
9.375	0.125	5.0	['G3']	[]	[True]	5.0	1.0	6.0	V7	2.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'G', 'B-', 'G', 'B-', 'G', 'G', 'B-', 'C', 'B-', 'C', 'B-', 'E', 'B-', 'E']	0.0	0.0	0.0	0.12
9.5	0.25	5.0	['B-2', 'C3']	['M2']	[True, True]	5.0	1.0	6.0	V7	3.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'G', 'B-', 'G', 'B-', 'G', 'G', 'B-', 'C', 'B-', 'C', 'B-', 'E', 'B-', 'E']	0.0	0.0	0.0	0.12
9.625	0.25	5.0	['B-2', 'C3']	['M2']	[False, False]	5.0	1.0	6.0	V7	3.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'G', 'B-', 'G', 'B-', 'G', 'G', 'B-', 'C', 'B-', 'C', 'B-', 'E', 'B-', 'E']	0.0	0.0	0.0	0.12
9.75	0.25	5.0	['B-2', 'E3']	['A4']	[False, True]	5.0	1.0	6.0	V7	3.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'G', 'B-', 'G', 'B-', 'G', 'G', 'B-', 'C', 'B-', 'C', 'B-', 'E', 'B-', 'E']	0.0	0.0	0.0	0.12
9.875	0.25	5.0	['B-2', 'E3']	['A4']	[False, False]	5.0	1.0	6.0	V7	3.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'G', 'B-', 'G', 'B-', 'G', 'G', 'B-', 'C', 'B-', 'C', 'B-', 'E', 'B-', 'E']	0.0	0.0	0.0	0.12
10.0	0.375	6.0	['A2', 'F3']	['m6']	[True, True]	6.0	0.5	7.0	I	0.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A']	0.0	0.33	0.11	0.0
10.125	0.375	6.0	['A2', 'F3']	['m6']	[False, False]	6.0	0.5	7.0	I	1.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A']	0.0	0.33	0.11	0.0
10.25	0.375	6.0	['A2', 'F3']	['m6']	[False, False]	6.0	0.5	7.0	I	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A']	0.0	0.33	0.11	0.0
10.375	0.125	6.0	['A2', 'F3', 'A4']	['m6', 'P1']	[False, False, True]	6.0	0.5	7.0	I	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A']	0.0	0.33	0.11	0.0
10.5	0.25	6.0	['F2', 'C4']	['P5']	[True, True]	6.0	0.5	8.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'C', 'F', 'F', 'F', 'F']	0.0	0.33	0.11	0.0
10.625	0.25	6.0	['F2', 'C4']	['P5']	[False, False]	6.0	0.5	8.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'C', 'F', 'F', 'F', 'F']	0.0	0.33	0.11	0.0
10.75	0.25	6.0	['F2', 'F4']	['P1']	[False, True]	6.0	0.5	8.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'C', 'F', 'F', 'F', 'F']	0.0	0.33	0.11	0.0
10.875	0.25	6.0	['F2', 'F4']	['P1']	[False, False]	6.0	0.5	8.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'C', 'F', 'F', 'F', 'F']	0.0	0.33	0.11	0.0
11.0	0.375	6.0	['E2', 'G4']	['m3']	[True, True]	6.0	0.5	9.0	V7	0.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'B-']	0.0	0.25	0.06	0.0
11.125	0.375	6.0	['E2', 'G4']	['m3']	[False, False]	6.0	0.5	9.0	V7	1.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'B-']	0.0	0.25	0.06	0.0
11.25	0.375	6.0	['E2', 'G4']	['m3']	[False, False]	6.0	0.5	9.0	V7	2.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'B-']	0.0	0.25	0.06	0.0
11.375	0.125	6.0	['E2', 'G4', 'B-4']	['m3', 'd5']	[False, False, True]	6.0	0.5	9.0	V7	2.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'B-']	0.0	0.25	0.06	0.0
11.5	0.25	6.0	['C2', 'C4']	['P1']	[True, True]	6.0	0.5	10.0	V7	0.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C', 'G', 'C', 'G']	0.0	0.5	0.25	0.0
11.625	0.25	6.0	['C2', 'C4']	['P1']	[False, False]	6.0	0.5	10.0	V7	1.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C', 'G', 'C', 'G']	0.0	0.5	0.25	0.0
11.75	0.25	6.0	['C2', 'G4']	['P5']	[False, True]	6.0	0.5	10.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C', 'G', 'C', 'G']	0.0	0.5	0.25	0.0
11.875	0.25	6.0	['C2', 'G4']	['P5']	[False, False]	6.0	0.5	10.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C', 'G', 'C', 'G']	0.0	0.5	0.25	0.0
12.0	0.375	7.0	['A4']	[]	[True]	7.0	2.0	11.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'A', 'A', 'B-', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'G', 'B-', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'E', 'E', 'D', 'D']	0.19	0.0	0.04	0.75
12.125	0.375	7.0	['A4']	[]	[False]	7.0	2.0	11.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'A', 'A', 'B-', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'G', 'B-', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'E', 'E', 'D', 'D']	0.19	0.0	0.04	0.75
12.25	0.375	7.0	['A4']	[]	[False]	7.0	2.0	11.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'A', 'A', 'B-', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'G', 'B-', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'E', 'E', 'D', 'D']	0.19	0.0	0.04	0.75
12.375	0.125	7.0	['B-4']	[]	[True]	7.0	2.0	11.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'A', 'A', 'B-', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'G', 'B-', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'E', 'E', 'D', 'D']	0.19	0.0	0.04	0.75
12.5	0.375	7.0	['F2', 'F3', 'A3', 'C5']	['P1', 'M3', 'P5']	[True, True, True, True]	7.0	2.0	11.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'A', 'A', 'B-', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'G', 'B-', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'E', 'E', 'D', 'D']	0.19	0.0	0.04	0.75
12.625	0.375	7.0	['F2', 'F3', 'A3', 'C5']	['P1', 'M3', 'P5']	[False, False, False, False]	7.0	2.0	11.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'A', 'A', 'B-', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'G', 'B-', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'E', 'E', 'D', 'D']	0.19	0.0	0.04	0.75
12.75	0.375	7.0	['F2', 'F3', 'A3', 'C5']	['P1', 'M3', 'P5']	[False, False, False, False]	7.0	2.0	11.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'A', 'A', 'B-', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'G', 'B-', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'E', 'E', 'D', 'D']	0.19	0.0	0.04	0.75
12.875	0.125	7.0	['F2', 'G3', 'B-3', 'C5']	['M2', 'P4', 'P5']	[False, True, True, False]	7.0	2.0	11.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'A', 'A', 'B-', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'G', 'B-', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'E', 'E', 'D', 'D']	0.19	0.0	0.04	0.75
13.0	0.25	7.0	['A3', 'C4', 'C5']	['m3', 'm3']	[True, True, False]	7.0	2.0	11.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'A', 'A', 'B-', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'G', 'B-', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'E', 'E', 'D', 'D']	0.19	0.0	0.04	0.75
13.125	0.25	7.0	['A3', 'C4', 'C5']	['m3', 'm3']	[False, False, False]	7.0	2.0	11.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'A', 'A', 'B-', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'G', 'B-', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'E', 'E', 'D', 'D']	0.19	0.0	0.04	0.75
13.25	0.25	7.0	['C4', 'F4', 'C5']	['P4', 'P1']	[False, True, False]	7.0	2.0	11.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'A', 'A', 'B-', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'G', 'B-', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'E', 'E', 'D', 'D']	0.19	0.0	0.04	0.75
13.375	0.25	7.0	['C4', 'F4', 'C5']	['P4', 'P1']	[False, False, False]	7.0	2.0	11.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'A', 'A', 'B-', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'G', 'B-', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'E', 'E', 'D', 'D']	0.19	0.0	0.04	0.75
13.5	0.25	7.0	['E4']	[]	[True]	7.0	2.0	11.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'A', 'A', 'B-', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'G', 'B-', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'E', 'E', 'D', 'D']	0.19	0.0	0.04	0.75
13.625	0.25	7.0	['E4']	[]	[False]	7.0	2.0	11.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'A', 'A', 'B-', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'G', 'B-', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'E', 'E', 'D', 'D']	0.19	0.0	0.04	0.75
13.75	0.25	7.0	['D4']	[]	[True]	7.0	2.0	11.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'A', 'A', 'B-', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'G', 'B-', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'E', 'E', 'D', 'D']	0.19	0.0	0.04	0.75
13.875	0.25	7.0	['D4']	[]	[False]	7.0	2.0	11.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'A', 'A', 'B-', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'G', 'B-', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'E', 'E', 'D', 'D']	0.19	0.0	0.04	0.75
14.0	0.25	8.0	['C4']	[]	[True]	8.0	1.0	12.0	ii	0.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['C', 'C', 'C', 'D', 'C', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'B-', 'G']	0.29	0.0	0.08	0.5
14.125	0.25	8.0	['C4']	[]	[False]	8.0	1.0	12.0	ii	1.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['C', 'C', 'C', 'D', 'C', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'B-', 'G']	0.29	0.0	0.08	0.5
14.25	0.25	8.0	['C4', 'D5']	['M2']	[False, True]	8.0	1.0	12.0	ii	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['C', 'C', 'C', 'D', 'C', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'B-', 'G']	0.29	0.0	0.08	0.5
14.375	0.25	8.0	['C4', 'D5']	['M2']	[False, False]	8.0	1.0	12.0	ii	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['C', 'C', 'C', 'D', 'C', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'B-', 'G']	0.29	0.0	0.08	0.5
14.5	0.25	8.0	['B-2', 'B-4']	['P1']	[True, True]	8.0	1.0	12.0	ii	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['C', 'C', 'C', 'D', 'C', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'B-', 'G']	0.29	0.0	0.08	0.5
14.625	0.25	8.0	['B-2', 'B-4']	['P1']	[False, False]	8.0	1.0	12.0	ii	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['C', 'C', 'C', 'D', 'C', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'B-', 'G']	0.29	0.0	0.08	0.5
14.75	0.25	8.0	['B-2', 'G4']	['M6']	[False, True]	8.0	1.0	12.0	ii	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['C', 'C', 'C', 'D', 'C', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'B-', 'G']	0.29	0.0	0.08	0.5
14.875	0.25	8.0	['B-2', 'G4']	['M6']	[False, False]	8.0	1.0	12.0	ii	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['C', 'C', 'C', 'D', 'C', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'B-', 'G']	0.29	0.0	0.08	0.5
15.0	0.25	8.0	['C3', 'F4']	['P4']	[True, True]	8.0	1.0	13.0	V	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'E', 'C', 'E', 'C', 'C']	0.25	0.0	0.06	0.0
15.125	0.25	8.0	['C3', 'F4']	['P4']	[False, False]	8.0	1.0	13.0	V	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'E', 'C', 'E', 'C', 'C']	0.25	0.0	0.06	0.0
15.25	0.25	8.0	['C3', 'G3', 'F4']	['P5', 'P4']	[False, True, False]	8.0	1.0	13.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'E', 'C', 'E', 'C', 'C']	0.25	0.0	0.06	0.0
15.375	0.25	8.0	['C3', 'G3', 'F4']	['P5', 'P4']	[False, False, False]	8.0	1.0	13.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'E', 'C', 'E', 'C', 'C']	0.25	0.0	0.06	0.0
15.5	0.25	8.0	['C3', 'E3']	['M3']	[True, True]	8.0	1.0	13.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'E', 'C', 'E', 'C', 'C']	0.25	0.0	0.06	0.0
15.625	0.25	8.0	['C3', 'E3']	['M3']	[False, False]	8.0	1.0	13.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'E', 'C', 'E', 'C', 'C']	0.25	0.0	0.06	0.0
15.75	0.25	8.0	['C3']	[]	[False]	8.0	1.0	13.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'E', 'C', 'E', 'C', 'C']	0.25	0.0	0.06	0.0
15.875	0.25	8.0	['C3']	[]	[False]	8.0	1.0	13.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'E', 'C', 'E', 'C', 'C']	0.25	0.0	0.06	0.0
16.0	0.375	9.0	['A3']	[]	[True]	9.0	1.375	14.0	I	0.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'A', 'A', 'B-', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'G', 'B-', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'F']	0.12	0.0	0.01	0.45
16.125	0.375	9.0	['A3']	[]	[False]	9.0	1.375	14.0	I	1.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'A', 'A', 'B-', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'G', 'B-', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'F']	0.12	0.0	0.01	0.45
