j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
5.875	0.25	2.0	['B3', 'E4', 'D5']	['P4', 'm3']	[False, False, False]	2.0	1.5	3.0	V7	4.0	('B', 'D', 'E', 'G#')	B	D	E	G#	E	2.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D']	0.0	0.25	0.06	0.0
6.0	0.25	3.0	['F#3', 'E4', 'A4']	['m7', 'm3']	[True, True, True]	3.0	1.5	4.0	vi7	0.0	('F#', 'A', 'C#', 'E')	F#	A	C#	E	F#	0.0	min7	(1, 4, 6, 9)	A	A	6	None	False	['F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A']	0.0	0.25	0.06	0.0
6.125	0.25	3.0	['F#3', 'E4', 'A4']	['m7', 'm3']	[False, False, False]	3.0	1.5	4.0	vi7	1.0	('F#', 'A', 'C#', 'E')	F#	A	C#	E	F#	0.0	min7	(1, 4, 6, 9)	A	A	6	None	False	['F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A']	0.0	0.25	0.06	0.0
6.25	0.25	3.0	['F#3', 'E4', 'A4']	['m7', 'm3']	[False, False, False]	3.0	1.5	4.0	vi7	2.0	('F#', 'A', 'C#', 'E')	F#	A	C#	E	F#	0.0	min7	(1, 4, 6, 9)	A	A	6	None	False	['F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A']	0.0	0.25	0.06	0.0
6.375	0.25	3.0	['F#3', 'E4', 'A4']	['m7', 'm3']	[False, False, False]	3.0	1.5	4.0	vi7	2.0	('F#', 'A', 'C#', 'E')	F#	A	C#	E	F#	0.0	min7	(1, 4, 6, 9)	A	A	6	None	False	['F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A']	0.0	0.25	0.06	0.0
6.5	0.25	3.0	['F#3', 'E4', 'A4']	['m7', 'm3']	[False, False, False]	3.0	1.5	4.0	vi7	3.0	('F#', 'A', 'C#', 'E')	F#	A	C#	E	F#	0.0	min7	(1, 4, 6, 9)	A	A	6	None	False	['F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A']	0.0	0.25	0.06	0.0
6.625	0.25	3.0	['F#3', 'E4', 'A4']	['m7', 'm3']	[False, False, False]	3.0	1.5	4.0	vi7	3.0	('F#', 'A', 'C#', 'E')	F#	A	C#	E	F#	0.0	min7	(1, 4, 6, 9)	A	A	6	None	False	['F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A']	0.0	0.25	0.06	0.0
6.75	0.25	3.0	['F#3', 'E4', 'A4']	['m7', 'm3']	[False, False, False]	3.0	1.5	4.0	vi7	3.0	('F#', 'A', 'C#', 'E')	F#	A	C#	E	F#	0.0	min7	(1, 4, 6, 9)	A	A	6	None	False	['F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A']	0.0	0.25	0.06	0.0
6.875	0.25	3.0	['F#3', 'E4', 'A4']	['m7', 'm3']	[False, False, False]	3.0	1.5	4.0	vi7	3.0	('F#', 'A', 'C#', 'E')	F#	A	C#	E	F#	0.0	min7	(1, 4, 6, 9)	A	A	6	None	False	['F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A']	0.0	0.25	0.06	0.0
7.0	0.25	3.0	['F#3', 'E4', 'A4']	['m7', 'm3']	[True, True, True]	3.0	1.5	4.0	vi7	4.0	('F#', 'A', 'C#', 'E')	F#	A	C#	E	F#	0.0	min7	(1, 4, 6, 9)	A	A	6	None	False	['F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A']	0.0	0.25	0.06	0.0
7.125	0.25	3.0	['F#3', 'E4', 'A4']	['m7', 'm3']	[False, False, False]	3.0	1.5	4.0	vi7	4.0	('F#', 'A', 'C#', 'E')	F#	A	C#	E	F#	0.0	min7	(1, 4, 6, 9)	A	A	6	None	False	['F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A']	0.0	0.25	0.06	0.0
7.25	0.25	3.0	['F#3', 'E4', 'A4']	['m7', 'm3']	[False, False, False]	3.0	1.5	4.0	vi7	4.0	('F#', 'A', 'C#', 'E')	F#	A	C#	E	F#	0.0	min7	(1, 4, 6, 9)	A	A	6	None	False	['F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A']	0.0	0.25	0.06	0.0
7.375	0.25	3.0	['F#3', 'E4', 'A4']	['m7', 'm3']	[False, False, False]	3.0	1.5	4.0	vi7	4.0	('F#', 'A', 'C#', 'E')	F#	A	C#	E	F#	0.0	min7	(1, 4, 6, 9)	A	A	6	None	False	['F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A']	0.0	0.25	0.06	0.0
7.5	0.25	3.0	['G#3', 'E4', 'B4']	['m6', 'm3']	[True, True, True]	3.0	1.5	5.0	V	0.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B']	0.0	0.0	0.0	0.0
7.625	0.25	3.0	['G#3', 'E4', 'B4']	['m6', 'm3']	[False, False, False]	3.0	1.5	5.0	V	1.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B']	0.0	0.0	0.0	0.0
7.75	0.25	3.0	['G#3', 'E4', 'B4']	['m6', 'm3']	[False, False, False]	3.0	1.5	5.0	V	2.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B']	0.0	0.0	0.0	0.0
7.875	0.25	3.0	['G#3', 'E4', 'B4']	['m6', 'm3']	[False, False, False]	3.0	1.5	5.0	V	2.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B']	0.0	0.0	0.0	0.0
8.0	0.25	3.0	['G#3', 'E4', 'B4']	['m6', 'm3']	[False, False, False]	3.0	1.5	5.0	V	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B']	0.0	0.0	0.0	0.0
8.125	0.25	3.0	['G#3', 'E4', 'B4']	['m6', 'm3']	[False, False, False]	3.0	1.5	5.0	V	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B']	0.0	0.0	0.0	0.0
8.25	0.25	3.0	['G#3', 'E4', 'B4']	['m6', 'm3']	[False, False, False]	3.0	1.5	5.0	V	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B']	0.0	0.0	0.0	0.0
8.375	0.25	3.0	['G#3', 'E4', 'B4']	['m6', 'm3']	[False, False, False]	3.0	1.5	5.0	V	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B']	0.0	0.0	0.0	0.0
8.5	0.25	3.0	['G#3', 'E4', 'B4']	['m6', 'm3']	[True, True, True]	3.0	1.5	5.0	V	4.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B']	0.0	0.0	0.0	0.0
8.625	0.25	3.0	['G#3', 'E4', 'B4']	['m6', 'm3']	[False, False, False]	3.0	1.5	5.0	V	4.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B']	0.0	0.0	0.0	0.0
8.75	0.25	3.0	['G#3', 'E4', 'B4']	['m6', 'm3']	[False, False, False]	3.0	1.5	5.0	V	4.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B']	0.0	0.0	0.0	0.0
8.875	0.25	3.0	['G#3', 'E4', 'B4']	['m6', 'm3']	[False, False, False]	3.0	1.5	5.0	V	4.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B']	0.0	0.0	0.0	0.0
9.0	0.25	4.0	['A3', 'E4', 'C#5']	['P5', 'M3']	[True, True, True]	4.0	1.0	6.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
9.125	0.25	4.0	['A3', 'E4', 'C#5']	['P5', 'M3']	[False, False, False]	4.0	1.0	6.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
9.25	0.25	4.0	['A3', 'E4', 'C#5']	['P5', 'M3']	[False, False, False]	4.0	1.0	6.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
9.375	0.25	4.0	['A3', 'E4', 'C#5']	['P5', 'M3']	[False, False, False]	4.0	1.0	6.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
9.5	0.25	4.0	['A3', 'E4', 'C#5']	['P5', 'M3']	[False, False, False]	4.0	1.0	6.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
9.625	0.25	4.0	['A3', 'E4', 'C#5']	['P5', 'M3']	[False, False, False]	4.0	1.0	6.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
9.75	0.25	4.0	['A3', 'E4', 'C#5']	['P5', 'M3']	[False, False, False]	4.0	1.0	6.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
9.875	0.25	4.0	['A3', 'E4', 'C#5']	['P5', 'M3']	[False, False, False]	4.0	1.0	6.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
10.0	0.25	4.0	['D3', 'B4', 'E5']	['M6', 'M2']	[True, True, True]	4.0	0.5	7.0	ii	0.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'D', 'D', 'B', 'D']	0.17	0.33	0.25	0.0
10.125	0.25	4.0	['D3', 'B4', 'E5']	['M6', 'M2']	[False, False, False]	4.0	0.5	7.0	ii	1.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'D', 'D', 'B', 'D']	0.17	0.33	0.25	0.0
10.25	0.25	4.0	['D3', 'B4', 'D5']	['M6', 'P1']	[False, False, True]	4.0	0.5	7.0	ii	2.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'D', 'D', 'B', 'D']	0.17	0.33	0.25	0.0
10.375	0.25	4.0	['D3', 'B4', 'D5']	['M6', 'P1']	[False, False, False]	4.0	0.5	7.0	ii	2.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'D', 'D', 'B', 'D']	0.17	0.33	0.25	0.0
10.5	0.25	4.0	['E3', 'A4', 'C#5']	['P4', 'M6']	[True, True, True]	4.0	1.0	8.0	Cad	0.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#']	0.0	0.0	0.0	0.0
10.625	0.25	4.0	['E3', 'A4', 'C#5']	['P4', 'M6']	[False, False, False]	4.0	1.0	8.0	Cad	1.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#']	0.0	0.0	0.0	0.0
10.75	0.25	4.0	['E3', 'A4', 'C#5']	['P4', 'M6']	[False, False, False]	4.0	1.0	8.0	Cad	2.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#']	0.0	0.0	0.0	0.0
10.875	0.25	4.0	['E3', 'A4', 'C#5']	['P4', 'M6']	[False, False, False]	4.0	1.0	8.0	Cad	2.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#']	0.0	0.0	0.0	0.0
11.0	0.25	4.0	['E3', 'A4', 'C#5']	['P4', 'M6']	[False, False, False]	4.0	1.0	8.0	Cad	3.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#']	0.0	0.0	0.0	0.0
11.125	0.25	4.0	['E3', 'A4', 'C#5']	['P4', 'M6']	[False, False, False]	4.0	1.0	8.0	Cad	3.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#']	0.0	0.0	0.0	0.0
11.25	0.25	4.0	['E3', 'A4', 'C#5']	['P4', 'M6']	[False, False, False]	4.0	1.0	8.0	Cad	3.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#']	0.0	0.0	0.0	0.0
11.375	0.25	4.0	['E3', 'A4', 'C#5']	['P4', 'M6']	[False, False, False]	4.0	1.0	8.0	Cad	3.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#']	0.0	0.0	0.0	0.0
11.5	0.25	4.0	['E3', 'G#4', 'B4']	['M3', 'P5']	[False, True, True]	4.0	0.5	9.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
11.625	0.25	4.0	['E3', 'G#4', 'B4']	['M3', 'P5']	[False, False, False]	4.0	0.5	9.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
11.75	0.25	4.0	['E3', 'G#4', 'B4']	['M3', 'P5']	[False, False, False]	4.0	0.5	9.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
11.875	0.25	4.0	['E3', 'G#4', 'B4']	['M3', 'P5']	[False, False, False]	4.0	0.5	9.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
12.0	0.25	5.0	['A3', 'E4', 'C#5']	['P5', 'M3']	[True, True, True]	5.0	1.5	10.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'B', 'E', 'D', 'B', 'E', 'D', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.11	0.0	0.01	0.17
12.125	0.25	5.0	['A3', 'E4', 'C#5']	['P5', 'M3']	[False, False, False]	5.0	1.5	10.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'B', 'E', 'D', 'B', 'E', 'D', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.11	0.0	0.01	0.17
12.25	0.25	5.0	['A3', 'E4', 'C#5']	['P5', 'M3']	[False, False, False]	5.0	1.5	10.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'B', 'E', 'D', 'B', 'E', 'D', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.11	0.0	0.01	0.17
12.375	0.25	5.0	['A3', 'E4', 'C#5']	['P5', 'M3']	[False, False, False]	5.0	1.5	10.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'B', 'E', 'D', 'B', 'E', 'D', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.11	0.0	0.01	0.17
