j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
2.625	0.5	1.0	['E3', 'G#3', 'B3', 'E4', 'E5']	['M3', 'P5', 'P1', 'P1']	[False, False, False, False, False]	1.0	4.0	0.0	I	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'B', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E']	0.0	0.0	0.0	0.12
2.75	0.5	1.0	['E3', 'G#3', 'B3', 'E4', 'E5']	['M3', 'P5', 'P1', 'P1']	[False, False, False, False, False]	1.0	4.0	0.0	I	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'B', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E']	0.0	0.0	0.0	0.12
2.875	0.5	1.0	['E3', 'G#3', 'B3', 'E4', 'E5']	['M3', 'P5', 'P1', 'P1']	[False, False, False, False, False]	1.0	4.0	0.0	I	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'B', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E']	0.0	0.0	0.0	0.12
3.0	0.5	1.0	['E3', 'G#3', 'B3', 'E4', 'E5']	['M3', 'P5', 'P1', 'P1']	[True, True, True, False, False]	1.0	4.0	0.0	I	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'B', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E']	0.0	0.0	0.0	0.12
3.125	0.5	1.0	['E3', 'G#3', 'B3', 'E4', 'E5']	['M3', 'P5', 'P1', 'P1']	[False, False, False, False, False]	1.0	4.0	0.0	I	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'B', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E']	0.0	0.0	0.0	0.12
3.25	0.5	1.0	['E3', 'G#3', 'B3', 'E4', 'E5']	['M3', 'P5', 'P1', 'P1']	[False, False, False, False, False]	1.0	4.0	0.0	I	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'B', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E']	0.0	0.0	0.0	0.12
3.375	0.5	1.0	['E3', 'G#3', 'B3', 'E4', 'E5']	['M3', 'P5', 'P1', 'P1']	[False, False, False, False, False]	1.0	4.0	0.0	I	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'B', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E']	0.0	0.0	0.0	0.12
3.5	0.5	1.0	['E3', 'G#3', 'B3', 'E4', 'E5']	['M3', 'P5', 'P1', 'P1']	[True, True, True, False, False]	1.0	4.0	0.0	I	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'B', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E']	0.0	0.0	0.0	0.12
3.625	0.5	1.0	['E3', 'G#3', 'B3', 'E4', 'E5']	['M3', 'P5', 'P1', 'P1']	[False, False, False, False, False]	1.0	4.0	0.0	I	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'B', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E']	0.0	0.0	0.0	0.12
3.75	0.5	1.0	['E3', 'G#3', 'B3', 'E4', 'E5']	['M3', 'P5', 'P1', 'P1']	[False, False, False, False, False]	1.0	4.0	0.0	I	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'B', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E']	0.0	0.0	0.0	0.12
3.875	0.5	1.0	['E3', 'G#3', 'B3', 'E4', 'E5']	['M3', 'P5', 'P1', 'P1']	[False, False, False, False, False]	1.0	4.0	0.0	I	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'B', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E']	0.0	0.0	0.0	0.12
4.0	0.5	2.0	['C#5']	[]	[True]	2.0	4.0	1.0	ii	0.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	E	E	2	None	False	['C#', 'C#', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#']	0.2	0.0	0.04	1.0
4.125	0.5	2.0	['C#5']	[]	[False]	2.0	4.0	1.0	ii	1.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	E	E	2	None	False	['C#', 'C#', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#']	0.2	0.0	0.04	1.0
4.25	0.5	2.0	['C#5']	[]	[False]	2.0	4.0	1.0	ii	2.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	E	E	2	None	False	['C#', 'C#', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#']	0.2	0.0	0.04	1.0
4.375	0.5	2.0	['C#5']	[]	[False]	2.0	4.0	1.0	ii	2.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	E	E	2	None	False	['C#', 'C#', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#']	0.2	0.0	0.04	1.0
4.5	0.5	2.0	['E3', 'A3', 'C#4', 'C#5']	['P4', 'M6', 'M6']	[True, True, True, False]	2.0	4.0	1.0	ii	3.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	E	E	2	None	False	['C#', 'C#', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#']	0.2	0.0	0.04	1.0
4.625	0.5	2.0	['E3', 'A3', 'C#4', 'C#5']	['P4', 'M6', 'M6']	[False, False, False, False]	2.0	4.0	1.0	ii	3.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	E	E	2	None	False	['C#', 'C#', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#']	0.2	0.0	0.04	1.0
4.75	0.5	2.0	['E3', 'A3', 'C#4', 'C#5']	['P4', 'M6', 'M6']	[False, False, False, False]	2.0	4.0	1.0	ii	3.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	E	E	2	None	False	['C#', 'C#', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#']	0.2	0.0	0.04	1.0
4.875	0.5	2.0	['E3', 'A3', 'C#4', 'C#5']	['P4', 'M6', 'M6']	[False, False, False, False]	2.0	4.0	1.0	ii	3.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	E	E	2	None	False	['C#', 'C#', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#']	0.2	0.0	0.04	1.0
5.0	0.5	2.0	['E3', 'A3', 'C#4', 'C#5']	['P4', 'M6', 'M6']	[True, True, True, False]	2.0	4.0	1.0	ii	4.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	E	E	2	None	False	['C#', 'C#', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#', 'E', 'A', 'C#', 'F#', 'F#']	0.2	0.0	0.04	1.0
