j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
435.375	0.25	109.0	['F3', 'C4', 'A4']	['P5', 'M3']	[False, False, False]	109.0	3.0	259.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'F', 'F', 'A', 'A', 'A', 'C', 'C', 'F', 'F', 'F', 'A', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.42
435.5	0.25	109.0	['F3', 'C4', 'A4']	['P5', 'M3']	[False, False, False]	109.0	3.0	259.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'F', 'F', 'A', 'A', 'A', 'C', 'C', 'F', 'F', 'F', 'A', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.42
435.625	0.25	109.0	['F3', 'C4', 'A4']	['P5', 'M3']	[False, False, False]	109.0	3.0	259.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'F', 'F', 'A', 'A', 'A', 'C', 'C', 'F', 'F', 'F', 'A', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.42
435.75	0.25	109.0	['F3', 'C4', 'A4']	['P5', 'M3']	[False, False, False]	109.0	3.0	259.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'F', 'F', 'A', 'A', 'A', 'C', 'C', 'F', 'F', 'F', 'A', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.42
435.875	0.25	109.0	['F3', 'C4', 'A4']	['P5', 'M3']	[False, False, False]	109.0	3.0	259.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'F', 'F', 'A', 'A', 'A', 'C', 'C', 'F', 'F', 'F', 'A', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.42
436.0	0.25	109.0	['F4']	[]	[True]	109.0	3.0	259.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'F', 'F', 'A', 'A', 'A', 'C', 'C', 'F', 'F', 'F', 'A', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.42
436.125	0.25	109.0	['F4']	[]	[False]	109.0	3.0	259.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'F', 'F', 'A', 'A', 'A', 'C', 'C', 'F', 'F', 'F', 'A', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.42
436.25	0.0833	109.0	['F4']	[]	[False]	109.0	3.0	259.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'F', 'F', 'A', 'A', 'A', 'C', 'C', 'F', 'F', 'F', 'A', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.42
436.375	0.1667	109.0	['A4']	[]	[False]	109.0	3.0	259.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'F', 'F', 'A', 'A', 'A', 'C', 'C', 'F', 'F', 'F', 'A', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.42
436.5	0.1667	109.0	['A4']	[]	[False]	109.0	3.0	259.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'F', 'F', 'A', 'A', 'A', 'C', 'C', 'F', 'F', 'F', 'A', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.42
436.625	0.1667	109.0	['A4']	[]	[False]	109.0	3.0	259.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'F', 'F', 'A', 'A', 'A', 'C', 'C', 'F', 'F', 'F', 'A', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.42
436.75	0.25	109.0	['C5']	[]	[False]	109.0	3.0	259.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'F', 'F', 'A', 'A', 'A', 'C', 'C', 'F', 'F', 'F', 'A', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.42
436.875	0.25	109.0	['C5']	[]	[False]	109.0	3.0	259.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'F', 'F', 'A', 'A', 'A', 'C', 'C', 'F', 'F', 'F', 'A', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.42
437.0	0.25	109.0	['F5']	[]	[True]	109.0	3.0	259.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'F', 'F', 'A', 'A', 'A', 'C', 'C', 'F', 'F', 'F', 'A', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.42
437.125	0.25	109.0	['F5']	[]	[False]	109.0	3.0	259.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'F', 'F', 'A', 'A', 'A', 'C', 'C', 'F', 'F', 'F', 'A', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.42
437.25	0.0833	109.0	['F5']	[]	[False]	109.0	3.0	259.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'F', 'F', 'A', 'A', 'A', 'C', 'C', 'F', 'F', 'F', 'A', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.42
437.375	0.1667	109.0	['A5']	[]	[False]	109.0	3.0	259.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'F', 'F', 'A', 'A', 'A', 'C', 'C', 'F', 'F', 'F', 'A', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.42
437.5	0.1667	109.0	['A5']	[]	[False]	109.0	3.0	259.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'F', 'F', 'A', 'A', 'A', 'C', 'C', 'F', 'F', 'F', 'A', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.42
437.625	0.1667	109.0	['A5']	[]	[False]	109.0	3.0	259.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'F', 'F', 'A', 'A', 'A', 'C', 'C', 'F', 'F', 'F', 'A', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.42
437.75	0.25	109.0	['C6']	[]	[False]	109.0	3.0	259.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'F', 'F', 'A', 'A', 'A', 'C', 'C', 'F', 'F', 'F', 'A', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.42
437.875	0.25	109.0	['C6']	[]	[False]	109.0	3.0	259.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'F', 'F', 'A', 'A', 'A', 'C', 'C', 'F', 'F', 'F', 'A', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.42
438.0	0.25	110.0	['G2', 'B-5']	['m3']	[True, True]	110.0	3.0	260.0	viio	0.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	B-	F	7	5	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E', 'B-', 'E', 'B-', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'E', 'E', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E']	0.0	0.0	0.0	0.42
438.125	0.25	110.0	['G2', 'B-5']	['m3']	[False, False]	110.0	3.0	260.0	viio	1.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	B-	F	7	5	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E', 'B-', 'E', 'B-', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'E', 'E', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E']	0.0	0.0	0.0	0.42
438.25	0.0833	110.0	['G2', 'B-5']	['m3']	[False, False]	110.0	3.0	260.0	viio	2.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	B-	F	7	5	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E', 'B-', 'E', 'B-', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'E', 'E', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E']	0.0	0.0	0.0	0.42
438.375	0.1667	110.0	['B-2', 'B-5']	['P1']	[False, False]	110.0	3.0	260.0	viio	2.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	B-	F	7	5	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E', 'B-', 'E', 'B-', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'E', 'E', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E']	0.0	0.0	0.0	0.42
438.5	0.1667	110.0	['B-2', 'B-5']	['P1']	[False, False]	110.0	3.0	260.0	viio	3.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	B-	F	7	5	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E', 'B-', 'E', 'B-', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'E', 'E', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E']	0.0	0.0	0.0	0.42
438.625	0.1667	110.0	['B-2', 'B-5']	['P1']	[False, False]	110.0	3.0	260.0	viio	3.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	B-	F	7	5	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E', 'B-', 'E', 'B-', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'E', 'E', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E']	0.0	0.0	0.0	0.42
438.75	0.25	110.0	['E3', 'B-5']	['d5']	[False, False]	110.0	3.0	260.0	viio	3.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	B-	F	7	5	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E', 'B-', 'E', 'B-', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'E', 'E', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E']	0.0	0.0	0.0	0.42
438.875	0.25	110.0	['E3', 'B-5']	['d5']	[False, False]	110.0	3.0	260.0	viio	3.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	B-	F	7	5	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E', 'B-', 'E', 'B-', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'E', 'E', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E']	0.0	0.0	0.0	0.42
439.0	0.25	110.0	['G3']	[]	[True]	110.0	3.0	260.0	viio	4.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	B-	F	7	5	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E', 'B-', 'E', 'B-', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'E', 'E', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E']	0.0	0.0	0.0	0.42
439.125	0.25	110.0	['G3']	[]	[False]	110.0	3.0	260.0	viio	4.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	B-	F	7	5	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E', 'B-', 'E', 'B-', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'E', 'E', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E']	0.0	0.0	0.0	0.42
439.25	0.0833	110.0	['G3']	[]	[False]	110.0	3.0	260.0	viio	4.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	B-	F	7	5	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E', 'B-', 'E', 'B-', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'E', 'E', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E']	0.0	0.0	0.0	0.42
439.375	0.1667	110.0	['B-3']	[]	[False]	110.0	3.0	260.0	viio	4.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	B-	F	7	5	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E', 'B-', 'E', 'B-', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'E', 'E', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E']	0.0	0.0	0.0	0.42
439.5	0.1667	110.0	['B-3']	[]	[False]	110.0	3.0	260.0	viio	4.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	B-	F	7	5	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E', 'B-', 'E', 'B-', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'E', 'E', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E']	0.0	0.0	0.0	0.42
439.625	0.1667	110.0	['B-3']	[]	[False]	110.0	3.0	260.0	viio	4.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	B-	F	7	5	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E', 'B-', 'E', 'B-', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'E', 'E', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E']	0.0	0.0	0.0	0.42
439.75	0.25	110.0	['E4']	[]	[False]	110.0	3.0	260.0	viio	4.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	B-	F	7	5	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E', 'B-', 'E', 'B-', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'E', 'E', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E']	0.0	0.0	0.0	0.42
439.875	0.25	110.0	['E4']	[]	[False]	110.0	3.0	260.0	viio	4.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	B-	F	7	5	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E', 'B-', 'E', 'B-', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'E', 'E', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E']	0.0	0.0	0.0	0.42
440.0	0.25	110.0	['G4', 'B-5']	['m3']	[True, True]	110.0	3.0	260.0	viio	5.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	B-	F	7	5	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E', 'B-', 'E', 'B-', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'E', 'E', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E']	0.0	0.0	0.0	0.42
440.125	0.25	110.0	['G4', 'B-5']	['m3']	[False, False]	110.0	3.0	260.0	viio	5.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	B-	F	7	5	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E', 'B-', 'E', 'B-', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'E', 'E', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E']	0.0	0.0	0.0	0.42
440.25	0.0833	110.0	['G4', 'B-5']	['m3']	[False, False]	110.0	3.0	260.0	viio	5.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	B-	F	7	5	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E', 'B-', 'E', 'B-', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'E', 'E', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E']	0.0	0.0	0.0	0.42
440.375	0.1667	110.0	['G4', 'G5']	['P1']	[False, False]	110.0	3.0	260.0	viio	5.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	B-	F	7	5	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E', 'B-', 'E', 'B-', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'E', 'E', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E']	0.0	0.0	0.0	0.42
440.5	0.1667	110.0	['G4', 'G5']	['P1']	[False, False]	110.0	3.0	260.0	viio	5.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	B-	F	7	5	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E', 'B-', 'E', 'B-', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'E', 'E', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E']	0.0	0.0	0.0	0.42
440.625	0.1667	110.0	['G4', 'G5']	['P1']	[False, False]	110.0	3.0	260.0	viio	5.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	B-	F	7	5	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E', 'B-', 'E', 'B-', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'E', 'E', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E']	0.0	0.0	0.0	0.42
440.75	0.25	110.0	['G4', 'E5']	['M6']	[False, False]	110.0	3.0	260.0	viio	5.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	B-	F	7	5	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E', 'B-', 'E', 'B-', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'E', 'E', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E']	0.0	0.0	0.0	0.42
440.875	0.25	110.0	['G4', 'E5']	['M6']	[False, False]	110.0	3.0	260.0	viio	5.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	B-	F	7	5	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E', 'B-', 'E', 'B-', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'E', 'E', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E']	0.0	0.0	0.0	0.42
441.0	0.25	110.0	['C5']	[]	[True]	110.0	1.0	261.0	V7	0.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['C', 'C', 'C', 'B-', 'B-', 'B-', 'G', 'G']	0.0	0.25	0.06	0.75
441.125	0.25	110.0	['C5']	[]	[False]	110.0	1.0	261.0	V7	1.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['C', 'C', 'C', 'B-', 'B-', 'B-', 'G', 'G']	0.0	0.25	0.06	0.75
441.25	0.0833	110.0	['C5']	[]	[False]	110.0	1.0	261.0	V7	2.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['C', 'C', 'C', 'B-', 'B-', 'B-', 'G', 'G']	0.0	0.25	0.06	0.75
441.375	0.1667	110.0	['B-4']	[]	[False]	110.0	1.0	261.0	V7	2.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['C', 'C', 'C', 'B-', 'B-', 'B-', 'G', 'G']	0.0	0.25	0.06	0.75
441.5	0.1667	110.0	['B-4']	[]	[False]	110.0	1.0	261.0	V7	3.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['C', 'C', 'C', 'B-', 'B-', 'B-', 'G', 'G']	0.0	0.25	0.06	0.75
441.625	0.1667	110.0	['B-4']	[]	[False]	110.0	1.0	261.0	V7	3.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['C', 'C', 'C', 'B-', 'B-', 'B-', 'G', 'G']	0.0	0.25	0.06	0.75
