j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
504.125	0.25	169.0	['C3', 'A4']	['M6']	[False, False]	169.0	3.0	255.0	I	1.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.83
504.25	0.25	169.0	['C3', 'A4']	['M6']	[False, False]	169.0	3.0	255.0	I	2.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.83
504.375	0.25	169.0	['C3', 'A4']	['M6']	[False, False]	169.0	3.0	255.0	I	2.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.83
504.5	0.25	169.0	['F3', 'A4']	['M3']	[True, False]	169.0	3.0	255.0	I	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.83
504.625	0.25	169.0	['F3', 'A4']	['M3']	[False, False]	169.0	3.0	255.0	I	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.83
504.75	0.25	169.0	['F3', 'A4']	['M3']	[False, False]	169.0	3.0	255.0	I	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.83
504.875	0.25	169.0	['F3', 'A4']	['M3']	[False, False]	169.0	3.0	255.0	I	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.83
505.0	0.25	169.0	['A3', 'A4']	['P1']	[True, False]	169.0	3.0	255.0	I	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.83
505.125	0.25	169.0	['A3', 'A4']	['P1']	[False, False]	169.0	3.0	255.0	I	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.83
505.25	0.25	169.0	['A3', 'F4']	['m6']	[False, True]	169.0	3.0	255.0	I	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.83
505.375	0.25	169.0	['A3', 'F4']	['m6']	[False, False]	169.0	3.0	255.0	I	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.83
505.5	0.25	169.0	['F3', 'A4']	['M3']	[True, True]	169.0	3.0	255.0	I	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.83
505.625	0.25	169.0	['F3', 'A4']	['M3']	[False, False]	169.0	3.0	255.0	I	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.83
505.75	0.25	169.0	['F3', 'F4']	['P1']	[False, True]	169.0	3.0	255.0	I	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.83
505.875	0.25	169.0	['F3', 'F4']	['P1']	[False, False]	169.0	3.0	255.0	I	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.83
506.0	0.25	169.0	['A3', 'C5']	['m3']	[True, True]	169.0	3.0	255.0	I	5.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.83
506.125	0.25	169.0	['A3', 'C5']	['m3']	[False, False]	169.0	3.0	255.0	I	5.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.83
506.25	0.25	169.0	['A3', 'A4']	['P1']	[False, True]	169.0	3.0	255.0	I	5.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.83
506.375	0.25	169.0	['A3', 'A4']	['P1']	[False, False]	169.0	3.0	255.0	I	5.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.83
506.5	0.25	169.0	['F3', 'C5']	['P5']	[True, True]	169.0	3.0	255.0	I	5.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.83
506.625	0.25	169.0	['F3', 'C5']	['P5']	[False, False]	169.0	3.0	255.0	I	5.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.83
506.75	0.25	169.0	['F3', 'A4']	['M3']	[False, True]	169.0	3.0	255.0	I	5.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.83
506.875	0.25	169.0	['F3', 'A4']	['M3']	[False, False]	169.0	3.0	255.0	I	5.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.83
507.0	0.25	170.0	['C3', 'F5']	['P4']	[True, True]	170.0	3.0	256.0	I	0.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'C', 'F', 'C', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.83
507.125	0.25	170.0	['C3', 'F5']	['P4']	[False, False]	170.0	3.0	256.0	I	1.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'C', 'F', 'C', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.83
507.25	0.25	170.0	['C3', 'C5']	['P1']	[False, True]	170.0	3.0	256.0	I	2.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'C', 'F', 'C', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.83
507.375	0.25	170.0	['C3', 'C5']	['P1']	[False, False]	170.0	3.0	256.0	I	2.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'C', 'F', 'C', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.83
507.5	0.25	170.0	['F3', 'F5']	['P1']	[True, True]	170.0	3.0	256.0	I	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'C', 'F', 'C', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.83
507.625	0.25	170.0	['F3', 'F5']	['P1']	[False, False]	170.0	3.0	256.0	I	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'C', 'F', 'C', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.83
507.75	0.25	170.0	['F3', 'C5']	['P5']	[False, True]	170.0	3.0	256.0	I	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'C', 'F', 'C', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.83
507.875	0.25	170.0	['F3', 'C5']	['P5']	[False, False]	170.0	3.0	256.0	I	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'C', 'F', 'C', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.83
508.0	0.25	170.0	['A3', 'A5']	['P1']	[True, True]	170.0	3.0	256.0	I	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'C', 'F', 'C', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.83
508.125	0.25	170.0	['A3', 'A5']	['P1']	[False, False]	170.0	3.0	256.0	I	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'C', 'F', 'C', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.83
508.25	0.25	170.0	['A3', 'A5']	['P1']	[False, False]	170.0	3.0	256.0	I	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'C', 'F', 'C', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.83
508.375	0.25	170.0	['A3', 'A5']	['P1']	[False, False]	170.0	3.0	256.0	I	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'C', 'F', 'C', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.83
508.5	0.25	170.0	['F3', 'A5']	['M3']	[True, False]	170.0	3.0	256.0	I	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'C', 'F', 'C', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.83
508.625	0.25	170.0	['F3', 'A5']	['M3']	[False, False]	170.0	3.0	256.0	I	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'C', 'F', 'C', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.83
508.75	0.25	170.0	['F3', 'A5']	['M3']	[False, False]	170.0	3.0	256.0	I	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'C', 'F', 'C', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.83
508.875	0.25	170.0	['F3', 'A5']	['M3']	[False, False]	170.0	3.0	256.0	I	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'C', 'F', 'C', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.83
509.0	0.25	170.0	['A3']	[]	[True]	170.0	3.0	256.0	I	5.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'C', 'F', 'C', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.83
509.125	0.25	170.0	['A3']	[]	[False]	170.0	3.0	256.0	I	5.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'C', 'F', 'C', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.83
509.25	0.25	170.0	['A3']	[]	[False]	170.0	3.0	256.0	I	5.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'C', 'F', 'C', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.83
509.375	0.25	170.0	['A3']	[]	[False]	170.0	3.0	256.0	I	5.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'C', 'F', 'C', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.83
509.5	0.25	170.0	['F3']	[]	[True]	170.0	3.0	256.0	I	5.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'C', 'F', 'C', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.83
509.625	0.25	170.0	['F3']	[]	[False]	170.0	3.0	256.0	I	5.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'C', 'F', 'C', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.83
509.75	0.25	170.0	['F3']	[]	[False]	170.0	3.0	256.0	I	5.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'C', 'F', 'C', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.83
509.875	0.25	170.0	['F3']	[]	[False]	170.0	3.0	256.0	I	5.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'C', 'F', 'C', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.83
