j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
275.25	1.0	76.0	['F3', 'D4', 'B-5']	['M6', 'P4']	[False, False, False]	76.0	4.0	130.0	V7	4.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'F', 'A-', 'D', 'F', 'F', 'A-', 'D', 'F', 'G', 'A-', 'D', 'F', 'G']	0.09	0.0	0.01	0.5
275.375	1.0	76.0	['F3', 'D4', 'B-5']	['M6', 'P4']	[False, False, False]	76.0	4.0	130.0	V7	4.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'F', 'A-', 'D', 'F', 'F', 'A-', 'D', 'F', 'G', 'A-', 'D', 'F', 'G']	0.09	0.0	0.01	0.5
275.5	1.0	76.0	['F3', 'D4', 'B-5']	['M6', 'P4']	[False, False, False]	76.0	4.0	130.0	V7	4.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'F', 'A-', 'D', 'F', 'F', 'A-', 'D', 'F', 'G', 'A-', 'D', 'F', 'G']	0.09	0.0	0.01	0.5
275.625	1.0	76.0	['F3', 'D4', 'B-5']	['M6', 'P4']	[False, False, False]	76.0	4.0	130.0	V7	4.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'F', 'A-', 'D', 'F', 'F', 'A-', 'D', 'F', 'G', 'A-', 'D', 'F', 'G']	0.09	0.0	0.01	0.5
275.75	1.0	76.0	['F3', 'D4', 'B-5']	['M6', 'P4']	[False, False, False]	76.0	4.0	130.0	V7	4.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'F', 'A-', 'D', 'F', 'F', 'A-', 'D', 'F', 'G', 'A-', 'D', 'F', 'G']	0.09	0.0	0.01	0.5
275.875	1.0	76.0	['F3', 'D4', 'B-5']	['M6', 'P4']	[False, False, False]	76.0	4.0	130.0	V7	4.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'F', 'A-', 'D', 'F', 'F', 'A-', 'D', 'F', 'G', 'A-', 'D', 'F', 'G']	0.09	0.0	0.01	0.5
276.0	0.5	76.0	['A-3', 'D4', 'F4', 'B-5']	['A4', 'M6', 'M2']	[True, True, True, False]	76.0	4.0	130.0	V7	5.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'F', 'A-', 'D', 'F', 'F', 'A-', 'D', 'F', 'G', 'A-', 'D', 'F', 'G']	0.09	0.0	0.01	0.5
276.125	0.5	76.0	['A-3', 'D4', 'F4', 'B-5']	['A4', 'M6', 'M2']	[False, False, False, False]	76.0	4.0	130.0	V7	5.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'F', 'A-', 'D', 'F', 'F', 'A-', 'D', 'F', 'G', 'A-', 'D', 'F', 'G']	0.09	0.0	0.01	0.5
276.25	0.5	76.0	['A-3', 'D4', 'F4', 'B-5']	['A4', 'M6', 'M2']	[False, False, False, False]	76.0	4.0	130.0	V7	5.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'F', 'A-', 'D', 'F', 'F', 'A-', 'D', 'F', 'G', 'A-', 'D', 'F', 'G']	0.09	0.0	0.01	0.5
276.375	0.5	76.0	['A-3', 'D4', 'F4', 'B-5']	['A4', 'M6', 'M2']	[False, False, False, False]	76.0	4.0	130.0	V7	5.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'F', 'A-', 'D', 'F', 'F', 'A-', 'D', 'F', 'G', 'A-', 'D', 'F', 'G']	0.09	0.0	0.01	0.5
276.5	0.25	76.0	['A-3', 'D4', 'F4', 'B-4']	['A4', 'M6', 'M2']	[False, False, False, True]	76.0	4.0	130.0	V7	5.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'F', 'A-', 'D', 'F', 'F', 'A-', 'D', 'F', 'G', 'A-', 'D', 'F', 'G']	0.09	0.0	0.01	0.5
276.625	0.25	76.0	['A-3', 'D4', 'F4', 'B-4']	['A4', 'M6', 'M2']	[False, False, False, False]	76.0	4.0	130.0	V7	5.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'F', 'A-', 'D', 'F', 'F', 'A-', 'D', 'F', 'G', 'A-', 'D', 'F', 'G']	0.09	0.0	0.01	0.5
276.75	0.25	76.0	['A-3', 'D4', 'F4', 'C5']	['A4', 'M6', 'M3']	[False, False, False, True]	76.0	4.0	130.0	V7	5.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'F', 'A-', 'D', 'F', 'F', 'A-', 'D', 'F', 'G', 'A-', 'D', 'F', 'G']	0.09	0.0	0.01	0.5
276.875	0.25	76.0	['A-3', 'D4', 'F4', 'C5']	['A4', 'M6', 'M3']	[False, False, False, False]	76.0	4.0	130.0	V7	5.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'F', 'A-', 'D', 'F', 'F', 'A-', 'D', 'F', 'G', 'A-', 'D', 'F', 'G']	0.09	0.0	0.01	0.5
277.0	0.25	76.0	['A-3', 'D4', 'F4', 'D5']	['A4', 'M6', 'A4']	[False, False, False, True]	76.0	4.0	130.0	V7	5.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'F', 'A-', 'D', 'F', 'F', 'A-', 'D', 'F', 'G', 'A-', 'D', 'F', 'G']	0.09	0.0	0.01	0.5
277.125	0.25	76.0	['A-3', 'D4', 'F4', 'D5']	['A4', 'M6', 'A4']	[False, False, False, False]	76.0	4.0	130.0	V7	5.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'F', 'A-', 'D', 'F', 'F', 'A-', 'D', 'F', 'G', 'A-', 'D', 'F', 'G']	0.09	0.0	0.01	0.5
277.25	0.25	76.0	['A-3', 'D4', 'F4', 'E-5']	['A4', 'M6', 'P5']	[False, False, False, True]	76.0	4.0	130.0	V7	5.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'F', 'A-', 'D', 'F', 'F', 'A-', 'D', 'F', 'G', 'A-', 'D', 'F', 'G']	0.09	0.0	0.01	0.5
277.375	0.25	76.0	['A-3', 'D4', 'F4', 'E-5']	['A4', 'M6', 'P5']	[False, False, False, False]	76.0	4.0	130.0	V7	5.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'F', 'A-', 'D', 'F', 'F', 'A-', 'D', 'F', 'G', 'A-', 'D', 'F', 'G']	0.09	0.0	0.01	0.5
277.5	0.25	76.0	['A-3', 'D4', 'F4', 'F5']	['A4', 'M6', 'M6']	[False, False, False, True]	76.0	4.0	130.0	V7	5.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'F', 'A-', 'D', 'F', 'F', 'A-', 'D', 'F', 'G', 'A-', 'D', 'F', 'G']	0.09	0.0	0.01	0.5
277.625	0.25	76.0	['A-3', 'D4', 'F4', 'F5']	['A4', 'M6', 'M6']	[False, False, False, False]	76.0	4.0	130.0	V7	5.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'F', 'A-', 'D', 'F', 'F', 'A-', 'D', 'F', 'G', 'A-', 'D', 'F', 'G']	0.09	0.0	0.01	0.5
277.75	0.25	76.0	['A-3', 'D4', 'F4', 'G5']	['A4', 'M6', 'M7']	[False, False, False, True]	76.0	4.0	130.0	V7	5.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'F', 'A-', 'D', 'F', 'F', 'A-', 'D', 'F', 'G', 'A-', 'D', 'F', 'G']	0.09	0.0	0.01	0.5
