j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
590.625	0.5	148.0	['D-3', 'A-3', 'C4', 'F4']	['P5', 'M7', 'M3']	[False, False, False, False]	148.0	4.0	236.0	V	5.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	G-	G-	5	None	False	['D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F']	0.12	0.0	0.02	0.0
590.75	0.5	148.0	['D-3', 'A-3', 'C4', 'F4']	['P5', 'M7', 'M3']	[False, False, False, False]	148.0	4.0	236.0	V	5.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	G-	G-	5	None	False	['D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F']	0.12	0.0	0.02	0.0
590.875	0.5	148.0	['D-3', 'A-3', 'C4', 'F4']	['P5', 'M7', 'M3']	[False, False, False, False]	148.0	4.0	236.0	V	5.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	G-	G-	5	None	False	['D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F']	0.12	0.0	0.02	0.0
591.0	0.5	148.0	['D-3', 'A-3', 'C4', 'F4']	['P5', 'M7', 'M3']	[True, False, False, False]	148.0	4.0	236.0	V	5.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	G-	G-	5	None	False	['D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F']	0.12	0.0	0.02	0.0
591.125	0.5	148.0	['D-3', 'A-3', 'C4', 'F4']	['P5', 'M7', 'M3']	[False, False, False, False]	148.0	4.0	236.0	V	5.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	G-	G-	5	None	False	['D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F']	0.12	0.0	0.02	0.0
591.25	0.5	148.0	['D-3', 'A-3', 'C4', 'F4']	['P5', 'M7', 'M3']	[False, False, False, False]	148.0	4.0	236.0	V	5.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	G-	G-	5	None	False	['D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F']	0.12	0.0	0.02	0.0
591.375	0.5	148.0	['D-3', 'A-3', 'C4', 'F4']	['P5', 'M7', 'M3']	[False, False, False, False]	148.0	4.0	236.0	V	5.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	G-	G-	5	None	False	['D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F']	0.12	0.0	0.02	0.0
591.5	0.5	148.0	['D-3', 'A-3', 'C4', 'F4']	['P5', 'M7', 'M3']	[True, False, False, True]	148.0	4.0	236.0	V	5.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	G-	G-	5	None	False	['D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F']	0.12	0.0	0.02	0.0
591.625	0.5	148.0	['D-3', 'A-3', 'C4', 'F4']	['P5', 'M7', 'M3']	[False, False, False, False]	148.0	4.0	236.0	V	5.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	G-	G-	5	None	False	['D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F']	0.12	0.0	0.02	0.0
591.75	0.5	148.0	['D-3', 'A-3', 'C4', 'F4']	['P5', 'M7', 'M3']	[False, False, False, False]	148.0	4.0	236.0	V	5.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	G-	G-	5	None	False	['D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F']	0.12	0.0	0.02	0.0
591.875	0.5	148.0	['D-3', 'A-3', 'C4', 'F4']	['P5', 'M7', 'M3']	[False, False, False, False]	148.0	4.0	236.0	V	5.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	G-	G-	5	None	False	['D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F', 'D-', 'A-', 'C', 'F']	0.12	0.0	0.02	0.0
592.0	0.5	149.0	['D-3', 'A-3', 'B3', 'F4']	['P5', 'A6', 'M3']	[True, True, True, False]	149.0	4.0	237.0	Ger7	0.0	('B', 'D-', 'F', 'A-')	B	D-	F	A-	B	0.0	aug6	(1, 5, 8, 11)	f	f	#4	None	False	['D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F']	0.0	0.0	0.0	1.0
592.125	0.5	149.0	['D-3', 'A-3', 'B3', 'F4']	['P5', 'A6', 'M3']	[False, False, False, False]	149.0	4.0	237.0	Ger7	1.0	('B', 'D-', 'F', 'A-')	B	D-	F	A-	B	0.0	aug6	(1, 5, 8, 11)	f	f	#4	None	False	['D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F']	0.0	0.0	0.0	1.0
592.25	0.5	149.0	['D-3', 'A-3', 'B3', 'F4']	['P5', 'A6', 'M3']	[False, False, False, False]	149.0	4.0	237.0	Ger7	2.0	('B', 'D-', 'F', 'A-')	B	D-	F	A-	B	0.0	aug6	(1, 5, 8, 11)	f	f	#4	None	False	['D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F']	0.0	0.0	0.0	1.0
592.375	0.5	149.0	['D-3', 'A-3', 'B3', 'F4']	['P5', 'A6', 'M3']	[False, False, False, False]	149.0	4.0	237.0	Ger7	2.0	('B', 'D-', 'F', 'A-')	B	D-	F	A-	B	0.0	aug6	(1, 5, 8, 11)	f	f	#4	None	False	['D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F']	0.0	0.0	0.0	1.0
592.5	0.5	149.0	['D-3', 'A-3', 'B3', 'F4']	['P5', 'A6', 'M3']	[True, True, True, True]	149.0	4.0	237.0	Ger7	3.0	('B', 'D-', 'F', 'A-')	B	D-	F	A-	B	0.0	aug6	(1, 5, 8, 11)	f	f	#4	None	False	['D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F']	0.0	0.0	0.0	1.0
592.625	0.5	149.0	['D-3', 'A-3', 'B3', 'F4']	['P5', 'A6', 'M3']	[False, False, False, False]	149.0	4.0	237.0	Ger7	3.0	('B', 'D-', 'F', 'A-')	B	D-	F	A-	B	0.0	aug6	(1, 5, 8, 11)	f	f	#4	None	False	['D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F']	0.0	0.0	0.0	1.0
592.75	0.5	149.0	['D-3', 'A-3', 'B3', 'F4']	['P5', 'A6', 'M3']	[False, False, False, False]	149.0	4.0	237.0	Ger7	3.0	('B', 'D-', 'F', 'A-')	B	D-	F	A-	B	0.0	aug6	(1, 5, 8, 11)	f	f	#4	None	False	['D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F', 'D-', 'A-', 'B', 'F']	0.0	0.0	0.0	1.0
