j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
4.0	3.0	2.0	['D2', 'D3', 'D4']	['P1', 'P1']	[False, False, False]	2.0	3.0	1.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
4.125	3.0	2.0	['D2', 'D3', 'D4']	['P1', 'P1']	[False, False, False]	2.0	3.0	1.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
4.25	3.0	2.0	['D2', 'D3', 'D4']	['P1', 'P1']	[False, False, False]	2.0	3.0	1.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
4.375	3.0	2.0	['D2', 'D3', 'D4']	['P1', 'P1']	[False, False, False]	2.0	3.0	1.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
4.5	3.0	2.0	['D2', 'D3', 'D4']	['P1', 'P1']	[False, False, False]	2.0	3.0	1.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
4.625	3.0	2.0	['D2', 'D3', 'D4']	['P1', 'P1']	[False, False, False]	2.0	3.0	1.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
4.75	3.0	2.0	['D2', 'D3', 'D4']	['P1', 'P1']	[False, False, False]	2.0	3.0	1.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
4.875	3.0	2.0	['D2', 'D3', 'D4']	['P1', 'P1']	[False, False, False]	2.0	3.0	1.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
5.0	3.0	2.0	['D2', 'D3', 'D4']	['P1', 'P1']	[False, False, False]	2.0	3.0	1.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
5.125	3.0	2.0	['D2', 'D3', 'D4']	['P1', 'P1']	[False, False, False]	2.0	3.0	1.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
5.25	3.0	2.0	['D2', 'D3', 'D4']	['P1', 'P1']	[False, False, False]	2.0	3.0	1.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
5.375	3.0	2.0	['D2', 'D3', 'D4']	['P1', 'P1']	[False, False, False]	2.0	3.0	1.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
5.5	3.0	2.0	['D2', 'D3', 'D4']	['P1', 'P1']	[False, False, False]	2.0	3.0	1.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
5.625	3.0	2.0	['D2', 'D3', 'D4']	['P1', 'P1']	[False, False, False]	2.0	3.0	1.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
5.75	3.0	2.0	['D2', 'D3', 'D4']	['P1', 'P1']	[False, False, False]	2.0	3.0	1.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
5.875	3.0	2.0	['D2', 'D3', 'D4']	['P1', 'P1']	[False, False, False]	2.0	3.0	1.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
6.0	3.0	3.0	['D2', 'A3', 'C#4', 'G4']	['P5', 'M7', 'P4']	[False, True, True, True]	3.0	3.0	2.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G']	0.25	0.25	0.25	1.0
6.125	3.0	3.0	['D2', 'A3', 'C#4', 'G4']	['P5', 'M7', 'P4']	[False, False, False, False]	3.0	3.0	2.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G']	0.25	0.25	0.25	1.0
6.25	3.0	3.0	['D2', 'A3', 'C#4', 'G4']	['P5', 'M7', 'P4']	[False, False, False, False]	3.0	3.0	2.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G']	0.25	0.25	0.25	1.0
6.375	3.0	3.0	['D2', 'A3', 'C#4', 'G4']	['P5', 'M7', 'P4']	[False, False, False, False]	3.0	3.0	2.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G']	0.25	0.25	0.25	1.0
6.5	3.0	3.0	['D2', 'A3', 'C#4', 'G4']	['P5', 'M7', 'P4']	[False, False, False, False]	3.0	3.0	2.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G']	0.25	0.25	0.25	1.0
6.625	3.0	3.0	['D2', 'A3', 'C#4', 'G4']	['P5', 'M7', 'P4']	[False, False, False, False]	3.0	3.0	2.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G']	0.25	0.25	0.25	1.0
6.75	3.0	3.0	['D2', 'A3', 'C#4', 'G4']	['P5', 'M7', 'P4']	[False, False, False, False]	3.0	3.0	2.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G']	0.25	0.25	0.25	1.0
6.875	3.0	3.0	['D2', 'A3', 'C#4', 'G4']	['P5', 'M7', 'P4']	[False, False, False, False]	3.0	3.0	2.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G']	0.25	0.25	0.25	1.0
7.0	3.0	3.0	['D2', 'A3', 'C#4', 'G4']	['P5', 'M7', 'P4']	[False, False, False, False]	3.0	3.0	2.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G']	0.25	0.25	0.25	1.0
7.125	3.0	3.0	['D2', 'A3', 'C#4', 'G4']	['P5', 'M7', 'P4']	[False, False, False, False]	3.0	3.0	2.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G']	0.25	0.25	0.25	1.0
7.25	3.0	3.0	['D2', 'A3', 'C#4', 'G4']	['P5', 'M7', 'P4']	[False, False, False, False]	3.0	3.0	2.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G']	0.25	0.25	0.25	1.0
7.375	3.0	3.0	['D2', 'A3', 'C#4', 'G4']	['P5', 'M7', 'P4']	[False, False, False, False]	3.0	3.0	2.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G', 'D', 'A', 'C#', 'G']	0.25	0.25	0.25	1.0
