j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
6.875	0.5	4.0	['B2', 'F#3']	['P5']	[False, False]	4.0	2.0	4.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'E', 'C#', 'E', 'C#', 'D', 'B', 'D', 'B']	0.1	0.0	0.01	0.5
7.0	0.5	4.0	['F#4', 'D5']	['m6']	[True, True]	4.0	2.0	4.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'E', 'C#', 'E', 'C#', 'D', 'B', 'D', 'B']	0.1	0.0	0.01	0.5
7.125	0.5	4.0	['F#4', 'D5']	['m6']	[False, False]	4.0	2.0	4.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'E', 'C#', 'E', 'C#', 'D', 'B', 'D', 'B']	0.1	0.0	0.01	0.5
7.25	0.5	4.0	['F#4', 'D5']	['m6']	[False, False]	4.0	2.0	4.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'E', 'C#', 'E', 'C#', 'D', 'B', 'D', 'B']	0.1	0.0	0.01	0.5
7.375	0.5	4.0	['F#4', 'D5']	['m6']	[False, False]	4.0	2.0	4.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'E', 'C#', 'E', 'C#', 'D', 'B', 'D', 'B']	0.1	0.0	0.01	0.5
7.5	0.25	4.0	['E4', 'C#5']	['M6']	[True, True]	4.0	2.0	4.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'E', 'C#', 'E', 'C#', 'D', 'B', 'D', 'B']	0.1	0.0	0.01	0.5
7.625	0.25	4.0	['E4', 'C#5']	['M6']	[False, False]	4.0	2.0	4.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'E', 'C#', 'E', 'C#', 'D', 'B', 'D', 'B']	0.1	0.0	0.01	0.5
7.75	0.25	4.0	['D4', 'B4']	['M6']	[True, True]	4.0	2.0	4.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'E', 'C#', 'E', 'C#', 'D', 'B', 'D', 'B']	0.1	0.0	0.01	0.5
7.875	0.25	4.0	['D4', 'B4']	['M6']	[False, False]	4.0	2.0	4.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'E', 'C#', 'E', 'C#', 'D', 'B', 'D', 'B']	0.1	0.0	0.01	0.5
8.0	0.5	5.0	['B2', 'G3', 'E4', 'C#5']	['m6', 'P4', 'M2']	[True, True, True, True]	5.0	1.0	5.0	iiø7	0.0	('B', 'C#', 'E', 'G')	B	C#	E	G	C#	3.0	hdim7	(1, 4, 7, 11)	b	b	2	None	False	['B', 'G', 'E', 'C#', 'B', 'G', 'E', 'C#', 'B', 'G', 'E', 'C#', 'B', 'G', 'E', 'C#', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G']	0.0	0.0	0.0	0.0
8.125	0.5	5.0	['B2', 'G3', 'E4', 'C#5']	['m6', 'P4', 'M2']	[False, False, False, False]	5.0	1.0	5.0	iiø7	1.0	('B', 'C#', 'E', 'G')	B	C#	E	G	C#	3.0	hdim7	(1, 4, 7, 11)	b	b	2	None	False	['B', 'G', 'E', 'C#', 'B', 'G', 'E', 'C#', 'B', 'G', 'E', 'C#', 'B', 'G', 'E', 'C#', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G']	0.0	0.0	0.0	0.0
8.25	0.5	5.0	['B2', 'G3', 'E4', 'C#5']	['m6', 'P4', 'M2']	[False, False, False, False]	5.0	1.0	5.0	iiø7	2.0	('B', 'C#', 'E', 'G')	B	C#	E	G	C#	3.0	hdim7	(1, 4, 7, 11)	b	b	2	None	False	['B', 'G', 'E', 'C#', 'B', 'G', 'E', 'C#', 'B', 'G', 'E', 'C#', 'B', 'G', 'E', 'C#', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G']	0.0	0.0	0.0	0.0
8.375	0.5	5.0	['B2', 'G3', 'E4', 'C#5']	['m6', 'P4', 'M2']	[False, False, False, False]	5.0	1.0	5.0	iiø7	2.0	('B', 'C#', 'E', 'G')	B	C#	E	G	C#	3.0	hdim7	(1, 4, 7, 11)	b	b	2	None	False	['B', 'G', 'E', 'C#', 'B', 'G', 'E', 'C#', 'B', 'G', 'E', 'C#', 'B', 'G', 'E', 'C#', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G']	0.0	0.0	0.0	0.0
8.5	0.5	5.0	['B2', 'G3']	['m6']	[True, True]	5.0	1.0	5.0	iiø7	3.0	('B', 'C#', 'E', 'G')	B	C#	E	G	C#	3.0	hdim7	(1, 4, 7, 11)	b	b	2	None	False	['B', 'G', 'E', 'C#', 'B', 'G', 'E', 'C#', 'B', 'G', 'E', 'C#', 'B', 'G', 'E', 'C#', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G']	0.0	0.0	0.0	0.0
8.625	0.5	5.0	['B2', 'G3']	['m6']	[False, False]	5.0	1.0	5.0	iiø7	3.0	('B', 'C#', 'E', 'G')	B	C#	E	G	C#	3.0	hdim7	(1, 4, 7, 11)	b	b	2	None	False	['B', 'G', 'E', 'C#', 'B', 'G', 'E', 'C#', 'B', 'G', 'E', 'C#', 'B', 'G', 'E', 'C#', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G']	0.0	0.0	0.0	0.0
8.75	0.5	5.0	['B2', 'G3']	['m6']	[False, False]	5.0	1.0	5.0	iiø7	3.0	('B', 'C#', 'E', 'G')	B	C#	E	G	C#	3.0	hdim7	(1, 4, 7, 11)	b	b	2	None	False	['B', 'G', 'E', 'C#', 'B', 'G', 'E', 'C#', 'B', 'G', 'E', 'C#', 'B', 'G', 'E', 'C#', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G']	0.0	0.0	0.0	0.0
8.875	0.5	5.0	['B2', 'G3']	['m6']	[False, False]	5.0	1.0	5.0	iiø7	3.0	('B', 'C#', 'E', 'G')	B	C#	E	G	C#	3.0	hdim7	(1, 4, 7, 11)	b	b	2	None	False	['B', 'G', 'E', 'C#', 'B', 'G', 'E', 'C#', 'B', 'G', 'E', 'C#', 'B', 'G', 'E', 'C#', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G']	0.0	0.0	0.0	0.0
9.0	0.5	5.0	['C#4', 'E4']	['m3']	[True, True]	5.0	1.0	6.0	viio	0.0	('A#', 'C#', 'E')	A#	C#	E	A#	A#	0.0	dim	(1, 4, 10)	b	b	#7	None	False	['C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'B', 'D', 'B', 'D', 'A#', 'C#', 'A#', 'C#']	0.25	0.0	0.06	0.75
9.125	0.5	5.0	['C#4', 'E4']	['m3']	[False, False]	5.0	1.0	6.0	viio	1.0	('A#', 'C#', 'E')	A#	C#	E	A#	A#	0.0	dim	(1, 4, 10)	b	b	#7	None	False	['C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'B', 'D', 'B', 'D', 'A#', 'C#', 'A#', 'C#']	0.25	0.0	0.06	0.75
9.25	0.5	5.0	['C#4', 'E4']	['m3']	[False, False]	5.0	1.0	6.0	viio	2.0	('A#', 'C#', 'E')	A#	C#	E	A#	A#	0.0	dim	(1, 4, 10)	b	b	#7	None	False	['C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'B', 'D', 'B', 'D', 'A#', 'C#', 'A#', 'C#']	0.25	0.0	0.06	0.75
9.375	0.5	5.0	['C#4', 'E4']	['m3']	[False, False]	5.0	1.0	6.0	viio	2.0	('A#', 'C#', 'E')	A#	C#	E	A#	A#	0.0	dim	(1, 4, 10)	b	b	#7	None	False	['C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'B', 'D', 'B', 'D', 'A#', 'C#', 'A#', 'C#']	0.25	0.0	0.06	0.75
9.5	0.25	5.0	['B3', 'D4']	['m3']	[True, True]	5.0	1.0	6.0	viio	3.0	('A#', 'C#', 'E')	A#	C#	E	A#	A#	0.0	dim	(1, 4, 10)	b	b	#7	None	False	['C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'B', 'D', 'B', 'D', 'A#', 'C#', 'A#', 'C#']	0.25	0.0	0.06	0.75
9.625	0.25	5.0	['B3', 'D4']	['m3']	[False, False]	5.0	1.0	6.0	viio	3.0	('A#', 'C#', 'E')	A#	C#	E	A#	A#	0.0	dim	(1, 4, 10)	b	b	#7	None	False	['C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'B', 'D', 'B', 'D', 'A#', 'C#', 'A#', 'C#']	0.25	0.0	0.06	0.75
9.75	0.25	5.0	['A#3', 'C#4']	['m3']	[True, True]	5.0	1.0	6.0	viio	3.0	('A#', 'C#', 'E')	A#	C#	E	A#	A#	0.0	dim	(1, 4, 10)	b	b	#7	None	False	['C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'B', 'D', 'B', 'D', 'A#', 'C#', 'A#', 'C#']	0.25	0.0	0.06	0.75
9.875	0.25	5.0	['A#3', 'C#4']	['m3']	[False, False]	5.0	1.0	6.0	viio	3.0	('A#', 'C#', 'E')	A#	C#	E	A#	A#	0.0	dim	(1, 4, 10)	b	b	#7	None	False	['C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'B', 'D', 'B', 'D', 'A#', 'C#', 'A#', 'C#']	0.25	0.0	0.06	0.75
10.0	0.5	6.0	['B2', 'F#3', 'B3', 'D4']	['P5', 'P1', 'm3']	[True, True, True, True]	6.0	2.0	7.0	i	0.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.5
10.125	0.5	6.0	['B2', 'F#3', 'B3', 'D4']	['P5', 'P1', 'm3']	[False, False, False, False]	6.0	2.0	7.0	i	1.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.5
10.25	0.5	6.0	['B2', 'F#3', 'B3', 'D4']	['P5', 'P1', 'm3']	[False, False, False, False]	6.0	2.0	7.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.5
10.375	0.5	6.0	['B2', 'F#3', 'B3', 'D4']	['P5', 'P1', 'm3']	[False, False, False, False]	6.0	2.0	7.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.5
10.5	0.5	6.0	['B2', 'F#3']	['P5']	[True, True]	6.0	2.0	7.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.5
10.625	0.5	6.0	['B2', 'F#3']	['P5']	[False, False]	6.0	2.0	7.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.5
10.75	0.5	6.0	['B2', 'F#3']	['P5']	[False, False]	6.0	2.0	7.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.5
10.875	0.5	6.0	['B2', 'F#3']	['P5']	[False, False]	6.0	2.0	7.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.5
11.0	0.5	6.0	['D4', 'B4']	['M6']	[True, True]	6.0	2.0	7.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.5
11.125	0.5	6.0	['D4', 'B4']	['M6']	[False, False]	6.0	2.0	7.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.5
11.25	0.5	6.0	['D4', 'B4']	['M6']	[False, False]	6.0	2.0	7.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.5
11.375	0.5	6.0	['D4', 'B4']	['M6']	[False, False]	6.0	2.0	7.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.5
11.5	0.5	6.0	['D4', 'F#4', 'B4']	['M3', 'M6']	[True, True, True]	6.0	2.0	7.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.5
11.625	0.5	6.0	['D4', 'F#4', 'B4']	['M3', 'M6']	[False, False, False]	6.0	2.0	7.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.5
11.75	0.5	6.0	['D4', 'F#4', 'B4']	['M3', 'M6']	[False, False, False]	6.0	2.0	7.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.5
11.875	0.5	6.0	['D4', 'F#4', 'B4']	['M3', 'M6']	[False, False, False]	6.0	2.0	7.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.5
12.0	0.5	7.0	['B2', 'F#3', 'F#4']	['P5', 'P5']	[True, True, True]	7.0	2.0	8.0	i	0.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'G', 'B', 'F#', 'G', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'D', 'B']	0.09	0.0	0.01	0.5
12.125	0.5	7.0	['B2', 'F#3', 'F#4']	['P5', 'P5']	[False, False, False]	7.0	2.0	8.0	i	1.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'G', 'B', 'F#', 'G', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'D', 'B']	0.09	0.0	0.01	0.5
12.25	0.5	7.0	['B2', 'F#3', 'F#4']	['P5', 'P5']	[False, False, False]	7.0	2.0	8.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'G', 'B', 'F#', 'G', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'D', 'B']	0.09	0.0	0.01	0.5
12.375	0.5	7.0	['B2', 'F#3', 'F#4']	['P5', 'P5']	[False, False, False]	7.0	2.0	8.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'G', 'B', 'F#', 'G', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'D', 'B']	0.09	0.0	0.01	0.5
12.5	0.25	7.0	['B2', 'F#3', 'F#4']	['P5', 'P5']	[True, True, False]	7.0	2.0	8.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'G', 'B', 'F#', 'G', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'D', 'B']	0.09	0.0	0.01	0.5
12.625	0.25	7.0	['B2', 'F#3', 'F#4']	['P5', 'P5']	[False, False, False]	7.0	2.0	8.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'G', 'B', 'F#', 'G', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'D', 'B']	0.09	0.0	0.01	0.5
12.75	0.25	7.0	['B2', 'F#3', 'G4']	['P5', 'm6']	[False, False, True]	7.0	2.0	8.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'G', 'B', 'F#', 'G', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'D', 'B']	0.09	0.0	0.01	0.5
