j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
7.0	0.25	2.0	['B3', 'B4', 'D#5']	['P1', 'M3']	[False, True, False]	2.0	1.0	7.0	vi	0.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	B	B	6	None	False	['B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'A#', 'D#', 'B', 'A#', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#']	0.08	0.0	0.01	0.0
7.125	0.25	2.0	['B3', 'B4', 'D#5']	['P1', 'M3']	[False, False, False]	2.0	1.0	7.0	vi	1.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	B	B	6	None	False	['B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'A#', 'D#', 'B', 'A#', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#']	0.08	0.0	0.01	0.0
7.25	0.25	2.0	['B3', 'G#4', 'D#5']	['M6', 'M3']	[False, True, False]	2.0	1.0	7.0	vi	2.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	B	B	6	None	False	['B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'A#', 'D#', 'B', 'A#', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#']	0.08	0.0	0.01	0.0
7.375	0.25	2.0	['B3', 'G#4', 'D#5']	['M6', 'M3']	[False, False, False]	2.0	1.0	7.0	vi	2.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	B	B	6	None	False	['B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'A#', 'D#', 'B', 'A#', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#']	0.08	0.0	0.01	0.0
7.5	0.25	2.0	['B3', 'A#4', 'D#5']	['M7', 'M3']	[False, True, False]	2.0	1.0	7.0	vi	3.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	B	B	6	None	False	['B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'A#', 'D#', 'B', 'A#', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#']	0.08	0.0	0.01	0.0
7.625	0.25	2.0	['B3', 'A#4', 'D#5']	['M7', 'M3']	[False, False, False]	2.0	1.0	7.0	vi	3.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	B	B	6	None	False	['B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'A#', 'D#', 'B', 'A#', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#']	0.08	0.0	0.01	0.0
7.75	0.25	2.0	['B3', 'B4', 'D#5']	['P1', 'M3']	[False, True, False]	2.0	1.0	7.0	vi	3.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	B	B	6	None	False	['B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'A#', 'D#', 'B', 'A#', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#']	0.08	0.0	0.01	0.0
7.875	0.25	2.0	['B3', 'B4', 'D#5']	['P1', 'M3']	[False, False, False]	2.0	1.0	7.0	vi	3.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	B	B	6	None	False	['B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'A#', 'D#', 'B', 'A#', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#']	0.08	0.0	0.01	0.0
8.0	0.25	3.0	['B3', 'E#4', 'C#5']	['A4', 'M2']	[False, True, True]	3.0	1.0	8.0	V7	0.0	('G#', 'B', 'C#', 'E#')	G#	B	C#	E#	C#	2.0	7	(1, 5, 8, 11)	F#	F#	5	None	False	['B', 'E#', 'C#', 'B', 'E#', 'C#', 'G#', 'E#', 'C#', 'G#', 'E#', 'C#', 'F#', 'E#', 'C#', 'F#', 'E#', 'C#', 'G#', 'E#', 'C#', 'G#', 'E#', 'C#']	0.08	0.0	0.01	0.5
8.125	0.25	3.0	['B3', 'E#4', 'C#5']	['A4', 'M2']	[False, False, False]	3.0	1.0	8.0	V7	1.0	('G#', 'B', 'C#', 'E#')	G#	B	C#	E#	C#	2.0	7	(1, 5, 8, 11)	F#	F#	5	None	False	['B', 'E#', 'C#', 'B', 'E#', 'C#', 'G#', 'E#', 'C#', 'G#', 'E#', 'C#', 'F#', 'E#', 'C#', 'F#', 'E#', 'C#', 'G#', 'E#', 'C#', 'G#', 'E#', 'C#']	0.08	0.0	0.01	0.5
8.25	0.25	3.0	['G#3', 'E#4', 'C#5']	['M6', 'P4']	[True, False, False]	3.0	1.0	8.0	V7	2.0	('G#', 'B', 'C#', 'E#')	G#	B	C#	E#	C#	2.0	7	(1, 5, 8, 11)	F#	F#	5	None	False	['B', 'E#', 'C#', 'B', 'E#', 'C#', 'G#', 'E#', 'C#', 'G#', 'E#', 'C#', 'F#', 'E#', 'C#', 'F#', 'E#', 'C#', 'G#', 'E#', 'C#', 'G#', 'E#', 'C#']	0.08	0.0	0.01	0.5
8.375	0.25	3.0	['G#3', 'E#4', 'C#5']	['M6', 'P4']	[False, False, False]	3.0	1.0	8.0	V7	2.0	('G#', 'B', 'C#', 'E#')	G#	B	C#	E#	C#	2.0	7	(1, 5, 8, 11)	F#	F#	5	None	False	['B', 'E#', 'C#', 'B', 'E#', 'C#', 'G#', 'E#', 'C#', 'G#', 'E#', 'C#', 'F#', 'E#', 'C#', 'F#', 'E#', 'C#', 'G#', 'E#', 'C#', 'G#', 'E#', 'C#']	0.08	0.0	0.01	0.5
8.5	0.25	3.0	['F#3', 'E#4', 'C#5']	['M7', 'P5']	[True, False, False]	3.0	1.0	8.0	V7	3.0	('G#', 'B', 'C#', 'E#')	G#	B	C#	E#	C#	2.0	7	(1, 5, 8, 11)	F#	F#	5	None	False	['B', 'E#', 'C#', 'B', 'E#', 'C#', 'G#', 'E#', 'C#', 'G#', 'E#', 'C#', 'F#', 'E#', 'C#', 'F#', 'E#', 'C#', 'G#', 'E#', 'C#', 'G#', 'E#', 'C#']	0.08	0.0	0.01	0.5
8.625	0.25	3.0	['F#3', 'E#4', 'C#5']	['M7', 'P5']	[False, False, False]	3.0	1.0	8.0	V7	3.0	('G#', 'B', 'C#', 'E#')	G#	B	C#	E#	C#	2.0	7	(1, 5, 8, 11)	F#	F#	5	None	False	['B', 'E#', 'C#', 'B', 'E#', 'C#', 'G#', 'E#', 'C#', 'G#', 'E#', 'C#', 'F#', 'E#', 'C#', 'F#', 'E#', 'C#', 'G#', 'E#', 'C#', 'G#', 'E#', 'C#']	0.08	0.0	0.01	0.5
8.75	0.25	3.0	['G#3', 'E#4', 'C#5']	['M6', 'P4']	[True, False, False]	3.0	1.0	8.0	V7	3.0	('G#', 'B', 'C#', 'E#')	G#	B	C#	E#	C#	2.0	7	(1, 5, 8, 11)	F#	F#	5	None	False	['B', 'E#', 'C#', 'B', 'E#', 'C#', 'G#', 'E#', 'C#', 'G#', 'E#', 'C#', 'F#', 'E#', 'C#', 'F#', 'E#', 'C#', 'G#', 'E#', 'C#', 'G#', 'E#', 'C#']	0.08	0.0	0.01	0.5
8.875	0.25	3.0	['G#3', 'E#4', 'C#5']	['M6', 'P4']	[False, False, False]	3.0	1.0	8.0	V7	3.0	('G#', 'B', 'C#', 'E#')	G#	B	C#	E#	C#	2.0	7	(1, 5, 8, 11)	F#	F#	5	None	False	['B', 'E#', 'C#', 'B', 'E#', 'C#', 'G#', 'E#', 'C#', 'G#', 'E#', 'C#', 'F#', 'E#', 'C#', 'F#', 'E#', 'C#', 'G#', 'E#', 'C#', 'G#', 'E#', 'C#']	0.08	0.0	0.01	0.5
9.0	0.25	3.0	['A#3', 'F#4', 'C#5']	['m6', 'm3']	[True, True, False]	3.0	1.0	9.0	I	0.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'G#', 'F#', 'C#', 'G#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#']	0.08	0.0	0.01	0.75
9.125	0.25	3.0	['A#3', 'F#4', 'C#5']	['m6', 'm3']	[False, False, False]	3.0	1.0	9.0	I	1.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'G#', 'F#', 'C#', 'G#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#']	0.08	0.0	0.01	0.75
9.25	0.25	3.0	['F#3', 'F#4', 'C#5']	['P1', 'P5']	[True, False, False]	3.0	1.0	9.0	I	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'G#', 'F#', 'C#', 'G#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#']	0.08	0.0	0.01	0.75
9.375	0.25	3.0	['F#3', 'F#4', 'C#5']	['P1', 'P5']	[False, False, False]	3.0	1.0	9.0	I	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'G#', 'F#', 'C#', 'G#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#']	0.08	0.0	0.01	0.75
9.5	0.25	3.0	['G#3', 'F#4', 'C#5']	['m7', 'P4']	[True, False, False]	3.0	1.0	9.0	I	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'G#', 'F#', 'C#', 'G#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#']	0.08	0.0	0.01	0.75
9.625	0.25	3.0	['G#3', 'F#4', 'C#5']	['m7', 'P4']	[False, False, False]	3.0	1.0	9.0	I	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'G#', 'F#', 'C#', 'G#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#']	0.08	0.0	0.01	0.75
9.75	0.25	3.0	['A#3', 'F#4', 'C#5']	['m6', 'm3']	[True, False, False]	3.0	1.0	9.0	I	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'G#', 'F#', 'C#', 'G#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#']	0.08	0.0	0.01	0.75
9.875	0.25	3.0	['A#3', 'F#4', 'C#5']	['m6', 'm3']	[False, False, False]	3.0	1.0	9.0	I	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'G#', 'F#', 'C#', 'G#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#']	0.08	0.0	0.01	0.75
10.0	0.25	3.0	['D#3', 'F#4', 'C#5']	['m3', 'm7']	[True, False, False]	3.0	1.0	10.0	vi7	0.0	('D#', 'F#', 'A#', 'C#')	D#	F#	A#	C#	D#	0.0	min7	(1, 3, 6, 10)	F#	F#	6	None	False	['D#', 'F#', 'C#', 'D#', 'F#', 'C#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#']	0.08	0.0	0.01	0.0
10.125	0.25	3.0	['D#3', 'F#4', 'C#5']	['m3', 'm7']	[False, False, False]	3.0	1.0	10.0	vi7	1.0	('D#', 'F#', 'A#', 'C#')	D#	F#	A#	C#	D#	0.0	min7	(1, 3, 6, 10)	F#	F#	6	None	False	['D#', 'F#', 'C#', 'D#', 'F#', 'C#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#']	0.08	0.0	0.01	0.0
10.25	0.25	3.0	['D#3', 'F#4', 'A#4']	['m3', 'P5']	[False, False, True]	3.0	1.0	10.0	vi7	2.0	('D#', 'F#', 'A#', 'C#')	D#	F#	A#	C#	D#	0.0	min7	(1, 3, 6, 10)	F#	F#	6	None	False	['D#', 'F#', 'C#', 'D#', 'F#', 'C#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#']	0.08	0.0	0.01	0.0
10.375	0.25	3.0	['D#3', 'F#4', 'A#4']	['m3', 'P5']	[False, False, False]	3.0	1.0	10.0	vi7	2.0	('D#', 'F#', 'A#', 'C#')	D#	F#	A#	C#	D#	0.0	min7	(1, 3, 6, 10)	F#	F#	6	None	False	['D#', 'F#', 'C#', 'D#', 'F#', 'C#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#']	0.08	0.0	0.01	0.0
10.5	0.25	3.0	['D#3', 'F#4', 'G#4']	['m3', 'P4']	[False, False, True]	3.0	1.0	10.0	vi7	3.0	('D#', 'F#', 'A#', 'C#')	D#	F#	A#	C#	D#	0.0	min7	(1, 3, 6, 10)	F#	F#	6	None	False	['D#', 'F#', 'C#', 'D#', 'F#', 'C#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#']	0.08	0.0	0.01	0.0
10.625	0.25	3.0	['D#3', 'F#4', 'G#4']	['m3', 'P4']	[False, False, False]	3.0	1.0	10.0	vi7	3.0	('D#', 'F#', 'A#', 'C#')	D#	F#	A#	C#	D#	0.0	min7	(1, 3, 6, 10)	F#	F#	6	None	False	['D#', 'F#', 'C#', 'D#', 'F#', 'C#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#']	0.08	0.0	0.01	0.0
10.75	0.25	3.0	['D#3', 'F#4', 'A#4']	['m3', 'P5']	[False, False, True]	3.0	1.0	10.0	vi7	3.0	('D#', 'F#', 'A#', 'C#')	D#	F#	A#	C#	D#	0.0	min7	(1, 3, 6, 10)	F#	F#	6	None	False	['D#', 'F#', 'C#', 'D#', 'F#', 'C#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#']	0.08	0.0	0.01	0.0
10.875	0.25	3.0	['D#3', 'F#4', 'A#4']	['m3', 'P5']	[False, False, False]	3.0	1.0	10.0	vi7	3.0	('D#', 'F#', 'A#', 'C#')	D#	F#	A#	C#	D#	0.0	min7	(1, 3, 6, 10)	F#	F#	6	None	False	['D#', 'F#', 'C#', 'D#', 'F#', 'C#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#']	0.08	0.0	0.01	0.0
11.0	0.25	3.0	['G#3', 'F#4', 'B4']	['m7', 'm3']	[True, False, True]	3.0	1.0	11.0	ii7	0.0	('G#', 'B', 'D#', 'F#')	G#	B	D#	F#	G#	0.0	min7	(3, 6, 8, 11)	F#	F#	2	None	False	['G#', 'F#', 'B', 'G#', 'F#', 'B', 'G#', 'F#', 'G#', 'G#', 'F#', 'G#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'B', 'G#', 'F#', 'B']	0.08	0.25	0.11	0.0
11.125	0.25	3.0	['G#3', 'F#4', 'B4']	['m7', 'm3']	[False, False, False]	3.0	1.0	11.0	ii7	1.0	('G#', 'B', 'D#', 'F#')	G#	B	D#	F#	G#	0.0	min7	(3, 6, 8, 11)	F#	F#	2	None	False	['G#', 'F#', 'B', 'G#', 'F#', 'B', 'G#', 'F#', 'G#', 'G#', 'F#', 'G#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'B', 'G#', 'F#', 'B']	0.08	0.25	0.11	0.0
11.25	0.25	3.0	['G#3', 'F#4', 'G#4']	['m7', 'P1']	[False, False, True]	3.0	1.0	11.0	ii7	2.0	('G#', 'B', 'D#', 'F#')	G#	B	D#	F#	G#	0.0	min7	(3, 6, 8, 11)	F#	F#	2	None	False	['G#', 'F#', 'B', 'G#', 'F#', 'B', 'G#', 'F#', 'G#', 'G#', 'F#', 'G#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'B', 'G#', 'F#', 'B']	0.08	0.25	0.11	0.0
11.375	0.25	3.0	['G#3', 'F#4', 'G#4']	['m7', 'P1']	[False, False, False]	3.0	1.0	11.0	ii7	2.0	('G#', 'B', 'D#', 'F#')	G#	B	D#	F#	G#	0.0	min7	(3, 6, 8, 11)	F#	F#	2	None	False	['G#', 'F#', 'B', 'G#', 'F#', 'B', 'G#', 'F#', 'G#', 'G#', 'F#', 'G#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'B', 'G#', 'F#', 'B']	0.08	0.25	0.11	0.0
11.5	0.25	3.0	['G#3', 'F#4', 'A#4']	['m7', 'M2']	[False, False, True]	3.0	1.0	11.0	ii7	3.0	('G#', 'B', 'D#', 'F#')	G#	B	D#	F#	G#	0.0	min7	(3, 6, 8, 11)	F#	F#	2	None	False	['G#', 'F#', 'B', 'G#', 'F#', 'B', 'G#', 'F#', 'G#', 'G#', 'F#', 'G#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'B', 'G#', 'F#', 'B']	0.08	0.25	0.11	0.0
11.625	0.25	3.0	['G#3', 'F#4', 'A#4']	['m7', 'M2']	[False, False, False]	3.0	1.0	11.0	ii7	3.0	('G#', 'B', 'D#', 'F#')	G#	B	D#	F#	G#	0.0	min7	(3, 6, 8, 11)	F#	F#	2	None	False	['G#', 'F#', 'B', 'G#', 'F#', 'B', 'G#', 'F#', 'G#', 'G#', 'F#', 'G#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'B', 'G#', 'F#', 'B']	0.08	0.25	0.11	0.0
11.75	0.25	3.0	['G#3', 'F#4', 'B4']	['m7', 'm3']	[False, False, True]	3.0	1.0	11.0	ii7	3.0	('G#', 'B', 'D#', 'F#')	G#	B	D#	F#	G#	0.0	min7	(3, 6, 8, 11)	F#	F#	2	None	False	['G#', 'F#', 'B', 'G#', 'F#', 'B', 'G#', 'F#', 'G#', 'G#', 'F#', 'G#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'B', 'G#', 'F#', 'B']	0.08	0.25	0.11	0.0
11.875	0.25	3.0	['G#3', 'F#4', 'B4']	['m7', 'm3']	[False, False, False]	3.0	1.0	11.0	ii7	3.0	('G#', 'B', 'D#', 'F#')	G#	B	D#	F#	G#	0.0	min7	(3, 6, 8, 11)	F#	F#	2	None	False	['G#', 'F#', 'B', 'G#', 'F#', 'B', 'G#', 'F#', 'G#', 'G#', 'F#', 'G#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'B', 'G#', 'F#', 'B']	0.08	0.25	0.11	0.0
12.0	0.25	4.0	['C#3', 'E#4', 'B4']	['M3', 'm7']	[True, True, False]	4.0	1.0	12.0	V7	0.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'F#', 'C#', 'E#', 'F#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#']	0.08	0.0	0.01	0.0
12.125	0.25	4.0	['C#3', 'E#4', 'B4']	['M3', 'm7']	[False, False, False]	4.0	1.0	12.0	V7	1.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'F#', 'C#', 'E#', 'F#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#']	0.08	0.0	0.01	0.0
12.25	0.25	4.0	['C#3', 'E#4', 'G#4']	['M3', 'P5']	[False, False, True]	4.0	1.0	12.0	V7	2.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'F#', 'C#', 'E#', 'F#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#']	0.08	0.0	0.01	0.0
12.375	0.25	4.0	['C#3', 'E#4', 'G#4']	['M3', 'P5']	[False, False, False]	4.0	1.0	12.0	V7	2.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'F#', 'C#', 'E#', 'F#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#']	0.08	0.0	0.01	0.0
12.5	0.25	4.0	['C#3', 'E#4', 'F#4']	['M3', 'P4']	[False, False, True]	4.0	1.0	12.0	V7	3.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'F#', 'C#', 'E#', 'F#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#']	0.08	0.0	0.01	0.0
12.625	0.25	4.0	['C#3', 'E#4', 'F#4']	['M3', 'P4']	[False, False, False]	4.0	1.0	12.0	V7	3.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'F#', 'C#', 'E#', 'F#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#']	0.08	0.0	0.01	0.0
12.75	0.25	4.0	['C#3', 'E#4', 'G#4']	['M3', 'P5']	[False, False, True]	4.0	1.0	12.0	V7	3.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'F#', 'C#', 'E#', 'F#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#']	0.08	0.0	0.01	0.0
12.875	0.25	4.0	['C#3', 'E#4', 'G#4']	['M3', 'P5']	[False, False, False]	4.0	1.0	12.0	V7	3.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'F#', 'C#', 'E#', 'F#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#']	0.08	0.0	0.01	0.0
13.0	0.25	4.0	['F#3', 'E4', 'A#4']	['m7', 'M3']	[True, True, True]	4.0	1.0	13.0	V7	0.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	F#	B	5	4	False	['F#', 'E', 'A#', 'F#', 'E', 'A#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'G#', 'F#', 'E', 'G#', 'F#', 'E', 'A#', 'F#', 'E', 'A#']	0.08	0.25	0.11	0.0
13.125	0.25	4.0	['F#3', 'E4', 'A#4']	['m7', 'M3']	[False, False, False]	4.0	1.0	13.0	V7	1.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	F#	B	5	4	False	['F#', 'E', 'A#', 'F#', 'E', 'A#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'G#', 'F#', 'E', 'G#', 'F#', 'E', 'A#', 'F#', 'E', 'A#']	0.08	0.25	0.11	0.0
13.25	0.25	4.0	['F#3', 'E4', 'F#4']	['m7', 'P1']	[False, False, True]	4.0	1.0	13.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	F#	B	5	4	False	['F#', 'E', 'A#', 'F#', 'E', 'A#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'G#', 'F#', 'E', 'G#', 'F#', 'E', 'A#', 'F#', 'E', 'A#']	0.08	0.25	0.11	0.0
13.375	0.25	4.0	['F#3', 'E4', 'F#4']	['m7', 'P1']	[False, False, False]	4.0	1.0	13.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	F#	B	5	4	False	['F#', 'E', 'A#', 'F#', 'E', 'A#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'G#', 'F#', 'E', 'G#', 'F#', 'E', 'A#', 'F#', 'E', 'A#']	0.08	0.25	0.11	0.0
