j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
16.375	0.25	3.0	['F#4']	[]	[False]	3.0	6.0	3.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'C', 'C']	0.71	0.33	1.09	0.79
16.5	0.25	3.0	['E4']	[]	[True]	3.0	6.0	3.0	V	6.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'C', 'C']	0.71	0.33	1.09	0.79
16.625	0.25	3.0	['E4']	[]	[False]	3.0	6.0	3.0	V	6.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'C', 'C']	0.71	0.33	1.09	0.79
16.75	0.25	3.0	['D4']	[]	[True]	3.0	6.0	3.0	V	6.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'C', 'C']	0.71	0.33	1.09	0.79
16.875	0.25	3.0	['D4']	[]	[False]	3.0	6.0	3.0	V	6.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'C', 'C']	0.71	0.33	1.09	0.79
17.0	0.25	3.0	['A5']	[]	[True]	3.0	6.0	3.0	V	6.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'C', 'C']	0.71	0.33	1.09	0.79
17.125	0.25	3.0	['A5']	[]	[False]	3.0	6.0	3.0	V	6.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'C', 'C']	0.71	0.33	1.09	0.79
17.25	0.25	3.0	['G5']	[]	[True]	3.0	6.0	3.0	V	6.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'C', 'C']	0.71	0.33	1.09	0.79
17.375	0.25	3.0	['G5']	[]	[False]	3.0	6.0	3.0	V	6.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'C', 'C']	0.71	0.33	1.09	0.79
17.5	0.25	3.0	['F#5']	[]	[True]	3.0	6.0	3.0	V	6.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'C', 'C']	0.71	0.33	1.09	0.79
17.625	0.25	3.0	['F#5']	[]	[False]	3.0	6.0	3.0	V	6.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'C', 'C']	0.71	0.33	1.09	0.79
17.75	0.25	3.0	['E5']	[]	[True]	3.0	6.0	3.0	V	6.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'C', 'C']	0.71	0.33	1.09	0.79
17.875	0.25	3.0	['E5']	[]	[False]	3.0	6.0	3.0	V	6.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'C', 'C']	0.71	0.33	1.09	0.79
18.0	0.25	3.0	['D5']	[]	[True]	3.0	6.0	3.0	V	6.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'C', 'C']	0.71	0.33	1.09	0.79
18.125	0.25	3.0	['D5']	[]	[False]	3.0	6.0	3.0	V	6.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'C', 'C']	0.71	0.33	1.09	0.79
18.25	0.25	3.0	['C5']	[]	[True]	3.0	6.0	3.0	V	6.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'C', 'C']	0.71	0.33	1.09	0.79
18.375	0.25	3.0	['C5']	[]	[False]	3.0	6.0	3.0	V	6.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'C', 'C']	0.71	0.33	1.09	0.79
18.5	0.25	4.0	['B-4']	[]	[True]	4.0	6.0	4.0	i	0.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.08	0.0	0.01	0.21
18.625	0.25	4.0	['B-4']	[]	[False]	4.0	6.0	4.0	i	1.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.08	0.0	0.01	0.21
18.75	0.25	4.0	['D5']	[]	[True]	4.0	6.0	4.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.08	0.0	0.01	0.21
18.875	0.25	4.0	['D5']	[]	[False]	4.0	6.0	4.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.08	0.0	0.01	0.21
19.0	0.25	4.0	['C5']	[]	[True]	4.0	6.0	4.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.08	0.0	0.01	0.21
19.125	0.25	4.0	['C5']	[]	[False]	4.0	6.0	4.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.08	0.0	0.01	0.21
19.25	0.25	4.0	['B-4']	[]	[True]	4.0	6.0	4.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.08	0.0	0.01	0.21
19.375	0.25	4.0	['B-4']	[]	[False]	4.0	6.0	4.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.08	0.0	0.01	0.21
19.5	0.25	4.0	['A4']	[]	[True]	4.0	6.0	4.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.08	0.0	0.01	0.21
19.625	0.25	4.0	['A4']	[]	[False]	4.0	6.0	4.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.08	0.0	0.01	0.21
19.75	0.25	4.0	['G4']	[]	[True]	4.0	6.0	4.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.08	0.0	0.01	0.21
19.875	0.25	4.0	['G4']	[]	[False]	4.0	6.0	4.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.08	0.0	0.01	0.21
20.0	4.5	4.0	['G4']	[]	[False]	4.0	6.0	4.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.08	0.0	0.01	0.21
20.125	4.5	4.0	['G4']	[]	[False]	4.0	6.0	4.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.08	0.0	0.01	0.21
20.25	4.5	4.0	['G4']	[]	[False]	4.0	6.0	4.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.08	0.0	0.01	0.21
20.375	4.5	4.0	['G4']	[]	[False]	4.0	6.0	4.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.08	0.0	0.01	0.21
20.5	4.5	4.0	['G4']	[]	[False]	4.0	6.0	4.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.08	0.0	0.01	0.21
20.625	4.5	4.0	['G4']	[]	[False]	4.0	6.0	4.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.08	0.0	0.01	0.21
20.75	4.5	4.0	['G4']	[]	[False]	4.0	6.0	4.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.08	0.0	0.01	0.21
20.875	4.5	4.0	['G4']	[]	[False]	4.0	6.0	4.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.08	0.0	0.01	0.21
21.0	4.5	4.0	['G4']	[]	[False]	4.0	6.0	4.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.08	0.0	0.01	0.21
21.125	4.5	4.0	['G4']	[]	[False]	4.0	6.0	4.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.08	0.0	0.01	0.21
21.25	4.5	4.0	['G4']	[]	[False]	4.0	6.0	4.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.08	0.0	0.01	0.21
21.375	4.5	4.0	['G4']	[]	[False]	4.0	6.0	4.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.08	0.0	0.01	0.21
21.5	4.5	4.0	['G4']	[]	[False]	4.0	6.0	4.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.08	0.0	0.01	0.21
21.625	4.5	4.0	['G4']	[]	[False]	4.0	6.0	4.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.08	0.0	0.01	0.21
21.75	4.5	4.0	['G4']	[]	[False]	4.0	6.0	4.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.08	0.0	0.01	0.21
