j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
662.875	0.25	299.0	['C#3', 'F#3', 'A3', 'B#3']	['P4', 'm6', 'M7']	[False, False, False, False]	299.0	1.5	622.0	viio7	4.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	A	e	7	5	False	['C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'B#', 'C#', 'F#', 'A', 'B#', 'C#', 'F#', 'A', 'B#', 'C#', 'F#', 'A', 'B#']	0.5	0.5	1.0	1.0
663.0	0.25	300.0	['C#2', 'E#3', 'G#3', 'C#4']	['M3', 'P5', 'P1']	[True, True, True, True]	300.0	1.5	623.0	V	0.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	A	f#	5	6	False	['C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#']	0.0	0.0	0.0	0.0
663.125	0.25	300.0	['C#2', 'E#3', 'G#3', 'C#4']	['M3', 'P5', 'P1']	[False, False, False, False]	300.0	1.5	623.0	V	1.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	A	f#	5	6	False	['C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#']	0.0	0.0	0.0	0.0
663.25	0.25	300.0	['C#3', 'E#3', 'G#3', 'C#4']	['M3', 'P5', 'P1']	[True, False, False, False]	300.0	1.5	623.0	V	2.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	A	f#	5	6	False	['C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#']	0.0	0.0	0.0	0.0
663.375	0.25	300.0	['C#3', 'E#3', 'G#3', 'C#4']	['M3', 'P5', 'P1']	[False, False, False, False]	300.0	1.5	623.0	V	2.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	A	f#	5	6	False	['C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#']	0.0	0.0	0.0	0.0
663.5	0.25	300.0	['C#2', 'E#3', 'G#3', 'C#4']	['M3', 'P5', 'P1']	[True, False, False, False]	300.0	1.5	623.0	V	3.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	A	f#	5	6	False	['C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#']	0.0	0.0	0.0	0.0
663.625	0.25	300.0	['C#2', 'E#3', 'G#3', 'C#4']	['M3', 'P5', 'P1']	[False, False, False, False]	300.0	1.5	623.0	V	3.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	A	f#	5	6	False	['C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#']	0.0	0.0	0.0	0.0
663.75	0.25	300.0	['C#3', 'E#3', 'G#3', 'C#4']	['M3', 'P5', 'P1']	[True, False, False, False]	300.0	1.5	623.0	V	3.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	A	f#	5	6	False	['C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#']	0.0	0.0	0.0	0.0
663.875	0.25	300.0	['C#3', 'E#3', 'G#3', 'C#4']	['M3', 'P5', 'P1']	[False, False, False, False]	300.0	1.5	623.0	V	3.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	A	f#	5	6	False	['C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#']	0.0	0.0	0.0	0.0
664.0	0.25	300.0	['C#2', 'E#3', 'G#3', 'C#4']	['M3', 'P5', 'P1']	[True, False, False, False]	300.0	1.5	623.0	V	4.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	A	f#	5	6	False	['C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#']	0.0	0.0	0.0	0.0
664.125	0.25	300.0	['C#2', 'E#3', 'G#3', 'C#4']	['M3', 'P5', 'P1']	[False, False, False, False]	300.0	1.5	623.0	V	4.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	A	f#	5	6	False	['C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#']	0.0	0.0	0.0	0.0
664.25	0.25	300.0	['C#3', 'E#3', 'G#3', 'C#4']	['M3', 'P5', 'P1']	[True, False, False, False]	300.0	1.5	623.0	V	4.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	A	f#	5	6	False	['C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#']	0.0	0.0	0.0	0.0
664.375	0.25	300.0	['C#3', 'E#3', 'G#3', 'C#4']	['M3', 'P5', 'P1']	[False, False, False, False]	300.0	1.5	623.0	V	4.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	A	f#	5	6	False	['C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#']	0.0	0.0	0.0	0.0
664.5	0.25	300.0	['C#2', 'F#3', 'A3', 'C#4']	['P4', 'm6', 'P1']	[True, True, True, False]	300.0	1.5	624.0	viio7	0.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	A	e	7	5	False	['C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'B#', 'C#', 'F#', 'A', 'B#', 'C#', 'F#', 'A', 'B#', 'C#', 'F#', 'A', 'B#']	0.5	0.5	1.0	1.0
664.625	0.25	300.0	['C#2', 'F#3', 'A3', 'C#4']	['P4', 'm6', 'P1']	[False, False, False, False]	300.0	1.5	624.0	viio7	1.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	A	e	7	5	False	['C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'B#', 'C#', 'F#', 'A', 'B#', 'C#', 'F#', 'A', 'B#', 'C#', 'F#', 'A', 'B#']	0.5	0.5	1.0	1.0
664.75	0.25	300.0	['C#3', 'F#3', 'A3', 'C#4']	['P4', 'm6', 'P1']	[True, False, False, False]	300.0	1.5	624.0	viio7	2.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	A	e	7	5	False	['C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'B#', 'C#', 'F#', 'A', 'B#', 'C#', 'F#', 'A', 'B#', 'C#', 'F#', 'A', 'B#']	0.5	0.5	1.0	1.0
664.875	0.25	300.0	['C#3', 'F#3', 'A3', 'C#4']	['P4', 'm6', 'P1']	[False, False, False, False]	300.0	1.5	624.0	viio7	2.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	A	e	7	5	False	['C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'B#', 'C#', 'F#', 'A', 'B#', 'C#', 'F#', 'A', 'B#', 'C#', 'F#', 'A', 'B#']	0.5	0.5	1.0	1.0
665.0	0.25	300.0	['C#2', 'F#3', 'A3', 'C#4']	['P4', 'm6', 'P1']	[True, False, False, False]	300.0	1.5	624.0	viio7	3.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	A	e	7	5	False	['C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'B#', 'C#', 'F#', 'A', 'B#', 'C#', 'F#', 'A', 'B#', 'C#', 'F#', 'A', 'B#']	0.5	0.5	1.0	1.0
665.125	0.25	300.0	['C#2', 'F#3', 'A3', 'C#4']	['P4', 'm6', 'P1']	[False, False, False, False]	300.0	1.5	624.0	viio7	3.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	A	e	7	5	False	['C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'B#', 'C#', 'F#', 'A', 'B#', 'C#', 'F#', 'A', 'B#', 'C#', 'F#', 'A', 'B#']	0.5	0.5	1.0	1.0
665.25	0.25	300.0	['C#3', 'F#3', 'A3', 'C#4']	['P4', 'm6', 'P1']	[True, False, False, False]	300.0	1.5	624.0	viio7	3.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	A	e	7	5	False	['C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'B#', 'C#', 'F#', 'A', 'B#', 'C#', 'F#', 'A', 'B#', 'C#', 'F#', 'A', 'B#']	0.5	0.5	1.0	1.0
665.375	0.25	300.0	['C#3', 'F#3', 'A3', 'C#4']	['P4', 'm6', 'P1']	[False, False, False, False]	300.0	1.5	624.0	viio7	3.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	A	e	7	5	False	['C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'B#', 'C#', 'F#', 'A', 'B#', 'C#', 'F#', 'A', 'B#', 'C#', 'F#', 'A', 'B#']	0.5	0.5	1.0	1.0
665.5	0.25	300.0	['C#2', 'F#3', 'A3', 'B#3']	['P4', 'm6', 'M7']	[True, False, False, True]	300.0	1.5	624.0	viio7	4.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	A	e	7	5	False	['C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'B#', 'C#', 'F#', 'A', 'B#', 'C#', 'F#', 'A', 'B#', 'C#', 'F#', 'A', 'B#']	0.5	0.5	1.0	1.0
665.625	0.25	300.0	['C#2', 'F#3', 'A3', 'B#3']	['P4', 'm6', 'M7']	[False, False, False, False]	300.0	1.5	624.0	viio7	4.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	A	e	7	5	False	['C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'B#', 'C#', 'F#', 'A', 'B#', 'C#', 'F#', 'A', 'B#', 'C#', 'F#', 'A', 'B#']	0.5	0.5	1.0	1.0
665.75	0.25	300.0	['C#3', 'F#3', 'A3', 'B#3']	['P4', 'm6', 'M7']	[True, False, False, False]	300.0	1.5	624.0	viio7	4.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	A	e	7	5	False	['C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'B#', 'C#', 'F#', 'A', 'B#', 'C#', 'F#', 'A', 'B#', 'C#', 'F#', 'A', 'B#']	0.5	0.5	1.0	1.0
665.875	0.25	300.0	['C#3', 'F#3', 'A3', 'B#3']	['P4', 'm6', 'M7']	[False, False, False, False]	300.0	1.5	624.0	viio7	4.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	A	e	7	5	False	['C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'B#', 'C#', 'F#', 'A', 'B#', 'C#', 'F#', 'A', 'B#', 'C#', 'F#', 'A', 'B#']	0.5	0.5	1.0	1.0
666.0	0.25	301.0	['C#2', 'E#3', 'G#3', 'C#4']	['M3', 'P5', 'P1']	[True, True, True, True]	301.0	3.0	625.0	V	0.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	A	f#	5	6	False	['C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'E#', 'E#', 'G#', 'C#', 'E#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'E#', 'E#', 'G#', 'C#', 'E#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'E#', 'E#', 'G#', 'C#', 'E#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'E#', 'E#', 'G#', 'C#', 'E#', 'E#', 'G#', 'C#']	0.0	0.0	0.0	0.67
666.125	0.25	301.0	['C#2', 'E#3', 'G#3', 'C#4']	['M3', 'P5', 'P1']	[False, False, False, False]	301.0	3.0	625.0	V	1.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	A	f#	5	6	False	['C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'E#', 'E#', 'G#', 'C#', 'E#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'E#', 'E#', 'G#', 'C#', 'E#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'E#', 'E#', 'G#', 'C#', 'E#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'E#', 'E#', 'G#', 'C#', 'E#', 'E#', 'G#', 'C#']	0.0	0.0	0.0	0.67
666.25	0.25	301.0	['E#2', 'E#3', 'G#3', 'C#4']	['P1', 'm3', 'm6']	[True, False, False, False]	301.0	3.0	625.0	V	2.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	A	f#	5	6	False	['C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'E#', 'E#', 'G#', 'C#', 'E#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'E#', 'E#', 'G#', 'C#', 'E#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'E#', 'E#', 'G#', 'C#', 'E#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'E#', 'E#', 'G#', 'C#', 'E#', 'E#', 'G#', 'C#']	0.0	0.0	0.0	0.67
666.375	0.25	301.0	['E#2', 'E#3', 'G#3', 'C#4']	['P1', 'm3', 'm6']	[False, False, False, False]	301.0	3.0	625.0	V	2.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	A	f#	5	6	False	['C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'E#', 'E#', 'G#', 'C#', 'E#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'E#', 'E#', 'G#', 'C#', 'E#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'E#', 'E#', 'G#', 'C#', 'E#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'E#', 'E#', 'G#', 'C#', 'E#', 'E#', 'G#', 'C#']	0.0	0.0	0.0	0.67
666.5	0.25	301.0	['G#2', 'E#3', 'G#3', 'C#4']	['M6', 'P1', 'P4']	[True, False, False, False]	301.0	3.0	625.0	V	3.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	A	f#	5	6	False	['C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'E#', 'E#', 'G#', 'C#', 'E#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'E#', 'E#', 'G#', 'C#', 'E#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'E#', 'E#', 'G#', 'C#', 'E#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'E#', 'E#', 'G#', 'C#', 'E#', 'E#', 'G#', 'C#']	0.0	0.0	0.0	0.67
666.625	0.25	301.0	['G#2', 'E#3', 'G#3', 'C#4']	['M6', 'P1', 'P4']	[False, False, False, False]	301.0	3.0	625.0	V	3.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	A	f#	5	6	False	['C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'E#', 'E#', 'G#', 'C#', 'E#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'E#', 'E#', 'G#', 'C#', 'E#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'E#', 'E#', 'G#', 'C#', 'E#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'E#', 'E#', 'G#', 'C#', 'E#', 'E#', 'G#', 'C#']	0.0	0.0	0.0	0.67
