j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
507.75	0.5	303.0	['B4']	[]	[False]	303.0	2.0	375.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B']	0.5	0.67	1.36	0.5
507.875	0.5	303.0	['B4']	[]	[False]	303.0	2.0	375.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B']	0.5	0.67	1.36	0.5
508.0	0.5	304.0	['C5']	[]	[True]	304.0	2.0	376.0	V	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B']	0.5	0.67	1.36	0.5
508.125	0.5	304.0	['C5']	[]	[False]	304.0	2.0	376.0	V	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B']	0.5	0.67	1.36	0.5
508.25	0.5	304.0	['C5']	[]	[False]	304.0	2.0	376.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B']	0.5	0.67	1.36	0.5
508.375	0.5	304.0	['C5']	[]	[False]	304.0	2.0	376.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B']	0.5	0.67	1.36	0.5
508.5	0.5	304.0	['B4']	[]	[True]	304.0	2.0	376.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B']	0.5	0.67	1.36	0.5
508.625	0.5	304.0	['B4']	[]	[False]	304.0	2.0	376.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B']	0.5	0.67	1.36	0.5
508.75	0.5	304.0	['B4']	[]	[False]	304.0	2.0	376.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B']	0.5	0.67	1.36	0.5
508.875	0.5	304.0	['B4']	[]	[False]	304.0	2.0	376.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B']	0.5	0.67	1.36	0.5
509.0	0.5	304.0	['C5']	[]	[True]	304.0	2.0	376.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B']	0.5	0.67	1.36	0.5
509.125	0.5	304.0	['C5']	[]	[False]	304.0	2.0	376.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B']	0.5	0.67	1.36	0.5
509.25	0.5	304.0	['C5']	[]	[False]	304.0	2.0	376.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B']	0.5	0.67	1.36	0.5
509.375	0.5	304.0	['C5']	[]	[False]	304.0	2.0	376.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B']	0.5	0.67	1.36	0.5
509.5	0.5	304.0	['B4']	[]	[True]	304.0	2.0	376.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B']	0.5	0.67	1.36	0.5
509.625	0.5	304.0	['B4']	[]	[False]	304.0	2.0	376.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B']	0.5	0.67	1.36	0.5
509.75	0.5	304.0	['B4']	[]	[False]	304.0	2.0	376.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B']	0.5	0.67	1.36	0.5
509.875	0.5	304.0	['B4']	[]	[False]	304.0	2.0	376.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B']	0.5	0.67	1.36	0.5
510.0	0.5	305.0	['C5']	[]	[True]	305.0	2.0	377.0	V	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B']	0.5	0.67	1.36	0.5
510.125	0.5	305.0	['C5']	[]	[False]	305.0	2.0	377.0	V	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B']	0.5	0.67	1.36	0.5
510.25	0.5	305.0	['C5']	[]	[False]	305.0	2.0	377.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B']	0.5	0.67	1.36	0.5
510.375	0.5	305.0	['C5']	[]	[False]	305.0	2.0	377.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B']	0.5	0.67	1.36	0.5
510.5	0.5	305.0	['B4']	[]	[True]	305.0	2.0	377.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B']	0.5	0.67	1.36	0.5
510.625	0.5	305.0	['B4']	[]	[False]	305.0	2.0	377.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B']	0.5	0.67	1.36	0.5
510.75	0.5	305.0	['B4']	[]	[False]	305.0	2.0	377.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B']	0.5	0.67	1.36	0.5
510.875	0.5	305.0	['B4']	[]	[False]	305.0	2.0	377.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B']	0.5	0.67	1.36	0.5
511.0	0.5	305.0	['C5']	[]	[True]	305.0	2.0	377.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B']	0.5	0.67	1.36	0.5
511.125	0.5	305.0	['C5']	[]	[False]	305.0	2.0	377.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B']	0.5	0.67	1.36	0.5
511.25	0.5	305.0	['C5']	[]	[False]	305.0	2.0	377.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B']	0.5	0.67	1.36	0.5
511.375	0.5	305.0	['C5']	[]	[False]	305.0	2.0	377.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B']	0.5	0.67	1.36	0.5
511.5	0.5	305.0	['B4']	[]	[True]	305.0	2.0	377.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B']	0.5	0.67	1.36	0.5
511.625	0.5	305.0	['B4']	[]	[False]	305.0	2.0	377.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B']	0.5	0.67	1.36	0.5
511.75	0.5	305.0	['B4']	[]	[False]	305.0	2.0	377.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B']	0.5	0.67	1.36	0.5
511.875	0.5	305.0	['B4']	[]	[False]	305.0	2.0	377.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B']	0.5	0.67	1.36	0.5
512.0	0.5	306.0	['C5']	[]	[True]	306.0	2.0	378.0	V	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.5	0.33	0.69	0.75
512.125	0.5	306.0	['C5']	[]	[False]	306.0	2.0	378.0	V	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.5	0.33	0.69	0.75
512.25	0.5	306.0	['C5']	[]	[False]	306.0	2.0	378.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.5	0.33	0.69	0.75
512.375	0.5	306.0	['C5']	[]	[False]	306.0	2.0	378.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.5	0.33	0.69	0.75
512.5	0.5	306.0	['C#5']	[]	[True]	306.0	2.0	378.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.5	0.33	0.69	0.75
512.625	0.5	306.0	['C#5']	[]	[False]	306.0	2.0	378.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.5	0.33	0.69	0.75
512.75	0.5	306.0	['C#5']	[]	[False]	306.0	2.0	378.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.5	0.33	0.69	0.75
512.875	0.5	306.0	['C#5']	[]	[False]	306.0	2.0	378.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.5	0.33	0.69	0.75
513.0	0.5	306.0	['D5']	[]	[True]	306.0	2.0	378.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.5	0.33	0.69	0.75
513.125	0.5	306.0	['D5']	[]	[False]	306.0	2.0	378.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.5	0.33	0.69	0.75
513.25	0.5	306.0	['D5']	[]	[False]	306.0	2.0	378.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.5	0.33	0.69	0.75
513.375	0.5	306.0	['D5']	[]	[False]	306.0	2.0	378.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.5	0.33	0.69	0.75
513.5	0.5	306.0	['E5']	[]	[True]	306.0	2.0	378.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.5	0.33	0.69	0.75
513.625	0.5	306.0	['E5']	[]	[False]	306.0	2.0	378.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.5	0.33	0.69	0.75
513.75	0.5	306.0	['E5']	[]	[False]	306.0	2.0	378.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.5	0.33	0.69	0.75
513.875	0.5	306.0	['E5']	[]	[False]	306.0	2.0	378.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.5	0.33	0.69	0.75
514.0	0.5	307.0	['A2', 'F5']	['m6']	[True, True]	307.0	1.5	379.0	I	0.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
514.125	0.5	307.0	['A2', 'F5']	['m6']	[False, False]	307.0	1.5	379.0	I	1.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
514.25	0.5	307.0	['A2', 'F5']	['m6']	[False, False]	307.0	1.5	379.0	I	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
514.375	0.5	307.0	['A2', 'F5']	['m6']	[False, False]	307.0	1.5	379.0	I	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
514.5	0.5	307.0	['A2', 'C3', 'F4']	['m3', 'm6']	[False, True, True]	307.0	1.5	379.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
514.625	0.5	307.0	['A2', 'C3', 'F4']	['m3', 'm6']	[False, False, False]	307.0	1.5	379.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
514.75	0.5	307.0	['A2', 'C3', 'F4']	['m3', 'm6']	[False, False, False]	307.0	1.5	379.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
514.875	0.5	307.0	['A2', 'C3', 'F4']	['m3', 'm6']	[False, False, False]	307.0	1.5	379.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
515.0	0.25	307.0	['A2', 'C3', 'F3', 'F4']	['m3', 'm6', 'm6']	[False, False, True, False]	307.0	1.5	379.0	I	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
515.125	0.25	307.0	['A2', 'C3', 'F3', 'F4']	['m3', 'm6', 'm6']	[False, False, False, False]	307.0	1.5	379.0	I	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
515.25	0.25	307.0	['A2', 'C3', 'F3', 'A4']	['m3', 'm6', 'P1']	[False, False, False, True]	307.0	1.5	379.0	I	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
515.375	0.25	307.0	['A2', 'C3', 'F3', 'A4']	['m3', 'm6', 'P1']	[False, False, False, False]	307.0	1.5	379.0	I	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
515.5	0.25	308.0	['B-2', 'A4']	['M7']	[True, True]	308.0	1.5	380.0	ii	0.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'C']	0.08	0.0	0.01	0.0
515.625	0.25	308.0	['B-2', 'A4']	['M7']	[False, False]	308.0	1.5	380.0	ii	1.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'C']	0.08	0.0	0.01	0.0
515.75	0.25	308.0	['B-2', 'G4']	['M6']	[False, True]	308.0	1.5	380.0	ii	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'C']	0.08	0.0	0.01	0.0
515.875	0.25	308.0	['B-2', 'G4']	['M6']	[False, False]	308.0	1.5	380.0	ii	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'C']	0.08	0.0	0.01	0.0
516.0	0.5	308.0	['B-2', 'D3', 'G4']	['M3', 'M6']	[False, True, True]	308.0	1.5	380.0	ii	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'C']	0.08	0.0	0.01	0.0
516.125	0.5	308.0	['B-2', 'D3', 'G4']	['M3', 'M6']	[False, False, False]	308.0	1.5	380.0	ii	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'C']	0.08	0.0	0.01	0.0
