j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
4.875	0.25	2.0	['E-3', 'G4']	['M3']	[False, False]	2.0	1.5	2.0	iiø7	2.0	('G', 'A', 'C', 'E-')	G	A	C	E-	A	3.0	hdim7	(0, 3, 7, 9)	g	g	2	None	False	['G', 'G', 'G', 'G', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'G', 'E-', 'A']	0.0	0.0	0.0	0.17
5.0	0.25	2.0	['G2', 'E-3', 'C4', 'G4']	['m6', 'P4', 'P1']	[True, False, True, False]	2.0	1.5	2.0	iiø7	3.0	('G', 'A', 'C', 'E-')	G	A	C	E-	A	3.0	hdim7	(0, 3, 7, 9)	g	g	2	None	False	['G', 'G', 'G', 'G', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'G', 'E-', 'A']	0.0	0.0	0.0	0.17
5.125	0.25	2.0	['G2', 'E-3', 'C4', 'G4']	['m6', 'P4', 'P1']	[False, False, False, False]	2.0	1.5	2.0	iiø7	3.0	('G', 'A', 'C', 'E-')	G	A	C	E-	A	3.0	hdim7	(0, 3, 7, 9)	g	g	2	None	False	['G', 'G', 'G', 'G', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'G', 'E-', 'A']	0.0	0.0	0.0	0.17
5.25	0.25	2.0	['G2', 'E-3', 'E-4', 'G4']	['m6', 'm6', 'P1']	[False, False, True, False]	2.0	1.5	2.0	iiø7	3.0	('G', 'A', 'C', 'E-')	G	A	C	E-	A	3.0	hdim7	(0, 3, 7, 9)	g	g	2	None	False	['G', 'G', 'G', 'G', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'G', 'E-', 'A']	0.0	0.0	0.0	0.17
5.375	0.25	2.0	['G2', 'E-3', 'E-4', 'G4']	['m6', 'm6', 'P1']	[False, False, False, False]	2.0	1.5	2.0	iiø7	3.0	('G', 'A', 'C', 'E-')	G	A	C	E-	A	3.0	hdim7	(0, 3, 7, 9)	g	g	2	None	False	['G', 'G', 'G', 'G', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'G', 'E-', 'A']	0.0	0.0	0.0	0.17
5.5	0.25	2.0	['G2', 'E-3', 'A4', 'C5']	['m6', 'M2', 'P4']	[False, False, True, True]	2.0	1.5	2.0	iiø7	4.0	('G', 'A', 'C', 'E-')	G	A	C	E-	A	3.0	hdim7	(0, 3, 7, 9)	g	g	2	None	False	['G', 'G', 'G', 'G', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'G', 'E-', 'A']	0.0	0.0	0.0	0.17
5.625	0.25	2.0	['G2', 'E-3', 'A4', 'C5']	['m6', 'M2', 'P4']	[False, False, False, False]	2.0	1.5	2.0	iiø7	4.0	('G', 'A', 'C', 'E-')	G	A	C	E-	A	3.0	hdim7	(0, 3, 7, 9)	g	g	2	None	False	['G', 'G', 'G', 'G', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'G', 'E-', 'A']	0.0	0.0	0.0	0.17
5.75	0.25	2.0	['G2', 'E-3', 'A4']	['m6', 'M2']	[False, False, False]	2.0	1.5	2.0	iiø7	4.0	('G', 'A', 'C', 'E-')	G	A	C	E-	A	3.0	hdim7	(0, 3, 7, 9)	g	g	2	None	False	['G', 'G', 'G', 'G', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'G', 'E-', 'A']	0.0	0.0	0.0	0.17
5.875	0.25	2.0	['G2', 'E-3', 'A4']	['m6', 'M2']	[False, False, False]	2.0	1.5	2.0	iiø7	4.0	('G', 'A', 'C', 'E-')	G	A	C	E-	A	3.0	hdim7	(0, 3, 7, 9)	g	g	2	None	False	['G', 'G', 'G', 'G', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'G', 'E-', 'A']	0.0	0.0	0.0	0.17
6.0	0.25	3.0	['G2', 'B-4']	['m3']	[True, True]	3.0	1.5	3.0	i	0.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'D', 'B-', 'D', 'B-', 'G', 'D', 'B-', 'B-', 'G', 'D', 'B-', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'B-', 'C', 'G', 'D', 'B-', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C']	0.1	0.0	0.01	0.17
6.125	0.25	3.0	['G2', 'B-4']	['m3']	[False, False]	3.0	1.5	3.0	i	1.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'D', 'B-', 'D', 'B-', 'G', 'D', 'B-', 'B-', 'G', 'D', 'B-', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'B-', 'C', 'G', 'D', 'B-', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C']	0.1	0.0	0.01	0.17
6.25	0.25	3.0	['D3', 'B-4']	['m6']	[True, False]	3.0	1.5	3.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'D', 'B-', 'D', 'B-', 'G', 'D', 'B-', 'B-', 'G', 'D', 'B-', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'B-', 'C', 'G', 'D', 'B-', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C']	0.1	0.0	0.01	0.17
6.375	0.25	3.0	['D3', 'B-4']	['m6']	[False, False]	3.0	1.5	3.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'D', 'B-', 'D', 'B-', 'G', 'D', 'B-', 'B-', 'G', 'D', 'B-', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'B-', 'C', 'G', 'D', 'B-', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C']	0.1	0.0	0.01	0.17
6.5	0.25	3.0	['G2', 'D3', 'B-3', 'B-4']	['P5', 'm3', 'm3']	[True, False, True, False]	3.0	1.5	3.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'D', 'B-', 'D', 'B-', 'G', 'D', 'B-', 'B-', 'G', 'D', 'B-', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'B-', 'C', 'G', 'D', 'B-', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C']	0.1	0.0	0.01	0.17
6.625	0.25	3.0	['G2', 'D3', 'B-3', 'B-4']	['P5', 'm3', 'm3']	[False, False, False, False]	3.0	1.5	3.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'D', 'B-', 'D', 'B-', 'G', 'D', 'B-', 'B-', 'G', 'D', 'B-', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'B-', 'C', 'G', 'D', 'B-', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C']	0.1	0.0	0.01	0.17
6.75	0.25	3.0	['G2', 'D3', 'D4', 'B-4']	['P5', 'P5', 'm3']	[False, False, True, False]	3.0	1.5	3.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'D', 'B-', 'D', 'B-', 'G', 'D', 'B-', 'B-', 'G', 'D', 'B-', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'B-', 'C', 'G', 'D', 'B-', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C']	0.1	0.0	0.01	0.17
6.875	0.25	3.0	['G2', 'D3', 'D4', 'B-4']	['P5', 'P5', 'm3']	[False, False, False, False]	3.0	1.5	3.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'D', 'B-', 'D', 'B-', 'G', 'D', 'B-', 'B-', 'G', 'D', 'B-', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'B-', 'C', 'G', 'D', 'B-', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C']	0.1	0.0	0.01	0.17
7.0	0.25	3.0	['G2', 'D3', 'B-4', 'C5']	['P5', 'm3', 'P4']	[False, False, True, True]	3.0	1.5	3.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'D', 'B-', 'D', 'B-', 'G', 'D', 'B-', 'B-', 'G', 'D', 'B-', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'B-', 'C', 'G', 'D', 'B-', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C']	0.1	0.0	0.01	0.17
7.125	0.25	3.0	['G2', 'D3', 'B-4', 'C5']	['P5', 'm3', 'P4']	[False, False, False, False]	3.0	1.5	3.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'D', 'B-', 'D', 'B-', 'G', 'D', 'B-', 'B-', 'G', 'D', 'B-', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'B-', 'C', 'G', 'D', 'B-', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C']	0.1	0.0	0.01	0.17
7.25	0.25	3.0	['G2', 'D3', 'G4', 'C5']	['P5', 'P1', 'P4']	[False, False, True, False]	3.0	1.5	3.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'D', 'B-', 'D', 'B-', 'G', 'D', 'B-', 'B-', 'G', 'D', 'B-', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'B-', 'C', 'G', 'D', 'B-', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C']	0.1	0.0	0.01	0.17
7.375	0.25	3.0	['G2', 'D3', 'G4', 'C5']	['P5', 'P1', 'P4']	[False, False, False, False]	3.0	1.5	3.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'D', 'B-', 'D', 'B-', 'G', 'D', 'B-', 'B-', 'G', 'D', 'B-', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'B-', 'C', 'G', 'D', 'B-', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C']	0.1	0.0	0.01	0.17
7.5	0.25	3.0	['F2', 'D5']	['M6']	[True, True]	3.0	1.5	4.0	iii	0.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	g	B-	5	None	False	['F', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'F', 'F', 'D', 'F']	0.0	0.0	0.0	0.17
7.625	0.25	3.0	['F2', 'D5']	['M6']	[False, False]	3.0	1.5	4.0	iii	1.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	g	B-	5	None	False	['F', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'F', 'F', 'D', 'F']	0.0	0.0	0.0	0.17
7.75	0.25	3.0	['D3', 'D5']	['P1']	[True, False]	3.0	1.5	4.0	iii	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	g	B-	5	None	False	['F', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'F', 'F', 'D', 'F']	0.0	0.0	0.0	0.17
7.875	0.25	3.0	['D3', 'D5']	['P1']	[False, False]	3.0	1.5	4.0	iii	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	g	B-	5	None	False	['F', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'F', 'F', 'D', 'F']	0.0	0.0	0.0	0.17
8.0	0.25	3.0	['F2', 'D3', 'A3', 'D5']	['M6', 'M3', 'M6']	[True, False, True, False]	3.0	1.5	4.0	iii	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	g	B-	5	None	False	['F', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'F', 'F', 'D', 'F']	0.0	0.0	0.0	0.17
8.125	0.25	3.0	['F2', 'D3', 'A3', 'D5']	['M6', 'M3', 'M6']	[False, False, False, False]	3.0	1.5	4.0	iii	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	g	B-	5	None	False	['F', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'F', 'F', 'D', 'F']	0.0	0.0	0.0	0.17
8.25	0.25	3.0	['F2', 'D3', 'D4', 'D5']	['M6', 'M6', 'M6']	[False, False, True, False]	3.0	1.5	4.0	iii	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	g	B-	5	None	False	['F', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'F', 'F', 'D', 'F']	0.0	0.0	0.0	0.17
8.375	0.25	3.0	['F2', 'D3', 'D4', 'D5']	['M6', 'M6', 'M6']	[False, False, False, False]	3.0	1.5	4.0	iii	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	g	B-	5	None	False	['F', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'F', 'F', 'D', 'F']	0.0	0.0	0.0	0.17
8.5	0.25	3.0	['F2', 'D3', 'A4']	['M6', 'M3']	[False, False, True]	3.0	1.5	4.0	iii	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	g	B-	5	None	False	['F', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'F', 'F', 'D', 'F']	0.0	0.0	0.0	0.17
8.625	0.25	3.0	['F2', 'D3', 'A4']	['M6', 'M3']	[False, False, False]	3.0	1.5	4.0	iii	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	g	B-	5	None	False	['F', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'F', 'F', 'D', 'F']	0.0	0.0	0.0	0.17
8.75	0.25	3.0	['F2', 'D3', 'F4']	['M6', 'P1']	[False, False, True]	3.0	1.5	4.0	iii	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	g	B-	5	None	False	['F', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'F', 'F', 'D', 'F']	0.0	0.0	0.0	0.17
8.875	0.25	3.0	['F2', 'D3', 'F4']	['M6', 'P1']	[False, False, False]	3.0	1.5	4.0	iii	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	g	B-	5	None	False	['F', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'F', 'F', 'D', 'F']	0.0	0.0	0.0	0.17
9.0	0.25	4.0	['E-2', 'G4']	['M3']	[True, True]	4.0	1.5	5.0	iv	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'E-', 'G', 'F#', 'E-', 'E-', 'G', 'F#', 'E-', 'E-', 'C', 'F#', 'E-', 'E-', 'C', 'F#', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G']	0.11	0.0	0.01	1.0
9.125	0.25	4.0	['E-2', 'G4']	['M3']	[False, False]	4.0	1.5	5.0	iv	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'E-', 'G', 'F#', 'E-', 'E-', 'G', 'F#', 'E-', 'E-', 'C', 'F#', 'E-', 'E-', 'C', 'F#', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G']	0.11	0.0	0.01	1.0
9.25	0.25	4.0	['E-3', 'G4']	['M3']	[True, False]	4.0	1.5	5.0	iv	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'E-', 'G', 'F#', 'E-', 'E-', 'G', 'F#', 'E-', 'E-', 'C', 'F#', 'E-', 'E-', 'C', 'F#', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G']	0.11	0.0	0.01	1.0
9.375	0.25	4.0	['E-3', 'G4']	['M3']	[False, False]	4.0	1.5	5.0	iv	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'E-', 'G', 'F#', 'E-', 'E-', 'G', 'F#', 'E-', 'E-', 'C', 'F#', 'E-', 'E-', 'C', 'F#', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G']	0.11	0.0	0.01	1.0
9.5	0.25	4.0	['E-2', 'E-3', 'G3', 'F#4']	['P1', 'M3', 'A2']	[True, False, True, True]	4.0	1.5	5.0	iv	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'E-', 'G', 'F#', 'E-', 'E-', 'G', 'F#', 'E-', 'E-', 'C', 'F#', 'E-', 'E-', 'C', 'F#', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G']	0.11	0.0	0.01	1.0
9.625	0.25	4.0	['E-2', 'E-3', 'G3', 'F#4']	['P1', 'M3', 'A2']	[False, False, False, False]	4.0	1.5	5.0	iv	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'E-', 'G', 'F#', 'E-', 'E-', 'G', 'F#', 'E-', 'E-', 'C', 'F#', 'E-', 'E-', 'C', 'F#', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G']	0.11	0.0	0.01	1.0
9.75	0.25	4.0	['E-2', 'E-3', 'C4', 'F#4']	['P1', 'M6', 'A2']	[False, False, True, False]	4.0	1.5	5.0	iv	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'E-', 'G', 'F#', 'E-', 'E-', 'G', 'F#', 'E-', 'E-', 'C', 'F#', 'E-', 'E-', 'C', 'F#', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G']	0.11	0.0	0.01	1.0
9.875	0.25	4.0	['E-2', 'E-3', 'C4', 'F#4']	['P1', 'M6', 'A2']	[False, False, False, False]	4.0	1.5	5.0	iv	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'E-', 'G', 'F#', 'E-', 'E-', 'G', 'F#', 'E-', 'E-', 'C', 'F#', 'E-', 'E-', 'C', 'F#', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G']	0.11	0.0	0.01	1.0
10.0	0.25	4.0	['E-2', 'E-3', 'G4']	['P1', 'M3']	[False, False, True]	4.0	1.5	5.0	iv	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'E-', 'G', 'F#', 'E-', 'E-', 'G', 'F#', 'E-', 'E-', 'C', 'F#', 'E-', 'E-', 'C', 'F#', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G']	0.11	0.0	0.01	1.0
10.125	0.25	4.0	['E-2', 'E-3', 'G4']	['P1', 'M3']	[False, False, False]	4.0	1.5	5.0	iv	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'E-', 'G', 'F#', 'E-', 'E-', 'G', 'F#', 'E-', 'E-', 'C', 'F#', 'E-', 'E-', 'C', 'F#', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G']	0.11	0.0	0.01	1.0
10.25	0.25	4.0	['E-2', 'E-3', 'E-4', 'G4']	['P1', 'P1', 'M3']	[False, False, True, False]	4.0	1.5	5.0	iv	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'E-', 'G', 'F#', 'E-', 'E-', 'G', 'F#', 'E-', 'E-', 'C', 'F#', 'E-', 'E-', 'C', 'F#', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G']	0.11	0.0	0.01	1.0
10.375	0.25	4.0	['E-2', 'E-3', 'E-4', 'G4']	['P1', 'P1', 'M3']	[False, False, False, False]	4.0	1.5	5.0	iv	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'E-', 'G', 'F#', 'E-', 'E-', 'G', 'F#', 'E-', 'E-', 'C', 'F#', 'E-', 'E-', 'C', 'F#', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G']	0.11	0.0	0.01	1.0
