j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
7.125	0.5	3.0	['C2', 'C4', 'E-4', 'F#4', 'A4']	['P1', 'm3', 'A4', 'M6']	[False, False, False, False, False]	3.0	3.0	2.0	viio7	4.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'A', 'C', 'C', 'C', 'E-', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'E-', 'C', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
7.25	0.5	3.0	['C2', 'C4', 'E-4', 'F#4', 'A4']	['P1', 'm3', 'A4', 'M6']	[False, False, False, False, False]	3.0	3.0	2.0	viio7	4.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'A', 'C', 'C', 'C', 'E-', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'E-', 'C', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
7.375	0.5	3.0	['C2', 'C4', 'E-4', 'F#4', 'A4']	['P1', 'm3', 'A4', 'M6']	[False, False, False, False, False]	3.0	3.0	2.0	viio7	4.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'A', 'C', 'C', 'C', 'E-', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'E-', 'C', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
7.5	0.25	3.0	['A3']	[]	[True]	3.0	3.0	2.0	viio7	4.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'A', 'C', 'C', 'C', 'E-', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'E-', 'C', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
7.625	0.25	3.0	['A3']	[]	[False]	3.0	3.0	2.0	viio7	4.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'A', 'C', 'C', 'C', 'E-', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'E-', 'C', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
7.75	0.25	3.0	['A3']	[]	[False]	3.0	3.0	2.0	viio7	4.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'A', 'C', 'C', 'C', 'E-', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'E-', 'C', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
7.875	0.25	3.0	['A3']	[]	[False]	3.0	3.0	2.0	viio7	4.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'A', 'C', 'C', 'C', 'E-', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'E-', 'C', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
8.0	0.5	3.0	['C2', 'C3', 'E-3', 'F#3', 'A3']	['P1', 'm3', 'A4', 'M6']	[True, True, True, True, True]	3.0	3.0	2.0	viio7	5.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'A', 'C', 'C', 'C', 'E-', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'E-', 'C', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
8.125	0.5	3.0	['C2', 'C3', 'E-3', 'F#3', 'A3']	['P1', 'm3', 'A4', 'M6']	[False, False, False, False, False]	3.0	3.0	2.0	viio7	5.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'A', 'C', 'C', 'C', 'E-', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'E-', 'C', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
8.25	0.5	3.0	['C2', 'C3', 'E-3', 'F#3', 'A3']	['P1', 'm3', 'A4', 'M6']	[False, False, False, False, False]	3.0	3.0	2.0	viio7	5.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'A', 'C', 'C', 'C', 'E-', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'E-', 'C', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
8.375	0.5	3.0	['C2', 'C3', 'E-3', 'F#3', 'A3']	['P1', 'm3', 'A4', 'M6']	[False, False, False, False, False]	3.0	3.0	2.0	viio7	5.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'A', 'C', 'C', 'C', 'E-', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'E-', 'C', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
8.5	0.25	3.0	['A2']	[]	[True]	3.0	3.0	2.0	viio7	5.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'A', 'C', 'C', 'C', 'E-', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'E-', 'C', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
8.625	0.25	3.0	['A2']	[]	[False]	3.0	3.0	2.0	viio7	5.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'A', 'C', 'C', 'C', 'E-', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'E-', 'C', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
8.75	0.25	3.0	['A2']	[]	[False]	3.0	3.0	2.0	viio7	5.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'A', 'C', 'C', 'C', 'E-', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'E-', 'C', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
8.875	0.25	3.0	['A2']	[]	[False]	3.0	3.0	2.0	viio7	5.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'A', 'C', 'C', 'C', 'E-', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'E-', 'C', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
9.0	0.1111	4.0	['C2', 'A4']	['M6']	[True, True]	4.0	3.0	3.0	viio7	0.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'A', 'C', 'C', 'C', 'E-', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'E-', 'C', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
9.125	0.0972	4.0	['C3', 'C5']	['P1']	[True, False]	4.0	3.0	3.0	viio7	1.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'A', 'C', 'C', 'C', 'E-', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'E-', 'C', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
9.25	0.0833	4.0	['C2', 'E-5']	['m3']	[True, False]	4.0	3.0	3.0	viio7	2.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'A', 'C', 'C', 'C', 'E-', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'E-', 'C', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
9.375	0.0694	4.0	['C3', 'F#5']	['A4']	[True, False]	4.0	3.0	3.0	viio7	2.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'A', 'C', 'C', 'C', 'E-', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'E-', 'C', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
9.5	0.0556	4.0	['C2', 'A5']	['M6']	[True, False]	4.0	3.0	3.0	viio7	3.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'A', 'C', 'C', 'C', 'E-', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'E-', 'C', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
9.625	0.0417	4.0	['C3', 'F#5']	['A4']	[True, False]	4.0	3.0	3.0	viio7	3.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'A', 'C', 'C', 'C', 'E-', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'E-', 'C', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
9.75	0.0278	4.0	['C2', 'E-5']	['m3']	[True, False]	4.0	3.0	3.0	viio7	3.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'A', 'C', 'C', 'C', 'E-', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'E-', 'C', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
9.875	0.0139	4.0	['C3', 'C5']	['P1']	[True, False]	4.0	3.0	3.0	viio7	3.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'A', 'C', 'C', 'C', 'E-', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'E-', 'C', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
10.0	0.5	4.0	['C2', 'C4', 'E-4', 'F#4', 'A4']	['P1', 'm3', 'A4', 'M6']	[True, True, True, True, True]	4.0	3.0	3.0	viio7	4.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'A', 'C', 'C', 'C', 'E-', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'E-', 'C', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
10.125	0.5	4.0	['C2', 'C4', 'E-4', 'F#4', 'A4']	['P1', 'm3', 'A4', 'M6']	[False, False, False, False, False]	4.0	3.0	3.0	viio7	4.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'A', 'C', 'C', 'C', 'E-', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'E-', 'C', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
10.25	0.5	4.0	['C2', 'C4', 'E-4', 'F#4', 'A4']	['P1', 'm3', 'A4', 'M6']	[False, False, False, False, False]	4.0	3.0	3.0	viio7	4.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'A', 'C', 'C', 'C', 'E-', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'E-', 'C', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
10.375	0.5	4.0	['C2', 'C4', 'E-4', 'F#4', 'A4']	['P1', 'm3', 'A4', 'M6']	[False, False, False, False, False]	4.0	3.0	3.0	viio7	4.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'A', 'C', 'C', 'C', 'E-', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'E-', 'C', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
10.5	0.25	4.0	['A3']	[]	[True]	4.0	3.0	3.0	viio7	4.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'A', 'C', 'C', 'C', 'E-', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'E-', 'C', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
10.625	0.25	4.0	['A3']	[]	[False]	4.0	3.0	3.0	viio7	4.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'A', 'C', 'C', 'C', 'E-', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'E-', 'C', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
10.75	0.25	4.0	['A3']	[]	[False]	4.0	3.0	3.0	viio7	4.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'A', 'C', 'C', 'C', 'E-', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'E-', 'C', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
10.875	0.25	4.0	['A3']	[]	[False]	4.0	3.0	3.0	viio7	4.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'A', 'C', 'C', 'C', 'E-', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'E-', 'C', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
11.0	0.5	4.0	['C2', 'C3', 'E-3', 'F#3', 'A3']	['P1', 'm3', 'A4', 'M6']	[True, True, True, True, True]	4.0	3.0	3.0	viio7	5.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'A', 'C', 'C', 'C', 'E-', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'E-', 'C', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
