j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
6.875	1.0	4.0	['E4', 'G5']	['m3']	[False, False]	4.0	2.0	3.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G']	0.0	0.0	0.0	0.5
7.0	1.0	4.0	['C4', 'G5']	['P5']	[True, True]	4.0	2.0	3.0	I	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G']	0.0	0.0	0.0	0.5
7.125	1.0	4.0	['C4', 'G5']	['P5']	[False, False]	4.0	2.0	3.0	I	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G']	0.0	0.0	0.0	0.5
7.25	1.0	4.0	['C4', 'G5']	['P5']	[False, False]	4.0	2.0	3.0	I	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G']	0.0	0.0	0.0	0.5
7.375	1.0	4.0	['C4', 'G5']	['P5']	[False, False]	4.0	2.0	3.0	I	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G']	0.0	0.0	0.0	0.5
7.5	1.0	4.0	['C4', 'G5']	['P5']	[False, False]	4.0	2.0	3.0	I	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G']	0.0	0.0	0.0	0.5
7.625	1.0	4.0	['C4', 'G5']	['P5']	[False, False]	4.0	2.0	3.0	I	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G']	0.0	0.0	0.0	0.5
7.75	1.0	4.0	['C4', 'G5']	['P5']	[False, False]	4.0	2.0	3.0	I	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G']	0.0	0.0	0.0	0.5
7.875	1.0	4.0	['C4', 'G5']	['P5']	[False, False]	4.0	2.0	3.0	I	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G']	0.0	0.0	0.0	0.5
8.0	1.0	5.0	['D4', 'F5']	['m3']	[True, True]	5.0	1.0	4.0	ii	0.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.33	0.11	0.0
8.125	1.0	5.0	['D4', 'F5']	['m3']	[False, False]	5.0	1.0	4.0	ii	1.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.33	0.11	0.0
8.25	1.0	5.0	['D4', 'F5']	['m3']	[False, False]	5.0	1.0	4.0	ii	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.33	0.11	0.0
8.375	1.0	5.0	['D4', 'F5']	['m3']	[False, False]	5.0	1.0	4.0	ii	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.33	0.11	0.0
8.5	1.0	5.0	['D4', 'F5']	['m3']	[False, False]	5.0	1.0	4.0	ii	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.33	0.11	0.0
8.625	1.0	5.0	['D4', 'F5']	['m3']	[False, False]	5.0	1.0	4.0	ii	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.33	0.11	0.0
8.75	1.0	5.0	['D4', 'F5']	['m3']	[False, False]	5.0	1.0	4.0	ii	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.33	0.11	0.0
8.875	1.0	5.0	['D4', 'F5']	['m3']	[False, False]	5.0	1.0	4.0	ii	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.33	0.11	0.0
9.0	1.0	5.0	['B3', 'F5']	['d5']	[True, True]	5.0	1.0	5.0	viio	0.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	C	C	7	None	False	['B', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'F']	0.0	0.33	0.11	0.0
9.125	1.0	5.0	['B3', 'F5']	['d5']	[False, False]	5.0	1.0	5.0	viio	1.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	C	C	7	None	False	['B', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'F']	0.0	0.33	0.11	0.0
9.25	1.0	5.0	['B3', 'F5']	['d5']	[False, False]	5.0	1.0	5.0	viio	2.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	C	C	7	None	False	['B', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'F']	0.0	0.33	0.11	0.0
9.375	1.0	5.0	['B3', 'F5']	['d5']	[False, False]	5.0	1.0	5.0	viio	2.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	C	C	7	None	False	['B', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'F']	0.0	0.33	0.11	0.0
9.5	1.0	5.0	['B3', 'F5']	['d5']	[False, False]	5.0	1.0	5.0	viio	3.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	C	C	7	None	False	['B', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'F']	0.0	0.33	0.11	0.0
9.625	1.0	5.0	['B3', 'F5']	['d5']	[False, False]	5.0	1.0	5.0	viio	3.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	C	C	7	None	False	['B', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'F']	0.0	0.33	0.11	0.0
9.75	1.0	5.0	['B3', 'F5']	['d5']	[False, False]	5.0	1.0	5.0	viio	3.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	C	C	7	None	False	['B', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'F']	0.0	0.33	0.11	0.0
9.875	1.0	5.0	['B3', 'F5']	['d5']	[False, False]	5.0	1.0	5.0	viio	3.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	C	C	7	None	False	['B', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'F']	0.0	0.33	0.11	0.0
10.0	1.0	6.0	['C4', 'E5']	['M3']	[True, True]	6.0	1.0	6.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.33	0.11	0.0
10.125	1.0	6.0	['C4', 'E5']	['M3']	[False, False]	6.0	1.0	6.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.33	0.11	0.0
10.25	1.0	6.0	['C4', 'E5']	['M3']	[False, False]	6.0	1.0	6.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.33	0.11	0.0
10.375	1.0	6.0	['C4', 'E5']	['M3']	[False, False]	6.0	1.0	6.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.33	0.11	0.0
10.5	1.0	6.0	['C4', 'E5']	['M3']	[False, False]	6.0	1.0	6.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.33	0.11	0.0
10.625	1.0	6.0	['C4', 'E5']	['M3']	[False, False]	6.0	1.0	6.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.33	0.11	0.0
10.75	1.0	6.0	['C4', 'E5']	['M3']	[False, False]	6.0	1.0	6.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.33	0.11	0.0
10.875	1.0	6.0	['C4', 'E5']	['M3']	[False, False]	6.0	1.0	6.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.33	0.11	0.0
11.0	1.0	6.0	['A3', 'E5']	['P5']	[True, True]	6.0	1.0	7.0	vi	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E']	0.0	0.33	0.11	0.0
11.125	1.0	6.0	['A3', 'E5']	['P5']	[False, False]	6.0	1.0	7.0	vi	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E']	0.0	0.33	0.11	0.0
11.25	1.0	6.0	['A3', 'E5']	['P5']	[False, False]	6.0	1.0	7.0	vi	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E']	0.0	0.33	0.11	0.0
11.375	1.0	6.0	['A3', 'E5']	['P5']	[False, False]	6.0	1.0	7.0	vi	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E']	0.0	0.33	0.11	0.0
11.5	1.0	6.0	['A3', 'E5']	['P5']	[False, False]	6.0	1.0	7.0	vi	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E']	0.0	0.33	0.11	0.0
11.625	1.0	6.0	['A3', 'E5']	['P5']	[False, False]	6.0	1.0	7.0	vi	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E']	0.0	0.33	0.11	0.0
11.75	1.0	6.0	['A3', 'E5']	['P5']	[False, False]	6.0	1.0	7.0	vi	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E']	0.0	0.33	0.11	0.0
11.875	1.0	6.0	['A3', 'E5']	['P5']	[False, False]	6.0	1.0	7.0	vi	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E']	0.0	0.33	0.11	0.0
12.0	1.0	7.0	['F3', 'D5']	['M6']	[True, True]	7.0	1.0	8.0	ii	0.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D']	0.0	0.33	0.11	0.0
12.125	1.0	7.0	['F3', 'D5']	['M6']	[False, False]	7.0	1.0	8.0	ii	1.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D']	0.0	0.33	0.11	0.0
12.25	1.0	7.0	['F3', 'D5']	['M6']	[False, False]	7.0	1.0	8.0	ii	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D']	0.0	0.33	0.11	0.0
12.375	1.0	7.0	['F3', 'D5']	['M6']	[False, False]	7.0	1.0	8.0	ii	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D']	0.0	0.33	0.11	0.0
12.5	1.0	7.0	['F3', 'D5']	['M6']	[False, False]	7.0	1.0	8.0	ii	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D']	0.0	0.33	0.11	0.0
12.625	1.0	7.0	['F3', 'D5']	['M6']	[False, False]	7.0	1.0	8.0	ii	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D']	0.0	0.33	0.11	0.0
12.75	1.0	7.0	['F3', 'D5']	['M6']	[False, False]	7.0	1.0	8.0	ii	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D']	0.0	0.33	0.11	0.0
12.875	1.0	7.0	['F3', 'D5']	['M6']	[False, False]	7.0	1.0	8.0	ii	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D']	0.0	0.33	0.11	0.0
13.0	0.75	7.0	['G3', 'D5']	['P5']	[True, True]	7.0	1.0	9.0	V	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'E', 'G', 'E']	0.12	0.33	0.21	0.0
13.125	0.75	7.0	['G3', 'D5']	['P5']	[False, False]	7.0	1.0	9.0	V	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'E', 'G', 'E']	0.12	0.33	0.21	0.0
13.25	0.75	7.0	['G3', 'D5']	['P5']	[False, False]	7.0	1.0	9.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'E', 'G', 'E']	0.12	0.33	0.21	0.0
13.375	0.75	7.0	['G3', 'D5']	['P5']	[False, False]	7.0	1.0	9.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'E', 'G', 'E']	0.12	0.33	0.21	0.0
13.5	0.75	7.0	['G3', 'D5']	['P5']	[False, False]	7.0	1.0	9.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'E', 'G', 'E']	0.12	0.33	0.21	0.0
13.625	0.75	7.0	['G3', 'D5']	['P5']	[False, False]	7.0	1.0	9.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'E', 'G', 'E']	0.12	0.33	0.21	0.0
13.75	0.25	7.0	['G3', 'E5']	['M6']	[False, True]	7.0	1.0	9.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'E', 'G', 'E']	0.12	0.33	0.21	0.0
13.875	0.25	7.0	['G3', 'E5']	['M6']	[False, False]	7.0	1.0	9.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'E', 'G', 'E']	0.12	0.33	0.21	0.0
14.0	2.0	8.0	['C3', 'C5']	['P1']	[True, True]	8.0	2.0	10.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.67	0.44	0.0
14.125	2.0	8.0	['C3', 'C5']	['P1']	[False, False]	8.0	2.0	10.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.67	0.44	0.0
14.25	2.0	8.0	['C3', 'C5']	['P1']	[False, False]	8.0	2.0	10.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.67	0.44	0.0
14.375	2.0	8.0	['C3', 'C5']	['P1']	[False, False]	8.0	2.0	10.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.67	0.44	0.0
14.5	2.0	8.0	['C3', 'C5']	['P1']	[False, False]	8.0	2.0	10.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.67	0.44	0.0
14.625	2.0	8.0	['C3', 'C5']	['P1']	[False, False]	8.0	2.0	10.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.67	0.44	0.0
14.75	2.0	8.0	['C3', 'C5']	['P1']	[False, False]	8.0	2.0	10.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.67	0.44	0.0
14.875	2.0	8.0	['C3', 'C5']	['P1']	[False, False]	8.0	2.0	10.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.67	0.44	0.0
15.0	2.0	8.0	['C3', 'C5']	['P1']	[False, False]	8.0	2.0	10.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.67	0.44	0.0
15.125	2.0	8.0	['C3', 'C5']	['P1']	[False, False]	8.0	2.0	10.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.67	0.44	0.0
15.25	2.0	8.0	['C3', 'C5']	['P1']	[False, False]	8.0	2.0	10.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.67	0.44	0.0
15.375	2.0	8.0	['C3', 'C5']	['P1']	[False, False]	8.0	2.0	10.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.67	0.44	0.0
