j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
94.375	0.25	47.0	['D3', 'D5']	['P1']	[False, False]	47.0	0.5	70.0	ii	2.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'B', 'D', 'B', 'D', 'D', 'D', 'D']	0.0	0.33	0.11	0.0
94.5	0.25	47.0	['E3', 'G#4']	['M3']	[True, True]	47.0	0.5	71.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B']	0.0	0.0	0.0	0.0
94.625	0.25	47.0	['E3', 'G#4']	['M3']	[False, False]	47.0	0.5	71.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B']	0.0	0.0	0.0	0.0
94.75	0.25	47.0	['E3', 'B4']	['P5']	[False, True]	47.0	0.5	71.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B']	0.0	0.0	0.0	0.0
94.875	0.25	47.0	['E3', 'B4']	['P5']	[False, False]	47.0	0.5	71.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B']	0.0	0.0	0.0	0.0
95.0	0.25	48.0	['A2', 'A4']	['P1']	[True, True]	48.0	1.0	72.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.67	0.44	0.0
95.125	0.25	48.0	['A2', 'A4']	['P1']	[False, False]	48.0	1.0	72.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.67	0.44	0.0
95.25	0.25	48.0	['A2', 'A4']	['P1']	[False, False]	48.0	1.0	72.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.67	0.44	0.0
95.375	0.25	48.0	['A2', 'A4']	['P1']	[False, False]	48.0	1.0	72.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.67	0.44	0.0
95.5	0.25	48.0	['A3', 'A4']	['P1']	[True, False]	48.0	1.0	72.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.67	0.44	0.0
95.625	0.25	48.0	['A3', 'A4']	['P1']	[False, False]	48.0	1.0	72.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.67	0.44	0.0
95.75	0.25	48.0	['A3', 'A4']	['P1']	[False, False]	48.0	1.0	72.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.67	0.44	0.0
95.875	0.25	48.0	['A3', 'A4']	['P1']	[False, False]	48.0	1.0	72.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.67	0.44	0.0
96.0	0.25	48.0	['C#6']	[]	[True]	48.0	1.0	73.0	V	0.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'D', 'D', 'C#', 'C#', 'B', 'B']	0.5	0.67	1.36	0.5
96.125	0.25	48.0	['C#6']	[]	[False]	48.0	1.0	73.0	V	1.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'D', 'D', 'C#', 'C#', 'B', 'B']	0.5	0.67	1.36	0.5
96.25	0.25	48.0	['D6']	[]	[True]	48.0	1.0	73.0	V	2.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'D', 'D', 'C#', 'C#', 'B', 'B']	0.5	0.67	1.36	0.5
96.375	0.25	48.0	['D6']	[]	[False]	48.0	1.0	73.0	V	2.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'D', 'D', 'C#', 'C#', 'B', 'B']	0.5	0.67	1.36	0.5
96.5	0.25	48.0	['C#6']	[]	[True]	48.0	1.0	73.0	V	3.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'D', 'D', 'C#', 'C#', 'B', 'B']	0.5	0.67	1.36	0.5
96.625	0.25	48.0	['C#6']	[]	[False]	48.0	1.0	73.0	V	3.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'D', 'D', 'C#', 'C#', 'B', 'B']	0.5	0.67	1.36	0.5
96.75	0.25	48.0	['B5']	[]	[True]	48.0	1.0	73.0	V	3.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'D', 'D', 'C#', 'C#', 'B', 'B']	0.5	0.67	1.36	0.5
96.875	0.25	48.0	['B5']	[]	[False]	48.0	1.0	73.0	V	3.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'D', 'D', 'C#', 'C#', 'B', 'B']	0.5	0.67	1.36	0.5
97.0	0.25	49.0	['F#3', 'A5']	['m3']	[True, True]	49.0	2.0	74.0	i	0.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'F#', 'A', 'F#', 'B', 'F#', 'B', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.14	0.0	0.02	0.75
97.125	0.25	49.0	['F#3', 'A5']	['m3']	[False, False]	49.0	2.0	74.0	i	1.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'F#', 'A', 'F#', 'B', 'F#', 'B', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.14	0.0	0.02	0.75
97.25	0.25	49.0	['F#3', 'B5']	['P4']	[False, True]	49.0	2.0	74.0	i	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'F#', 'A', 'F#', 'B', 'F#', 'B', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.14	0.0	0.02	0.75
97.375	0.25	49.0	['F#3', 'B5']	['P4']	[False, False]	49.0	2.0	74.0	i	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'F#', 'A', 'F#', 'B', 'F#', 'B', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.14	0.0	0.02	0.75
97.5	0.25	49.0	['A3', 'C#4', 'A5']	['M3', 'P1']	[True, True, True]	49.0	2.0	74.0	i	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'F#', 'A', 'F#', 'B', 'F#', 'B', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.14	0.0	0.02	0.75
97.625	0.25	49.0	['A3', 'C#4', 'A5']	['M3', 'P1']	[False, False, False]	49.0	2.0	74.0	i	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'F#', 'A', 'F#', 'B', 'F#', 'B', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.14	0.0	0.02	0.75
97.75	0.25	49.0	['A3', 'C#4', 'G#5']	['M3', 'M7']	[False, False, True]	49.0	2.0	74.0	i	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'F#', 'A', 'F#', 'B', 'F#', 'B', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.14	0.0	0.02	0.75
97.875	0.25	49.0	['A3', 'C#4', 'G#5']	['M3', 'M7']	[False, False, False]	49.0	2.0	74.0	i	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'F#', 'A', 'F#', 'B', 'F#', 'B', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.14	0.0	0.02	0.75
98.0	0.25	49.0	['A3', 'C#4', 'F#5']	['M3', 'M6']	[True, True, True]	49.0	2.0	74.0	i	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'F#', 'A', 'F#', 'B', 'F#', 'B', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.14	0.0	0.02	0.75
98.125	0.25	49.0	['A3', 'C#4', 'F#5']	['M3', 'M6']	[False, False, False]	49.0	2.0	74.0	i	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'F#', 'A', 'F#', 'B', 'F#', 'B', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.14	0.0	0.02	0.75
98.25	0.25	49.0	['A3', 'C#4', 'A5']	['M3', 'P1']	[False, False, True]	49.0	2.0	74.0	i	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'F#', 'A', 'F#', 'B', 'F#', 'B', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.14	0.0	0.02	0.75
98.375	0.25	49.0	['A3', 'C#4', 'A5']	['M3', 'P1']	[False, False, False]	49.0	2.0	74.0	i	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'F#', 'A', 'F#', 'B', 'F#', 'B', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.14	0.0	0.02	0.75
98.5	0.25	49.0	['A3', 'C#4', 'G#5']	['M3', 'M7']	[True, True, True]	49.0	2.0	74.0	i	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'F#', 'A', 'F#', 'B', 'F#', 'B', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.14	0.0	0.02	0.75
98.625	0.25	49.0	['A3', 'C#4', 'G#5']	['M3', 'M7']	[False, False, False]	49.0	2.0	74.0	i	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'F#', 'A', 'F#', 'B', 'F#', 'B', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.14	0.0	0.02	0.75
98.75	0.25	49.0	['A3', 'C#4', 'F#5']	['M3', 'M6']	[False, False, True]	49.0	2.0	74.0	i	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'F#', 'A', 'F#', 'B', 'F#', 'B', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.14	0.0	0.02	0.75
98.875	0.25	49.0	['A3', 'C#4', 'F#5']	['M3', 'M6']	[False, False, False]	49.0	2.0	74.0	i	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'F#', 'A', 'F#', 'B', 'F#', 'B', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.14	0.0	0.02	0.75
99.0	0.25	50.0	['G#3', 'E#5']	['M6']	[True, True]	50.0	2.0	75.0	V7	0.0	('G#', 'B', 'C#', 'E#')	G#	B	C#	E#	C#	2.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['G#', 'E#', 'G#', 'E#', 'G#', 'F#', 'G#', 'F#', 'B', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'C#', 'B', 'C#', 'C#', 'B', 'C#', 'D#', 'B', 'C#', 'D#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'C#', 'B', 'C#', 'C#']	0.09	0.0	0.01	0.75
99.125	0.25	50.0	['G#3', 'E#5']	['M6']	[False, False]	50.0	2.0	75.0	V7	1.0	('G#', 'B', 'C#', 'E#')	G#	B	C#	E#	C#	2.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['G#', 'E#', 'G#', 'E#', 'G#', 'F#', 'G#', 'F#', 'B', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'C#', 'B', 'C#', 'C#', 'B', 'C#', 'D#', 'B', 'C#', 'D#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'C#', 'B', 'C#', 'C#']	0.09	0.0	0.01	0.75
99.25	0.25	50.0	['G#3', 'F#5']	['m7']	[False, True]	50.0	2.0	75.0	V7	2.0	('G#', 'B', 'C#', 'E#')	G#	B	C#	E#	C#	2.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['G#', 'E#', 'G#', 'E#', 'G#', 'F#', 'G#', 'F#', 'B', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'C#', 'B', 'C#', 'C#', 'B', 'C#', 'D#', 'B', 'C#', 'D#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'C#', 'B', 'C#', 'C#']	0.09	0.0	0.01	0.75
99.375	0.25	50.0	['G#3', 'F#5']	['m7']	[False, False]	50.0	2.0	75.0	V7	2.0	('G#', 'B', 'C#', 'E#')	G#	B	C#	E#	C#	2.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['G#', 'E#', 'G#', 'E#', 'G#', 'F#', 'G#', 'F#', 'B', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'C#', 'B', 'C#', 'C#', 'B', 'C#', 'D#', 'B', 'C#', 'D#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'C#', 'B', 'C#', 'C#']	0.09	0.0	0.01	0.75
99.5	0.25	50.0	['B3', 'C#4', 'G#5']	['M2', 'M6']	[True, True, True]	50.0	2.0	75.0	V7	3.0	('G#', 'B', 'C#', 'E#')	G#	B	C#	E#	C#	2.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['G#', 'E#', 'G#', 'E#', 'G#', 'F#', 'G#', 'F#', 'B', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'C#', 'B', 'C#', 'C#', 'B', 'C#', 'D#', 'B', 'C#', 'D#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'C#', 'B', 'C#', 'C#']	0.09	0.0	0.01	0.75
99.625	0.25	50.0	['B3', 'C#4', 'G#5']	['M2', 'M6']	[False, False, False]	50.0	2.0	75.0	V7	3.0	('G#', 'B', 'C#', 'E#')	G#	B	C#	E#	C#	2.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['G#', 'E#', 'G#', 'E#', 'G#', 'F#', 'G#', 'F#', 'B', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'C#', 'B', 'C#', 'C#', 'B', 'C#', 'D#', 'B', 'C#', 'D#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'C#', 'B', 'C#', 'C#']	0.09	0.0	0.01	0.75
99.75	0.25	50.0	['B3', 'C#4', 'E#5']	['M2', 'A4']	[False, False, True]	50.0	2.0	75.0	V7	3.0	('G#', 'B', 'C#', 'E#')	G#	B	C#	E#	C#	2.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['G#', 'E#', 'G#', 'E#', 'G#', 'F#', 'G#', 'F#', 'B', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'C#', 'B', 'C#', 'C#', 'B', 'C#', 'D#', 'B', 'C#', 'D#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'C#', 'B', 'C#', 'C#']	0.09	0.0	0.01	0.75
99.875	0.25	50.0	['B3', 'C#4', 'E#5']	['M2', 'A4']	[False, False, False]	50.0	2.0	75.0	V7	3.0	('G#', 'B', 'C#', 'E#')	G#	B	C#	E#	C#	2.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['G#', 'E#', 'G#', 'E#', 'G#', 'F#', 'G#', 'F#', 'B', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'C#', 'B', 'C#', 'C#', 'B', 'C#', 'D#', 'B', 'C#', 'D#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'C#', 'B', 'C#', 'C#']	0.09	0.0	0.01	0.75
100.0	0.25	50.0	['B3', 'C#4', 'C#5']	['M2', 'M2']	[True, True, True]	50.0	2.0	75.0	V7	4.0	('G#', 'B', 'C#', 'E#')	G#	B	C#	E#	C#	2.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['G#', 'E#', 'G#', 'E#', 'G#', 'F#', 'G#', 'F#', 'B', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'C#', 'B', 'C#', 'C#', 'B', 'C#', 'D#', 'B', 'C#', 'D#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'C#', 'B', 'C#', 'C#']	0.09	0.0	0.01	0.75
100.125	0.25	50.0	['B3', 'C#4', 'C#5']	['M2', 'M2']	[False, False, False]	50.0	2.0	75.0	V7	4.0	('G#', 'B', 'C#', 'E#')	G#	B	C#	E#	C#	2.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['G#', 'E#', 'G#', 'E#', 'G#', 'F#', 'G#', 'F#', 'B', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'C#', 'B', 'C#', 'C#', 'B', 'C#', 'D#', 'B', 'C#', 'D#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'C#', 'B', 'C#', 'C#']	0.09	0.0	0.01	0.75
100.25	0.25	50.0	['B3', 'C#4', 'D#5']	['M2', 'M3']	[False, False, True]	50.0	2.0	75.0	V7	4.0	('G#', 'B', 'C#', 'E#')	G#	B	C#	E#	C#	2.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['G#', 'E#', 'G#', 'E#', 'G#', 'F#', 'G#', 'F#', 'B', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'C#', 'B', 'C#', 'C#', 'B', 'C#', 'D#', 'B', 'C#', 'D#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'C#', 'B', 'C#', 'C#']	0.09	0.0	0.01	0.75
100.375	0.25	50.0	['B3', 'C#4', 'D#5']	['M2', 'M3']	[False, False, False]	50.0	2.0	75.0	V7	4.0	('G#', 'B', 'C#', 'E#')	G#	B	C#	E#	C#	2.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['G#', 'E#', 'G#', 'E#', 'G#', 'F#', 'G#', 'F#', 'B', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'C#', 'B', 'C#', 'C#', 'B', 'C#', 'D#', 'B', 'C#', 'D#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'C#', 'B', 'C#', 'C#']	0.09	0.0	0.01	0.75
100.5	0.25	50.0	['B3', 'C#4', 'E#5']	['M2', 'A4']	[True, True, True]	50.0	2.0	75.0	V7	4.0	('G#', 'B', 'C#', 'E#')	G#	B	C#	E#	C#	2.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['G#', 'E#', 'G#', 'E#', 'G#', 'F#', 'G#', 'F#', 'B', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'C#', 'B', 'C#', 'C#', 'B', 'C#', 'D#', 'B', 'C#', 'D#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'C#', 'B', 'C#', 'C#']	0.09	0.0	0.01	0.75
100.625	0.25	50.0	['B3', 'C#4', 'E#5']	['M2', 'A4']	[False, False, False]	50.0	2.0	75.0	V7	4.0	('G#', 'B', 'C#', 'E#')	G#	B	C#	E#	C#	2.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['G#', 'E#', 'G#', 'E#', 'G#', 'F#', 'G#', 'F#', 'B', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'C#', 'B', 'C#', 'C#', 'B', 'C#', 'D#', 'B', 'C#', 'D#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'C#', 'B', 'C#', 'C#']	0.09	0.0	0.01	0.75
