j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
64.875	0.25	22.0	['G#2', 'E#4']	['M6']	[False, False]	22.0	0.75	67.0	viio	2.0	('G#', 'B', 'E#')	G#	B	E#	E#	E#	1.0	dim	(5, 8, 11)	F#	F#	7	None	False	['G#', 'F#', 'G#', 'F#', 'G#', 'E#', 'G#', 'E#', 'G#', 'B', 'G#', 'B']	0.17	0.0	0.03	0.0
65.0	0.25	22.0	['G#2', 'B4']	['m3']	[False, True]	22.0	0.75	67.0	viio	3.0	('G#', 'B', 'E#')	G#	B	E#	E#	E#	1.0	dim	(5, 8, 11)	F#	F#	7	None	False	['G#', 'F#', 'G#', 'F#', 'G#', 'E#', 'G#', 'E#', 'G#', 'B', 'G#', 'B']	0.17	0.0	0.03	0.0
65.125	0.25	22.0	['G#2', 'B4']	['m3']	[False, False]	22.0	0.75	67.0	viio	3.0	('G#', 'B', 'E#')	G#	B	E#	E#	E#	1.0	dim	(5, 8, 11)	F#	F#	7	None	False	['G#', 'F#', 'G#', 'F#', 'G#', 'E#', 'G#', 'E#', 'G#', 'B', 'G#', 'B']	0.17	0.0	0.03	0.0
65.25	0.25	22.0	['F#3', 'B4']	['P4']	[True, False]	22.0	0.75	68.0	ii7	0.0	('F#', 'G#', 'B', 'D#')	F#	G#	B	D#	G#	3.0	min7	(3, 6, 8, 11)	F#	F#	2	None	False	['F#', 'B', 'F#', 'B', 'F#', 'G#', 'F#', 'G#', 'F#', 'D#', 'F#', 'D#']	0.0	0.0	0.0	0.0
65.375	0.25	22.0	['F#3', 'B4']	['P4']	[False, False]	22.0	0.75	68.0	ii7	1.0	('F#', 'G#', 'B', 'D#')	F#	G#	B	D#	G#	3.0	min7	(3, 6, 8, 11)	F#	F#	2	None	False	['F#', 'B', 'F#', 'B', 'F#', 'G#', 'F#', 'G#', 'F#', 'D#', 'F#', 'D#']	0.0	0.0	0.0	0.0
65.5	0.25	22.0	['F#3', 'G#4']	['M2']	[False, True]	22.0	0.75	68.0	ii7	2.0	('F#', 'G#', 'B', 'D#')	F#	G#	B	D#	G#	3.0	min7	(3, 6, 8, 11)	F#	F#	2	None	False	['F#', 'B', 'F#', 'B', 'F#', 'G#', 'F#', 'G#', 'F#', 'D#', 'F#', 'D#']	0.0	0.0	0.0	0.0
65.625	0.25	22.0	['F#3', 'G#4']	['M2']	[False, False]	22.0	0.75	68.0	ii7	2.0	('F#', 'G#', 'B', 'D#')	F#	G#	B	D#	G#	3.0	min7	(3, 6, 8, 11)	F#	F#	2	None	False	['F#', 'B', 'F#', 'B', 'F#', 'G#', 'F#', 'G#', 'F#', 'D#', 'F#', 'D#']	0.0	0.0	0.0	0.0
65.75	0.25	22.0	['F#3', 'D#5']	['M6']	[False, True]	22.0	0.75	68.0	ii7	3.0	('F#', 'G#', 'B', 'D#')	F#	G#	B	D#	G#	3.0	min7	(3, 6, 8, 11)	F#	F#	2	None	False	['F#', 'B', 'F#', 'B', 'F#', 'G#', 'F#', 'G#', 'F#', 'D#', 'F#', 'D#']	0.0	0.0	0.0	0.0
65.875	0.25	22.0	['F#3', 'D#5']	['M6']	[False, False]	22.0	0.75	68.0	ii7	3.0	('F#', 'G#', 'B', 'D#')	F#	G#	B	D#	G#	3.0	min7	(3, 6, 8, 11)	F#	F#	2	None	False	['F#', 'B', 'F#', 'B', 'F#', 'G#', 'F#', 'G#', 'F#', 'D#', 'F#', 'D#']	0.0	0.0	0.0	0.0
66.0	0.25	23.0	['E#3', 'D#5']	['m7']	[True, False]	23.0	0.75	69.0	viiø7	0.0	('E#', 'G#', 'B', 'D#')	E#	G#	B	D#	E#	0.0	hdim7	(3, 5, 8, 11)	F#	F#	7	None	False	['E#', 'D#', 'E#', 'D#', 'E#', 'B', 'E#', 'B', 'E#', 'G#', 'E#', 'G#']	0.0	0.0	0.0	0.0
66.125	0.25	23.0	['E#3', 'D#5']	['m7']	[False, False]	23.0	0.75	69.0	viiø7	1.0	('E#', 'G#', 'B', 'D#')	E#	G#	B	D#	E#	0.0	hdim7	(3, 5, 8, 11)	F#	F#	7	None	False	['E#', 'D#', 'E#', 'D#', 'E#', 'B', 'E#', 'B', 'E#', 'G#', 'E#', 'G#']	0.0	0.0	0.0	0.0
66.25	0.25	23.0	['E#3', 'B4']	['d5']	[False, True]	23.0	0.75	69.0	viiø7	2.0	('E#', 'G#', 'B', 'D#')	E#	G#	B	D#	E#	0.0	hdim7	(3, 5, 8, 11)	F#	F#	7	None	False	['E#', 'D#', 'E#', 'D#', 'E#', 'B', 'E#', 'B', 'E#', 'G#', 'E#', 'G#']	0.0	0.0	0.0	0.0
66.375	0.25	23.0	['E#3', 'B4']	['d5']	[False, False]	23.0	0.75	69.0	viiø7	2.0	('E#', 'G#', 'B', 'D#')	E#	G#	B	D#	E#	0.0	hdim7	(3, 5, 8, 11)	F#	F#	7	None	False	['E#', 'D#', 'E#', 'D#', 'E#', 'B', 'E#', 'B', 'E#', 'G#', 'E#', 'G#']	0.0	0.0	0.0	0.0
66.5	0.25	23.0	['E#3', 'G#5']	['m3']	[False, True]	23.0	0.75	69.0	viiø7	3.0	('E#', 'G#', 'B', 'D#')	E#	G#	B	D#	E#	0.0	hdim7	(3, 5, 8, 11)	F#	F#	7	None	False	['E#', 'D#', 'E#', 'D#', 'E#', 'B', 'E#', 'B', 'E#', 'G#', 'E#', 'G#']	0.0	0.0	0.0	0.0
66.625	0.25	23.0	['E#3', 'G#5']	['m3']	[False, False]	23.0	0.75	69.0	viiø7	3.0	('E#', 'G#', 'B', 'D#')	E#	G#	B	D#	E#	0.0	hdim7	(3, 5, 8, 11)	F#	F#	7	None	False	['E#', 'D#', 'E#', 'D#', 'E#', 'B', 'E#', 'B', 'E#', 'G#', 'E#', 'G#']	0.0	0.0	0.0	0.0
66.75	0.25	23.0	['C#3', 'G#5']	['P5']	[True, False]	23.0	0.75	70.0	V7	0.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'G#', 'C#', 'G#', 'C#', 'E#', 'C#', 'E#', 'C#', 'B', 'C#', 'B']	0.0	0.0	0.0	0.0
66.875	0.25	23.0	['C#3', 'G#5']	['P5']	[False, False]	23.0	0.75	70.0	V7	1.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'G#', 'C#', 'G#', 'C#', 'E#', 'C#', 'E#', 'C#', 'B', 'C#', 'B']	0.0	0.0	0.0	0.0
67.0	0.25	23.0	['C#3', 'E#5']	['M3']	[False, True]	23.0	0.75	70.0	V7	2.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'G#', 'C#', 'G#', 'C#', 'E#', 'C#', 'E#', 'C#', 'B', 'C#', 'B']	0.0	0.0	0.0	0.0
67.125	0.25	23.0	['C#3', 'E#5']	['M3']	[False, False]	23.0	0.75	70.0	V7	2.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'G#', 'C#', 'G#', 'C#', 'E#', 'C#', 'E#', 'C#', 'B', 'C#', 'B']	0.0	0.0	0.0	0.0
67.25	0.25	23.0	['C#3', 'B4']	['m7']	[False, True]	23.0	0.75	70.0	V7	3.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'G#', 'C#', 'G#', 'C#', 'E#', 'C#', 'E#', 'C#', 'B', 'C#', 'B']	0.0	0.0	0.0	0.0
67.375	0.25	23.0	['C#3', 'B4']	['m7']	[False, False]	23.0	0.75	70.0	V7	3.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'G#', 'C#', 'G#', 'C#', 'E#', 'C#', 'E#', 'C#', 'B', 'C#', 'B']	0.0	0.0	0.0	0.0
67.5	0.25	23.0	['F#3', 'B4']	['P4']	[True, False]	23.0	0.75	71.0	I	0.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'B', 'F#', 'B', 'F#', 'G#', 'F#', 'G#', 'F#', 'C#', 'F#', 'C#']	0.33	0.33	0.44	0.0
67.625	0.25	23.0	['F#3', 'B4']	['P4']	[False, False]	23.0	0.75	71.0	I	1.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'B', 'F#', 'B', 'F#', 'G#', 'F#', 'G#', 'F#', 'C#', 'F#', 'C#']	0.33	0.33	0.44	0.0
67.75	0.25	23.0	['F#3', 'G#4']	['M2']	[False, True]	23.0	0.75	71.0	I	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'B', 'F#', 'B', 'F#', 'G#', 'F#', 'G#', 'F#', 'C#', 'F#', 'C#']	0.33	0.33	0.44	0.0
67.875	0.25	23.0	['F#3', 'G#4']	['M2']	[False, False]	23.0	0.75	71.0	I	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'B', 'F#', 'B', 'F#', 'G#', 'F#', 'G#', 'F#', 'C#', 'F#', 'C#']	0.33	0.33	0.44	0.0
68.0	0.25	23.0	['F#3', 'C#5']	['P5']	[False, True]	23.0	0.75	71.0	I	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'B', 'F#', 'B', 'F#', 'G#', 'F#', 'G#', 'F#', 'C#', 'F#', 'C#']	0.33	0.33	0.44	0.0
68.125	0.25	23.0	['F#3', 'C#5']	['P5']	[False, False]	23.0	0.75	71.0	I	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'B', 'F#', 'B', 'F#', 'G#', 'F#', 'G#', 'F#', 'C#', 'F#', 'C#']	0.33	0.33	0.44	0.0
68.25	0.25	23.0	['A#2', 'C#5']	['m3']	[True, False]	23.0	0.75	72.0	I	0.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	F#	F#	1	None	False	['A#', 'C#', 'A#', 'C#', 'A#', 'A#', 'A#', 'A#', 'A#', 'F#', 'A#', 'F#']	0.0	0.0	0.0	0.0
68.375	0.25	23.0	['A#2', 'C#5']	['m3']	[False, False]	23.0	0.75	72.0	I	1.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	F#	F#	1	None	False	['A#', 'C#', 'A#', 'C#', 'A#', 'A#', 'A#', 'A#', 'A#', 'F#', 'A#', 'F#']	0.0	0.0	0.0	0.0
68.5	0.25	23.0	['A#2', 'A#4']	['P1']	[False, True]	23.0	0.75	72.0	I	2.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	F#	F#	1	None	False	['A#', 'C#', 'A#', 'C#', 'A#', 'A#', 'A#', 'A#', 'A#', 'F#', 'A#', 'F#']	0.0	0.0	0.0	0.0
68.625	0.25	23.0	['A#2', 'A#4']	['P1']	[False, False]	23.0	0.75	72.0	I	2.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	F#	F#	1	None	False	['A#', 'C#', 'A#', 'C#', 'A#', 'A#', 'A#', 'A#', 'A#', 'F#', 'A#', 'F#']	0.0	0.0	0.0	0.0
68.75	0.25	23.0	['A#2', 'F#4']	['m6']	[False, True]	23.0	0.75	72.0	I	3.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	F#	F#	1	None	False	['A#', 'C#', 'A#', 'C#', 'A#', 'A#', 'A#', 'A#', 'A#', 'F#', 'A#', 'F#']	0.0	0.0	0.0	0.0
68.875	0.25	23.0	['A#2', 'F#4']	['m6']	[False, False]	23.0	0.75	72.0	I	3.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	F#	F#	1	None	False	['A#', 'C#', 'A#', 'C#', 'A#', 'A#', 'A#', 'A#', 'A#', 'F#', 'A#', 'F#']	0.0	0.0	0.0	0.0
69.0	0.25	24.0	['B2', 'F#4']	['P5']	[True, False]	24.0	0.75	73.0	IV	0.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	F#	F#	4	None	False	['B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'D#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.0
69.125	0.25	24.0	['B2', 'F#4']	['P5']	[False, False]	24.0	0.75	73.0	IV	1.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	F#	F#	4	None	False	['B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'D#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.0
69.25	0.25	24.0	['B2', 'D#4']	['M3']	[False, True]	24.0	0.75	73.0	IV	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	F#	F#	4	None	False	['B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'D#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.0
69.375	0.25	24.0	['B2', 'D#4']	['M3']	[False, False]	24.0	0.75	73.0	IV	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	F#	F#	4	None	False	['B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'D#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.0
69.5	0.25	24.0	['B2', 'B4']	['P1']	[False, True]	24.0	0.75	73.0	IV	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	F#	F#	4	None	False	['B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'D#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.0
69.625	0.25	24.0	['B2', 'B4']	['P1']	[False, False]	24.0	0.75	73.0	IV	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	F#	F#	4	None	False	['B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'D#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.0
69.75	0.25	24.0	['C#3', 'B4']	['m7']	[True, False]	24.0	0.75	74.0	V7	0.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'B', 'C#', 'B', 'C#', 'G#', 'C#', 'G#', 'C#', 'E#', 'C#', 'E#']	0.0	0.0	0.0	0.0
69.875	0.25	24.0	['C#3', 'B4']	['m7']	[False, False]	24.0	0.75	74.0	V7	1.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'B', 'C#', 'B', 'C#', 'G#', 'C#', 'G#', 'C#', 'E#', 'C#', 'E#']	0.0	0.0	0.0	0.0
70.0	0.25	24.0	['C#3', 'G#4']	['P5']	[False, True]	24.0	0.75	74.0	V7	2.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'B', 'C#', 'B', 'C#', 'G#', 'C#', 'G#', 'C#', 'E#', 'C#', 'E#']	0.0	0.0	0.0	0.0
70.125	0.25	24.0	['C#3', 'G#4']	['P5']	[False, False]	24.0	0.75	74.0	V7	2.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'B', 'C#', 'B', 'C#', 'G#', 'C#', 'G#', 'C#', 'E#', 'C#', 'E#']	0.0	0.0	0.0	0.0
70.25	0.25	24.0	['C#3', 'E#4']	['M3']	[False, True]	24.0	0.75	74.0	V7	3.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'B', 'C#', 'B', 'C#', 'G#', 'C#', 'G#', 'C#', 'E#', 'C#', 'E#']	0.0	0.0	0.0	0.0
70.375	0.25	24.0	['C#3', 'E#4']	['M3']	[False, False]	24.0	0.75	74.0	V7	3.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'B', 'C#', 'B', 'C#', 'G#', 'C#', 'G#', 'C#', 'E#', 'C#', 'E#']	0.0	0.0	0.0	0.0
70.5	0.25	24.0	['F#2', 'F#4']	['P1']	[True, True]	24.0	1.5	75.0	I	0.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'F#', 'F#', 'A#', 'F#', 'A#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A#', 'F#', 'A#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.08	0.0	0.01	0.67
70.625	0.25	24.0	['F#2', 'F#4']	['P1']	[False, False]	24.0	1.5	75.0	I	1.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'F#', 'F#', 'A#', 'F#', 'A#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A#', 'F#', 'A#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.08	0.0	0.01	0.67
70.75	0.25	24.0	['A#2', 'F#4']	['m6']	[True, False]	24.0	1.5	75.0	I	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'F#', 'F#', 'A#', 'F#', 'A#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A#', 'F#', 'A#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.08	0.0	0.01	0.67
70.875	0.25	24.0	['A#2', 'F#4']	['m6']	[False, False]	24.0	1.5	75.0	I	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'F#', 'F#', 'A#', 'F#', 'A#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A#', 'F#', 'A#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.08	0.0	0.01	0.67
71.0	0.25	24.0	['C#3', 'F#4']	['P4']	[True, False]	24.0	1.5	75.0	I	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'F#', 'F#', 'A#', 'F#', 'A#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A#', 'F#', 'A#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.08	0.0	0.01	0.67
71.125	0.25	24.0	['C#3', 'F#4']	['P4']	[False, False]	24.0	1.5	75.0	I	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'F#', 'F#', 'A#', 'F#', 'A#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A#', 'F#', 'A#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.08	0.0	0.01	0.67
71.25	0.25	24.0	['A#2', 'F#4']	['m6']	[True, False]	24.0	1.5	75.0	I	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'F#', 'F#', 'A#', 'F#', 'A#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A#', 'F#', 'A#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.08	0.0	0.01	0.67
71.375	0.25	24.0	['A#2', 'F#4']	['m6']	[False, False]	24.0	1.5	75.0	I	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'F#', 'F#', 'A#', 'F#', 'A#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A#', 'F#', 'A#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.08	0.0	0.01	0.67
71.5	0.25	24.0	['F#2', 'F#4']	['P1']	[True, False]	24.0	1.5	75.0	I	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'F#', 'F#', 'A#', 'F#', 'A#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A#', 'F#', 'A#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.08	0.0	0.01	0.67
71.625	0.25	24.0	['F#2', 'F#4']	['P1']	[False, False]	24.0	1.5	75.0	I	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'F#', 'F#', 'A#', 'F#', 'A#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A#', 'F#', 'A#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.08	0.0	0.01	0.67
71.75	0.25	24.0	['D#3', 'F#4']	['m3']	[True, False]	24.0	1.5	75.0	I	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'F#', 'F#', 'A#', 'F#', 'A#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A#', 'F#', 'A#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.08	0.0	0.01	0.67
71.875	0.25	24.0	['D#3', 'F#4']	['m3']	[False, False]	24.0	1.5	75.0	I	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'F#', 'F#', 'A#', 'F#', 'A#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A#', 'F#', 'A#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.08	0.0	0.01	0.67
72.0	0.25	25.0	['D#3', 'F#4']	['m3']	[True, False]	25.0	0.75	76.0	IV7	0.0	('D#', 'F#', 'A#', 'B')	D#	F#	A#	B	B	1.0	maj7	(3, 6, 10, 11)	F#	F#	4	None	False	['D#', 'F#', 'D#', 'F#', 'D#', 'A#', 'D#', 'A#', 'D#', 'B', 'D#', 'B']	0.0	0.0	0.0	0.0
72.125	0.25	25.0	['D#3', 'F#4']	['m3']	[False, False]	25.0	0.75	76.0	IV7	1.0	('D#', 'F#', 'A#', 'B')	D#	F#	A#	B	B	1.0	maj7	(3, 6, 10, 11)	F#	F#	4	None	False	['D#', 'F#', 'D#', 'F#', 'D#', 'A#', 'D#', 'A#', 'D#', 'B', 'D#', 'B']	0.0	0.0	0.0	0.0
72.25	0.25	25.0	['D#3', 'A#3']	['P5']	[False, True]	25.0	0.75	76.0	IV7	2.0	('D#', 'F#', 'A#', 'B')	D#	F#	A#	B	B	1.0	maj7	(3, 6, 10, 11)	F#	F#	4	None	False	['D#', 'F#', 'D#', 'F#', 'D#', 'A#', 'D#', 'A#', 'D#', 'B', 'D#', 'B']	0.0	0.0	0.0	0.0
72.375	0.25	25.0	['D#3', 'A#3']	['P5']	[False, False]	25.0	0.75	76.0	IV7	2.0	('D#', 'F#', 'A#', 'B')	D#	F#	A#	B	B	1.0	maj7	(3, 6, 10, 11)	F#	F#	4	None	False	['D#', 'F#', 'D#', 'F#', 'D#', 'A#', 'D#', 'A#', 'D#', 'B', 'D#', 'B']	0.0	0.0	0.0	0.0
72.5	0.25	25.0	['D#3', 'B3']	['m6']	[False, True]	25.0	0.75	76.0	IV7	3.0	('D#', 'F#', 'A#', 'B')	D#	F#	A#	B	B	1.0	maj7	(3, 6, 10, 11)	F#	F#	4	None	False	['D#', 'F#', 'D#', 'F#', 'D#', 'A#', 'D#', 'A#', 'D#', 'B', 'D#', 'B']	0.0	0.0	0.0	0.0
72.625	0.25	25.0	['D#3', 'B3']	['m6']	[False, False]	25.0	0.75	76.0	IV7	3.0	('D#', 'F#', 'A#', 'B')	D#	F#	A#	B	B	1.0	maj7	(3, 6, 10, 11)	F#	F#	4	None	False	['D#', 'F#', 'D#', 'F#', 'D#', 'A#', 'D#', 'A#', 'D#', 'B', 'D#', 'B']	0.0	0.0	0.0	0.0
72.75	0.25	25.0	['C#3', 'B3']	['m7']	[True, False]	25.0	0.75	77.0	iii	0.0	('C#', 'E#', 'A#')	C#	E#	A#	A#	A#	1.0	min	(1, 5, 10)	F#	F#	3	None	False	['C#', 'B', 'C#', 'B', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'C#', 'A#']	0.17	0.33	0.25	0.0
72.875	0.25	25.0	['C#3', 'B3']	['m7']	[False, False]	25.0	0.75	77.0	iii	1.0	('C#', 'E#', 'A#')	C#	E#	A#	A#	A#	1.0	min	(1, 5, 10)	F#	F#	3	None	False	['C#', 'B', 'C#', 'B', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'C#', 'A#']	0.17	0.33	0.25	0.0
73.0	0.25	25.0	['C#3', 'C#4']	['P1']	[False, True]	25.0	0.75	77.0	iii	2.0	('C#', 'E#', 'A#')	C#	E#	A#	A#	A#	1.0	min	(1, 5, 10)	F#	F#	3	None	False	['C#', 'B', 'C#', 'B', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'C#', 'A#']	0.17	0.33	0.25	0.0
73.125	0.25	25.0	['C#3', 'C#4']	['P1']	[False, False]	25.0	0.75	77.0	iii	2.0	('C#', 'E#', 'A#')	C#	E#	A#	A#	A#	1.0	min	(1, 5, 10)	F#	F#	3	None	False	['C#', 'B', 'C#', 'B', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'C#', 'A#']	0.17	0.33	0.25	0.0
73.25	0.25	25.0	['C#3', 'A#3']	['M6']	[False, True]	25.0	0.75	77.0	iii	3.0	('C#', 'E#', 'A#')	C#	E#	A#	A#	A#	1.0	min	(1, 5, 10)	F#	F#	3	None	False	['C#', 'B', 'C#', 'B', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'C#', 'A#']	0.17	0.33	0.25	0.0
73.375	0.25	25.0	['C#3', 'A#3']	['M6']	[False, False]	25.0	0.75	77.0	iii	3.0	('C#', 'E#', 'A#')	C#	E#	A#	A#	A#	1.0	min	(1, 5, 10)	F#	F#	3	None	False	['C#', 'B', 'C#', 'B', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'C#', 'A#']	0.17	0.33	0.25	0.0
