j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
3.375	0.5	2.0	['B1', 'F#2', 'B3', 'D#4', 'F#4']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	2.0	2.0	2.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
3.5	0.5	2.0	['B1', 'F#2', 'B3', 'D#4', 'F#4']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	2.0	2.0	2.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
3.625	0.5	2.0	['B1', 'F#2', 'B3', 'D#4', 'F#4']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	2.0	2.0	2.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
3.75	0.5	2.0	['B1', 'F#2', 'B3', 'D#4', 'F#4']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	2.0	2.0	2.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
3.875	0.5	2.0	['B1', 'F#2', 'B3', 'D#4', 'F#4']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	2.0	2.0	2.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
4.0	0.5	2.0	['B1', 'F#2', 'F#4', 'B4', 'D#5']	['P5', 'P5', 'P1', 'M3']	[False, False, True, True, True]	2.0	2.0	2.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
4.125	0.5	2.0	['B1', 'F#2', 'F#4', 'B4', 'D#5']	['P5', 'P5', 'P1', 'M3']	[False, False, False, False, False]	2.0	2.0	2.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
4.25	0.5	2.0	['B1', 'F#2', 'F#4', 'B4', 'D#5']	['P5', 'P5', 'P1', 'M3']	[False, False, False, False, False]	2.0	2.0	2.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
4.375	0.5	2.0	['B1', 'F#2', 'F#4', 'B4', 'D#5']	['P5', 'P5', 'P1', 'M3']	[False, False, False, False, False]	2.0	2.0	2.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
4.5	1.0	3.0	['E2', 'E3', 'C#4', 'G#4', 'C#5']	['P1', 'M6', 'M3', 'M6']	[True, True, True, True, True]	3.0	1.0	3.0	ii	0.0	('E', 'G#', 'C#')	E	G#	C#	C#	C#	1.0	min	(1, 4, 8)	B	B	2	None	False	['E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#']	0.0	0.0	0.0	0.0
4.625	1.0	3.0	['E2', 'E3', 'C#4', 'G#4', 'C#5']	['P1', 'M6', 'M3', 'M6']	[False, False, False, False, False]	3.0	1.0	3.0	ii	1.0	('E', 'G#', 'C#')	E	G#	C#	C#	C#	1.0	min	(1, 4, 8)	B	B	2	None	False	['E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#']	0.0	0.0	0.0	0.0
4.75	1.0	3.0	['E2', 'E3', 'C#4', 'G#4', 'C#5']	['P1', 'M6', 'M3', 'M6']	[False, False, False, False, False]	3.0	1.0	3.0	ii	2.0	('E', 'G#', 'C#')	E	G#	C#	C#	C#	1.0	min	(1, 4, 8)	B	B	2	None	False	['E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#']	0.0	0.0	0.0	0.0
4.875	1.0	3.0	['E2', 'E3', 'C#4', 'G#4', 'C#5']	['P1', 'M6', 'M3', 'M6']	[False, False, False, False, False]	3.0	1.0	3.0	ii	2.0	('E', 'G#', 'C#')	E	G#	C#	C#	C#	1.0	min	(1, 4, 8)	B	B	2	None	False	['E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#']	0.0	0.0	0.0	0.0
5.0	1.0	3.0	['E2', 'E3', 'C#4', 'G#4', 'C#5']	['P1', 'M6', 'M3', 'M6']	[False, False, False, False, False]	3.0	1.0	3.0	ii	3.0	('E', 'G#', 'C#')	E	G#	C#	C#	C#	1.0	min	(1, 4, 8)	B	B	2	None	False	['E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#']	0.0	0.0	0.0	0.0
5.125	1.0	3.0	['E2', 'E3', 'C#4', 'G#4', 'C#5']	['P1', 'M6', 'M3', 'M6']	[False, False, False, False, False]	3.0	1.0	3.0	ii	3.0	('E', 'G#', 'C#')	E	G#	C#	C#	C#	1.0	min	(1, 4, 8)	B	B	2	None	False	['E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#']	0.0	0.0	0.0	0.0
5.25	1.0	3.0	['E2', 'E3', 'C#4', 'G#4', 'C#5']	['P1', 'M6', 'M3', 'M6']	[False, False, False, False, False]	3.0	1.0	3.0	ii	3.0	('E', 'G#', 'C#')	E	G#	C#	C#	C#	1.0	min	(1, 4, 8)	B	B	2	None	False	['E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#']	0.0	0.0	0.0	0.0
5.375	1.0	3.0	['E2', 'E3', 'C#4', 'G#4', 'C#5']	['P1', 'M6', 'M3', 'M6']	[False, False, False, False, False]	3.0	1.0	3.0	ii	3.0	('E', 'G#', 'C#')	E	G#	C#	C#	C#	1.0	min	(1, 4, 8)	B	B	2	None	False	['E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#']	0.0	0.0	0.0	0.0
5.5	0.5	3.0	['E#2', 'E#3', 'C#4', 'G#4', 'C#5']	['P1', 'm6', 'm3', 'm6']	[True, True, False, False, False]	3.0	1.0	4.0	V	0.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	B	F#	5	5	False	['E#', 'E#', 'C#', 'G#', 'C#', 'E#', 'E#', 'C#', 'G#', 'C#', 'E#', 'E#', 'C#', 'G#', 'C#', 'E#', 'E#', 'C#', 'G#', 'C#', 'E#', 'E#', 'C#', 'G#', 'E#', 'E#', 'C#', 'G#', 'E#', 'E#', 'C#', 'G#', 'E#', 'E#', 'C#', 'G#']	0.0	0.0	0.0	0.0
5.625	0.5	3.0	['E#2', 'E#3', 'C#4', 'G#4', 'C#5']	['P1', 'm6', 'm3', 'm6']	[False, False, False, False, False]	3.0	1.0	4.0	V	1.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	B	F#	5	5	False	['E#', 'E#', 'C#', 'G#', 'C#', 'E#', 'E#', 'C#', 'G#', 'C#', 'E#', 'E#', 'C#', 'G#', 'C#', 'E#', 'E#', 'C#', 'G#', 'C#', 'E#', 'E#', 'C#', 'G#', 'E#', 'E#', 'C#', 'G#', 'E#', 'E#', 'C#', 'G#', 'E#', 'E#', 'C#', 'G#']	0.0	0.0	0.0	0.0
5.75	0.5	3.0	['E#2', 'E#3', 'C#4', 'G#4', 'C#5']	['P1', 'm6', 'm3', 'm6']	[False, False, False, False, False]	3.0	1.0	4.0	V	2.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	B	F#	5	5	False	['E#', 'E#', 'C#', 'G#', 'C#', 'E#', 'E#', 'C#', 'G#', 'C#', 'E#', 'E#', 'C#', 'G#', 'C#', 'E#', 'E#', 'C#', 'G#', 'C#', 'E#', 'E#', 'C#', 'G#', 'E#', 'E#', 'C#', 'G#', 'E#', 'E#', 'C#', 'G#', 'E#', 'E#', 'C#', 'G#']	0.0	0.0	0.0	0.0
5.875	0.5	3.0	['E#2', 'E#3', 'C#4', 'G#4', 'C#5']	['P1', 'm6', 'm3', 'm6']	[False, False, False, False, False]	3.0	1.0	4.0	V	2.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	B	F#	5	5	False	['E#', 'E#', 'C#', 'G#', 'C#', 'E#', 'E#', 'C#', 'G#', 'C#', 'E#', 'E#', 'C#', 'G#', 'C#', 'E#', 'E#', 'C#', 'G#', 'C#', 'E#', 'E#', 'C#', 'G#', 'E#', 'E#', 'C#', 'G#', 'E#', 'E#', 'C#', 'G#', 'E#', 'E#', 'C#', 'G#']	0.0	0.0	0.0	0.0
6.0	0.5	3.0	['E#2', 'E#3', 'C#4', 'G#4']	['P1', 'm6', 'm3']	[False, False, False, True]	3.0	1.0	4.0	V	3.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	B	F#	5	5	False	['E#', 'E#', 'C#', 'G#', 'C#', 'E#', 'E#', 'C#', 'G#', 'C#', 'E#', 'E#', 'C#', 'G#', 'C#', 'E#', 'E#', 'C#', 'G#', 'C#', 'E#', 'E#', 'C#', 'G#', 'E#', 'E#', 'C#', 'G#', 'E#', 'E#', 'C#', 'G#', 'E#', 'E#', 'C#', 'G#']	0.0	0.0	0.0	0.0
6.125	0.5	3.0	['E#2', 'E#3', 'C#4', 'G#4']	['P1', 'm6', 'm3']	[False, False, False, False]	3.0	1.0	4.0	V	3.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	B	F#	5	5	False	['E#', 'E#', 'C#', 'G#', 'C#', 'E#', 'E#', 'C#', 'G#', 'C#', 'E#', 'E#', 'C#', 'G#', 'C#', 'E#', 'E#', 'C#', 'G#', 'C#', 'E#', 'E#', 'C#', 'G#', 'E#', 'E#', 'C#', 'G#', 'E#', 'E#', 'C#', 'G#', 'E#', 'E#', 'C#', 'G#']	0.0	0.0	0.0	0.0
6.25	0.5	3.0	['E#2', 'E#3', 'C#4', 'G#4']	['P1', 'm6', 'm3']	[False, False, False, False]	3.0	1.0	4.0	V	3.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	B	F#	5	5	False	['E#', 'E#', 'C#', 'G#', 'C#', 'E#', 'E#', 'C#', 'G#', 'C#', 'E#', 'E#', 'C#', 'G#', 'C#', 'E#', 'E#', 'C#', 'G#', 'C#', 'E#', 'E#', 'C#', 'G#', 'E#', 'E#', 'C#', 'G#', 'E#', 'E#', 'C#', 'G#', 'E#', 'E#', 'C#', 'G#']	0.0	0.0	0.0	0.0
6.375	0.5	3.0	['E#2', 'E#3', 'C#4', 'G#4']	['P1', 'm6', 'm3']	[False, False, False, False]	3.0	1.0	4.0	V	3.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	B	F#	5	5	False	['E#', 'E#', 'C#', 'G#', 'C#', 'E#', 'E#', 'C#', 'G#', 'C#', 'E#', 'E#', 'C#', 'G#', 'C#', 'E#', 'E#', 'C#', 'G#', 'C#', 'E#', 'E#', 'C#', 'G#', 'E#', 'E#', 'C#', 'G#', 'E#', 'E#', 'C#', 'G#', 'E#', 'E#', 'C#', 'G#']	0.0	0.0	0.0	0.0
6.5	0.5	4.0	['F#2', 'F#3', 'C#4', 'F#4', 'A#4']	['P1', 'P5', 'P1', 'M3']	[True, True, True, True, True]	4.0	0.5	5.0	V	0.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#']	0.0	0.0	0.0	0.0
6.625	0.5	4.0	['F#2', 'F#3', 'C#4', 'F#4', 'A#4']	['P1', 'P5', 'P1', 'M3']	[False, False, False, False, False]	4.0	0.5	5.0	V	1.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#']	0.0	0.0	0.0	0.0
6.75	0.5	4.0	['F#2', 'F#3', 'C#4', 'F#4', 'A#4']	['P1', 'P5', 'P1', 'M3']	[False, False, False, False, False]	4.0	0.5	5.0	V	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#']	0.0	0.0	0.0	0.0
6.875	0.5	4.0	['F#2', 'F#3', 'C#4', 'F#4', 'A#4']	['P1', 'P5', 'P1', 'M3']	[False, False, False, False, False]	4.0	0.5	5.0	V	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#']	0.0	0.0	0.0	0.0
7.0	0.5	4.0	['F#2', 'F#3', 'E4', 'A#4']	['P1', 'm7', 'M3']	[False, False, True, False]	4.0	1.0	6.0	V7	0.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'F#', 'E', 'A#', 'F#', 'F#', 'E', 'A#', 'F#', 'F#', 'E', 'A#', 'F#', 'F#', 'E', 'A#', 'E', 'E', 'E', 'E']	0.0	0.25	0.06	0.5
7.125	0.5	4.0	['F#2', 'F#3', 'E4', 'A#4']	['P1', 'm7', 'M3']	[False, False, False, False]	4.0	1.0	6.0	V7	1.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'F#', 'E', 'A#', 'F#', 'F#', 'E', 'A#', 'F#', 'F#', 'E', 'A#', 'F#', 'F#', 'E', 'A#', 'E', 'E', 'E', 'E']	0.0	0.25	0.06	0.5
7.25	0.5	4.0	['F#2', 'F#3', 'E4', 'A#4']	['P1', 'm7', 'M3']	[False, False, False, False]	4.0	1.0	6.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'F#', 'E', 'A#', 'F#', 'F#', 'E', 'A#', 'F#', 'F#', 'E', 'A#', 'F#', 'F#', 'E', 'A#', 'E', 'E', 'E', 'E']	0.0	0.25	0.06	0.5
7.375	0.5	4.0	['F#2', 'F#3', 'E4', 'A#4']	['P1', 'm7', 'M3']	[False, False, False, False]	4.0	1.0	6.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'F#', 'E', 'A#', 'F#', 'F#', 'E', 'A#', 'F#', 'F#', 'E', 'A#', 'F#', 'F#', 'E', 'A#', 'E', 'E', 'E', 'E']	0.0	0.25	0.06	0.5
7.5	0.5	4.0	['E4']	[]	[False]	4.0	1.0	6.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'F#', 'E', 'A#', 'F#', 'F#', 'E', 'A#', 'F#', 'F#', 'E', 'A#', 'F#', 'F#', 'E', 'A#', 'E', 'E', 'E', 'E']	0.0	0.25	0.06	0.5
7.625	0.5	4.0	['E4']	[]	[False]	4.0	1.0	6.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'F#', 'E', 'A#', 'F#', 'F#', 'E', 'A#', 'F#', 'F#', 'E', 'A#', 'F#', 'F#', 'E', 'A#', 'E', 'E', 'E', 'E']	0.0	0.25	0.06	0.5
7.75	0.5	4.0	['E4']	[]	[False]	4.0	1.0	6.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'F#', 'E', 'A#', 'F#', 'F#', 'E', 'A#', 'F#', 'F#', 'E', 'A#', 'F#', 'F#', 'E', 'A#', 'E', 'E', 'E', 'E']	0.0	0.25	0.06	0.5
7.875	0.5	4.0	['E4']	[]	[False]	4.0	1.0	6.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'F#', 'E', 'A#', 'F#', 'F#', 'E', 'A#', 'F#', 'F#', 'E', 'A#', 'F#', 'F#', 'E', 'A#', 'E', 'E', 'E', 'E']	0.0	0.25	0.06	0.5
8.0	0.5	4.0	['B1', 'F#2', 'D#4', 'F#4', 'B4']	['P5', 'M3', 'P5', 'P1']	[True, True, True, True, True]	4.0	0.5	7.0	I	0.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.0
8.125	0.5	4.0	['B1', 'F#2', 'D#4', 'F#4', 'B4']	['P5', 'M3', 'P5', 'P1']	[False, False, False, False, False]	4.0	0.5	7.0	I	1.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.0
