j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
254.0	0.5	170.0	['A-2', 'A-3', 'C4', 'A-4']	['P1', 'M3', 'P1']	[True, True, True, True]	170.0	1.0	306.0	I	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.33	0.11	0.0
254.125	0.5	170.0	['A-2', 'A-3', 'C4', 'A-4']	['P1', 'M3', 'P1']	[False, False, False, False]	170.0	1.0	306.0	I	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.33	0.11	0.0
254.25	0.5	170.0	['A-2', 'A-3', 'C4', 'A-4']	['P1', 'M3', 'P1']	[False, False, False, False]	170.0	1.0	306.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.33	0.11	0.0
254.375	0.5	170.0	['A-2', 'A-3', 'C4', 'A-4']	['P1', 'M3', 'P1']	[False, False, False, False]	170.0	1.0	306.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.33	0.11	0.0
254.5	0.5	170.0	['A-1']	[]	[True]	170.0	1.0	306.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.33	0.11	0.0
254.625	0.5	170.0	['A-1']	[]	[False]	170.0	1.0	306.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.33	0.11	0.0
254.75	0.5	170.0	['A-1']	[]	[False]	170.0	1.0	306.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.33	0.11	0.0
254.875	0.5	170.0	['A-1']	[]	[False]	170.0	1.0	306.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.33	0.11	0.0
255.0	0.1667	170.0	['C4']	[]	[True]	170.0	0.5	307.0	I	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'C', 'F', 'E-']	0.25	0.33	0.34	1.0
255.125	0.1667	170.0	['C4']	[]	[False]	170.0	0.5	307.0	I	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'C', 'F', 'E-']	0.25	0.33	0.34	1.0
255.25	0.1667	170.0	['F4']	[]	[False]	170.0	0.5	307.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'C', 'F', 'E-']	0.25	0.33	0.34	1.0
255.375	0.1667	170.0	['E-4']	[]	[False]	170.0	0.5	307.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'C', 'F', 'E-']	0.25	0.33	0.34	1.0
255.5	0.1667	171.0	['A-2', 'C4']	['M3']	[True, True]	171.0	1.5	308.0	I	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'C', 'E-', 'F', 'A-', 'E-', 'A-', 'C', 'A-', 'C', 'E-', 'B-', 'A-', 'A-', 'A-', 'C', 'A-', 'C', 'E-', 'B-', 'A-', 'A-']	0.12	0.0	0.02	0.25
255.625	0.1667	171.0	['A-2', 'C4']	['M3']	[False, False]	171.0	1.5	308.0	I	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'C', 'E-', 'F', 'A-', 'E-', 'A-', 'C', 'A-', 'C', 'E-', 'B-', 'A-', 'A-', 'A-', 'C', 'A-', 'C', 'E-', 'B-', 'A-', 'A-']	0.12	0.0	0.02	0.25
255.75	0.1667	171.0	['E-3', 'F4']	['M2']	[False, False]	171.0	1.5	308.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'C', 'E-', 'F', 'A-', 'E-', 'A-', 'C', 'A-', 'C', 'E-', 'B-', 'A-', 'A-', 'A-', 'C', 'A-', 'C', 'E-', 'B-', 'A-', 'A-']	0.12	0.0	0.02	0.25
255.875	0.1667	171.0	['A-3', 'E-4']	['P5']	[False, False]	171.0	1.5	308.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'C', 'E-', 'F', 'A-', 'E-', 'A-', 'C', 'A-', 'C', 'E-', 'B-', 'A-', 'A-', 'A-', 'C', 'A-', 'C', 'E-', 'B-', 'A-', 'A-']	0.12	0.0	0.02	0.25
256.0	0.1667	171.0	['A-2', 'C4']	['M3']	[True, True]	171.0	1.5	308.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'C', 'E-', 'F', 'A-', 'E-', 'A-', 'C', 'A-', 'C', 'E-', 'B-', 'A-', 'A-', 'A-', 'C', 'A-', 'C', 'E-', 'B-', 'A-', 'A-']	0.12	0.0	0.02	0.25
256.125	0.1667	171.0	['A-2', 'C4']	['M3']	[False, False]	171.0	1.5	308.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'C', 'E-', 'F', 'A-', 'E-', 'A-', 'C', 'A-', 'C', 'E-', 'B-', 'A-', 'A-', 'A-', 'C', 'A-', 'C', 'E-', 'B-', 'A-', 'A-']	0.12	0.0	0.02	0.25
256.25	0.1667	171.0	['E-3', 'B-4']	['P5']	[False, False]	171.0	1.5	308.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'C', 'E-', 'F', 'A-', 'E-', 'A-', 'C', 'A-', 'C', 'E-', 'B-', 'A-', 'A-', 'A-', 'C', 'A-', 'C', 'E-', 'B-', 'A-', 'A-']	0.12	0.0	0.02	0.25
256.375	0.1667	171.0	['A-3', 'A-4']	['P1']	[False, False]	171.0	1.5	308.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'C', 'E-', 'F', 'A-', 'E-', 'A-', 'C', 'A-', 'C', 'E-', 'B-', 'A-', 'A-', 'A-', 'C', 'A-', 'C', 'E-', 'B-', 'A-', 'A-']	0.12	0.0	0.02	0.25
256.5	0.1667	171.0	['A-2', 'C4']	['M3']	[True, True]	171.0	1.5	308.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'C', 'E-', 'F', 'A-', 'E-', 'A-', 'C', 'A-', 'C', 'E-', 'B-', 'A-', 'A-', 'A-', 'C', 'A-', 'C', 'E-', 'B-', 'A-', 'A-']	0.12	0.0	0.02	0.25
256.625	0.1667	171.0	['A-2', 'C4']	['M3']	[False, False]	171.0	1.5	308.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'C', 'E-', 'F', 'A-', 'E-', 'A-', 'C', 'A-', 'C', 'E-', 'B-', 'A-', 'A-', 'A-', 'C', 'A-', 'C', 'E-', 'B-', 'A-', 'A-']	0.12	0.0	0.02	0.25
256.75	0.1667	171.0	['E-3', 'B-4']	['P5']	[False, False]	171.0	1.5	308.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'C', 'E-', 'F', 'A-', 'E-', 'A-', 'C', 'A-', 'C', 'E-', 'B-', 'A-', 'A-', 'A-', 'C', 'A-', 'C', 'E-', 'B-', 'A-', 'A-']	0.12	0.0	0.02	0.25
256.875	0.1667	171.0	['A-3', 'A-4']	['P1']	[False, False]	171.0	1.5	308.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'C', 'E-', 'F', 'A-', 'E-', 'A-', 'C', 'A-', 'C', 'E-', 'B-', 'A-', 'A-', 'A-', 'C', 'A-', 'C', 'E-', 'B-', 'A-', 'A-']	0.12	0.0	0.02	0.25
257.0	0.1667	172.0	['B-2', 'D-4']	['m3']	[True, True]	172.0	1.5	309.0	V	0.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	A-	A-	5	None	False	['B-', 'D-', 'B-', 'D-', 'E-', 'A-', 'B-', 'G', 'B-', 'D-', 'B-', 'D-', 'E-', 'G', 'B-', 'F', 'B-', 'D-', 'B-', 'D-', 'E-', 'G', 'B-', 'E-']	0.33	0.0	0.11	0.25
257.125	0.1667	172.0	['B-2', 'D-4']	['m3']	[False, False]	172.0	1.5	309.0	V	1.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	A-	A-	5	None	False	['B-', 'D-', 'B-', 'D-', 'E-', 'A-', 'B-', 'G', 'B-', 'D-', 'B-', 'D-', 'E-', 'G', 'B-', 'F', 'B-', 'D-', 'B-', 'D-', 'E-', 'G', 'B-', 'E-']	0.33	0.0	0.11	0.25
257.25	0.1667	172.0	['E-3', 'A-4']	['P4']	[False, False]	172.0	1.5	309.0	V	2.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	A-	A-	5	None	False	['B-', 'D-', 'B-', 'D-', 'E-', 'A-', 'B-', 'G', 'B-', 'D-', 'B-', 'D-', 'E-', 'G', 'B-', 'F', 'B-', 'D-', 'B-', 'D-', 'E-', 'G', 'B-', 'E-']	0.33	0.0	0.11	0.25
257.375	0.1667	172.0	['B-3', 'G4']	['M6']	[False, False]	172.0	1.5	309.0	V	2.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	A-	A-	5	None	False	['B-', 'D-', 'B-', 'D-', 'E-', 'A-', 'B-', 'G', 'B-', 'D-', 'B-', 'D-', 'E-', 'G', 'B-', 'F', 'B-', 'D-', 'B-', 'D-', 'E-', 'G', 'B-', 'E-']	0.33	0.0	0.11	0.25
257.5	0.1667	172.0	['B-2', 'D-4']	['m3']	[True, True]	172.0	1.5	309.0	V	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	A-	A-	5	None	False	['B-', 'D-', 'B-', 'D-', 'E-', 'A-', 'B-', 'G', 'B-', 'D-', 'B-', 'D-', 'E-', 'G', 'B-', 'F', 'B-', 'D-', 'B-', 'D-', 'E-', 'G', 'B-', 'E-']	0.33	0.0	0.11	0.25
257.625	0.1667	172.0	['B-2', 'D-4']	['m3']	[False, False]	172.0	1.5	309.0	V	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	A-	A-	5	None	False	['B-', 'D-', 'B-', 'D-', 'E-', 'A-', 'B-', 'G', 'B-', 'D-', 'B-', 'D-', 'E-', 'G', 'B-', 'F', 'B-', 'D-', 'B-', 'D-', 'E-', 'G', 'B-', 'E-']	0.33	0.0	0.11	0.25
257.75	0.1667	172.0	['E-3', 'G4']	['M3']	[False, False]	172.0	1.5	309.0	V	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	A-	A-	5	None	False	['B-', 'D-', 'B-', 'D-', 'E-', 'A-', 'B-', 'G', 'B-', 'D-', 'B-', 'D-', 'E-', 'G', 'B-', 'F', 'B-', 'D-', 'B-', 'D-', 'E-', 'G', 'B-', 'E-']	0.33	0.0	0.11	0.25
257.875	0.1667	172.0	['B-3', 'F4']	['P5']	[False, False]	172.0	1.5	309.0	V	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	A-	A-	5	None	False	['B-', 'D-', 'B-', 'D-', 'E-', 'A-', 'B-', 'G', 'B-', 'D-', 'B-', 'D-', 'E-', 'G', 'B-', 'F', 'B-', 'D-', 'B-', 'D-', 'E-', 'G', 'B-', 'E-']	0.33	0.0	0.11	0.25
258.0	0.1667	172.0	['B-2', 'D-4']	['m3']	[True, True]	172.0	1.5	309.0	V	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	A-	A-	5	None	False	['B-', 'D-', 'B-', 'D-', 'E-', 'A-', 'B-', 'G', 'B-', 'D-', 'B-', 'D-', 'E-', 'G', 'B-', 'F', 'B-', 'D-', 'B-', 'D-', 'E-', 'G', 'B-', 'E-']	0.33	0.0	0.11	0.25
258.125	0.1667	172.0	['B-2', 'D-4']	['m3']	[False, False]	172.0	1.5	309.0	V	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	A-	A-	5	None	False	['B-', 'D-', 'B-', 'D-', 'E-', 'A-', 'B-', 'G', 'B-', 'D-', 'B-', 'D-', 'E-', 'G', 'B-', 'F', 'B-', 'D-', 'B-', 'D-', 'E-', 'G', 'B-', 'E-']	0.33	0.0	0.11	0.25
258.25	0.1667	172.0	['E-3', 'G4']	['M3']	[False, False]	172.0	1.5	309.0	V	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	A-	A-	5	None	False	['B-', 'D-', 'B-', 'D-', 'E-', 'A-', 'B-', 'G', 'B-', 'D-', 'B-', 'D-', 'E-', 'G', 'B-', 'F', 'B-', 'D-', 'B-', 'D-', 'E-', 'G', 'B-', 'E-']	0.33	0.0	0.11	0.25
258.375	0.1667	172.0	['B-3', 'E-4']	['P4']	[False, False]	172.0	1.5	309.0	V	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	A-	A-	5	None	False	['B-', 'D-', 'B-', 'D-', 'E-', 'A-', 'B-', 'G', 'B-', 'D-', 'B-', 'D-', 'E-', 'G', 'B-', 'F', 'B-', 'D-', 'B-', 'D-', 'E-', 'G', 'B-', 'E-']	0.33	0.0	0.11	0.25
258.5	0.1667	173.0	['C3', 'E-4']	['m3']	[True, True]	173.0	1.0	310.0	I	0.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'E-', 'C', 'E-', 'E-', 'B-', 'C', 'A-', 'C', 'E-', 'C', 'E-', 'E-', 'B-', 'C', 'A-']	0.12	0.0	0.02	0.25
258.625	0.1667	173.0	['C3', 'E-4']	['m3']	[False, False]	173.0	1.0	310.0	I	1.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'E-', 'C', 'E-', 'E-', 'B-', 'C', 'A-', 'C', 'E-', 'C', 'E-', 'E-', 'B-', 'C', 'A-']	0.12	0.0	0.02	0.25
258.75	0.1667	173.0	['E-3', 'B-4']	['P5']	[False, False]	173.0	1.0	310.0	I	2.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'E-', 'C', 'E-', 'E-', 'B-', 'C', 'A-', 'C', 'E-', 'C', 'E-', 'E-', 'B-', 'C', 'A-']	0.12	0.0	0.02	0.25
258.875	0.1667	173.0	['C4', 'A-4']	['m6']	[False, False]	173.0	1.0	310.0	I	2.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'E-', 'C', 'E-', 'E-', 'B-', 'C', 'A-', 'C', 'E-', 'C', 'E-', 'E-', 'B-', 'C', 'A-']	0.12	0.0	0.02	0.25
259.0	0.1667	173.0	['C3', 'E-4']	['m3']	[True, True]	173.0	1.0	310.0	I	3.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'E-', 'C', 'E-', 'E-', 'B-', 'C', 'A-', 'C', 'E-', 'C', 'E-', 'E-', 'B-', 'C', 'A-']	0.12	0.0	0.02	0.25
259.125	0.1667	173.0	['C3', 'E-4']	['m3']	[False, False]	173.0	1.0	310.0	I	3.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'E-', 'C', 'E-', 'E-', 'B-', 'C', 'A-', 'C', 'E-', 'C', 'E-', 'E-', 'B-', 'C', 'A-']	0.12	0.0	0.02	0.25
259.25	0.1667	173.0	['E-3', 'B-4']	['P5']	[False, False]	173.0	1.0	310.0	I	3.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'E-', 'C', 'E-', 'E-', 'B-', 'C', 'A-', 'C', 'E-', 'C', 'E-', 'E-', 'B-', 'C', 'A-']	0.12	0.0	0.02	0.25
259.375	0.1667	173.0	['C4', 'A-4']	['m6']	[False, False]	173.0	1.0	310.0	I	3.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'E-', 'C', 'E-', 'E-', 'B-', 'C', 'A-', 'C', 'E-', 'C', 'E-', 'E-', 'B-', 'C', 'A-']	0.12	0.0	0.02	0.25
259.5	0.1667	173.0	['G2', 'E-4']	['m6']	[True, True]	173.0	0.5	311.0	V	0.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	A-	A-	5	None	False	['G', 'E-', 'G', 'E-', 'E-', 'C', 'G', 'B-']	0.12	0.0	0.02	0.25
259.625	0.1667	173.0	['G2', 'E-4']	['m6']	[False, False]	173.0	0.5	311.0	V	1.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	A-	A-	5	None	False	['G', 'E-', 'G', 'E-', 'E-', 'C', 'G', 'B-']	0.12	0.0	0.02	0.25
259.75	0.1667	173.0	['E-3', 'C5']	['M6']	[False, False]	173.0	0.5	311.0	V	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	A-	A-	5	None	False	['G', 'E-', 'G', 'E-', 'E-', 'C', 'G', 'B-']	0.12	0.0	0.02	0.25
259.875	0.1667	173.0	['G3', 'B-4']	['m3']	[False, False]	173.0	0.5	311.0	V	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	A-	A-	5	None	False	['G', 'E-', 'G', 'E-', 'E-', 'C', 'G', 'B-']	0.12	0.0	0.02	0.25
260.0	0.1667	174.0	['A-2', 'E-4']	['P5']	[True, True]	174.0	0.5	312.0	I	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'A-', 'E-', 'E-', 'B-', 'D-', 'A-', 'A-', 'C']	0.2	0.0	0.04	0.25
260.125	0.1667	174.0	['A-2', 'E-4']	['P5']	[False, False]	174.0	0.5	312.0	I	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'A-', 'E-', 'E-', 'B-', 'D-', 'A-', 'A-', 'C']	0.2	0.0	0.04	0.25
260.25	0.1667	174.0	['E-3', 'B-4', 'D-5']	['P5', 'm7']	[False, False, False]	174.0	0.5	312.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'A-', 'E-', 'E-', 'B-', 'D-', 'A-', 'A-', 'C']	0.2	0.0	0.04	0.25
260.375	0.1667	174.0	['A-3', 'A-4', 'C5']	['P1', 'M3']	[False, False, False]	174.0	0.5	312.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'A-', 'E-', 'E-', 'B-', 'D-', 'A-', 'A-', 'C']	0.2	0.0	0.04	0.25
260.5	0.1667	174.0	['E-2', 'E-4']	['P1']	[True, True]	174.0	0.5	313.0	V	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'A-', 'C', 'E-', 'G', 'B-']	0.2	0.0	0.04	0.0
260.625	0.1667	174.0	['E-2', 'E-4']	['P1']	[False, False]	174.0	0.5	313.0	V	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'A-', 'C', 'E-', 'G', 'B-']	0.2	0.0	0.04	0.0
260.75	0.1667	174.0	['E-3', 'A-4', 'C5']	['P4', 'M6']	[False, False, False]	174.0	0.5	313.0	V	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'A-', 'C', 'E-', 'G', 'B-']	0.2	0.0	0.04	0.0
260.875	0.1667	174.0	['E-3', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	174.0	0.5	313.0	V	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'A-', 'C', 'E-', 'G', 'B-']	0.2	0.0	0.04	0.0
261.0	0.125	174.0	['G-2', 'B-4', 'C5']	['M3', 'A4']	[True, True, True]	174.0	0.5	314.0	ii	0.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	A-	D-	5	None	False	['G-', 'B-', 'C', 'G-', 'A', 'E-', 'B-', 'G-', 'D-']	0.33	0.0	0.11	0.25
261.125	0.0417	174.0	['G-2', 'A4']	['A2']	[False, True]	174.0	0.5	314.0	ii	1.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	A-	D-	5	None	False	['G-', 'B-', 'C', 'G-', 'A', 'E-', 'B-', 'G-', 'D-']	0.33	0.0	0.11	0.25
261.25	0.0833	174.0	['E-3', 'B-4']	['P5']	[False, True]	174.0	0.5	314.0	ii	2.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	A-	D-	5	None	False	['G-', 'B-', 'C', 'G-', 'A', 'E-', 'B-', 'G-', 'D-']	0.33	0.0	0.11	0.25
261.375	0.125	174.0	['G-3', 'D-5']	['P5']	[False, True]	174.0	0.5	314.0	ii	2.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	A-	D-	5	None	False	['G-', 'B-', 'C', 'G-', 'A', 'E-', 'B-', 'G-', 'D-']	0.33	0.0	0.11	0.25
261.5	0.1667	175.0	['F2', 'A-4']	['m3']	[True, True]	175.0	1.0	315.0	IV	0.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	A-	A-	4	None	False	['F', 'A-', 'F', 'A-', 'F', 'E-', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'A-', 'E-', 'D-', 'D-']	0.12	0.0	0.02	0.38
261.625	0.1667	175.0	['F2', 'A-4']	['m3']	[False, False]	175.0	1.0	315.0	IV	1.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	A-	A-	4	None	False	['F', 'A-', 'F', 'A-', 'F', 'E-', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'A-', 'E-', 'D-', 'D-']	0.12	0.0	0.02	0.38
261.75	0.1667	175.0	['F3', 'E-5']	['m7']	[False, False]	175.0	1.0	315.0	IV	2.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	A-	A-	4	None	False	['F', 'A-', 'F', 'A-', 'F', 'E-', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'A-', 'E-', 'D-', 'D-']	0.12	0.0	0.02	0.38
261.875	0.1667	175.0	['A-3', 'D-5']	['P4']	[False, False]	175.0	1.0	315.0	IV	2.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	A-	A-	4	None	False	['F', 'A-', 'F', 'A-', 'F', 'E-', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'A-', 'E-', 'D-', 'D-']	0.12	0.0	0.02	0.38
262.0	0.1667	175.0	['F3', 'A-4']	['m3']	[True, True]	175.0	1.0	315.0	IV	3.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	A-	A-	4	None	False	['F', 'A-', 'F', 'A-', 'F', 'E-', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'A-', 'E-', 'D-', 'D-']	0.12	0.0	0.02	0.38
262.125	0.1667	175.0	['F3', 'A-4']	['m3']	[False, False]	175.0	1.0	315.0	IV	3.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	A-	A-	4	None	False	['F', 'A-', 'F', 'A-', 'F', 'E-', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'A-', 'E-', 'D-', 'D-']	0.12	0.0	0.02	0.38
