j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
837.0	0.5	291.0	['E5', 'G5']	['m3']	[True, True]	291.0	2.0	435.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	C	d	5	2	False	['E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.5	0.25	0.56	1.0
837.125	0.5	291.0	['E5', 'G5']	['m3']	[False, False]	291.0	2.0	435.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	C	d	5	2	False	['E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.5	0.25	0.56	1.0
837.25	0.5	291.0	['E5', 'G5']	['m3']	[False, False]	291.0	2.0	435.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	C	d	5	2	False	['E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.5	0.25	0.56	1.0
837.375	0.5	291.0	['E5', 'G5']	['m3']	[False, False]	291.0	2.0	435.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	C	d	5	2	False	['E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.5	0.25	0.56	1.0
837.5	0.5	291.0	['D5', 'F5']	['m3']	[True, True]	291.0	2.0	435.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	C	d	5	2	False	['E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.5	0.25	0.56	1.0
837.625	0.5	291.0	['D5', 'F5']	['m3']	[False, False]	291.0	2.0	435.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	C	d	5	2	False	['E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.5	0.25	0.56	1.0
837.75	0.5	291.0	['D5', 'F5']	['m3']	[False, False]	291.0	2.0	435.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	C	d	5	2	False	['E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.5	0.25	0.56	1.0
837.875	0.5	291.0	['D5', 'F5']	['m3']	[False, False]	291.0	2.0	435.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	C	d	5	2	False	['E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.5	0.25	0.56	1.0
838.0	0.5	291.0	['D5', 'F5']	['m3']	[True, True]	291.0	2.0	435.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	C	d	5	2	False	['E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.5	0.25	0.56	1.0
838.125	0.5	291.0	['D5', 'F5']	['m3']	[False, False]	291.0	2.0	435.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	C	d	5	2	False	['E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.5	0.25	0.56	1.0
838.25	0.5	291.0	['D5', 'F5']	['m3']	[False, False]	291.0	2.0	435.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	C	d	5	2	False	['E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.5	0.25	0.56	1.0
838.375	0.5	291.0	['D5', 'F5']	['m3']	[False, False]	291.0	2.0	435.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	C	d	5	2	False	['E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.5	0.25	0.56	1.0
838.5	0.5	291.0	['C#5', 'E5']	['m3']	[True, True]	291.0	2.0	435.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	C	d	5	2	False	['E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.5	0.25	0.56	1.0
838.625	0.5	291.0	['C#5', 'E5']	['m3']	[False, False]	291.0	2.0	435.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	C	d	5	2	False	['E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.5	0.25	0.56	1.0
838.75	0.5	291.0	['C#5', 'E5']	['m3']	[False, False]	291.0	2.0	435.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	C	d	5	2	False	['E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.5	0.25	0.56	1.0
838.875	0.5	291.0	['C#5', 'E5']	['m3']	[False, False]	291.0	2.0	435.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	C	d	5	2	False	['E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.5	0.25	0.56	1.0
839.0	0.5	292.0	['D5', 'F5']	['m3']	[True, True]	292.0	2.0	436.0	ii	0.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'A', 'A', 'A', 'A', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F']	0.25	0.0	0.06	0.75
839.125	0.5	292.0	['D5', 'F5']	['m3']	[False, False]	292.0	2.0	436.0	ii	1.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'A', 'A', 'A', 'A', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F']	0.25	0.0	0.06	0.75
839.25	0.5	292.0	['D5', 'F5']	['m3']	[False, False]	292.0	2.0	436.0	ii	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'A', 'A', 'A', 'A', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F']	0.25	0.0	0.06	0.75
839.375	0.5	292.0	['D5', 'F5']	['m3']	[False, False]	292.0	2.0	436.0	ii	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'A', 'A', 'A', 'A', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F']	0.25	0.0	0.06	0.75
839.5	0.5	292.0	['G#4', 'D5', 'F5']	['d5', 'd7']	[True, False, False]	292.0	2.0	436.0	ii	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'A', 'A', 'A', 'A', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F']	0.25	0.0	0.06	0.75
839.625	0.5	292.0	['G#4', 'D5', 'F5']	['d5', 'd7']	[False, False, False]	292.0	2.0	436.0	ii	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'A', 'A', 'A', 'A', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F']	0.25	0.0	0.06	0.75
839.75	0.5	292.0	['G#4', 'D5', 'F5']	['d5', 'd7']	[False, False, False]	292.0	2.0	436.0	ii	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'A', 'A', 'A', 'A', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F']	0.25	0.0	0.06	0.75
839.875	0.5	292.0	['G#4', 'D5', 'F5']	['d5', 'd7']	[False, False, False]	292.0	2.0	436.0	ii	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'A', 'A', 'A', 'A', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F']	0.25	0.0	0.06	0.75
840.0	0.5	292.0	['A4']	[]	[True]	292.0	2.0	436.0	ii	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'A', 'A', 'A', 'A', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F']	0.25	0.0	0.06	0.75
840.125	0.5	292.0	['A4']	[]	[False]	292.0	2.0	436.0	ii	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'A', 'A', 'A', 'A', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F']	0.25	0.0	0.06	0.75
840.25	0.5	292.0	['A4']	[]	[False]	292.0	2.0	436.0	ii	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'A', 'A', 'A', 'A', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F']	0.25	0.0	0.06	0.75
840.375	0.5	292.0	['A4']	[]	[False]	292.0	2.0	436.0	ii	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'A', 'A', 'A', 'A', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F']	0.25	0.0	0.06	0.75
840.5	0.5	292.0	['G4', 'F5']	['m7']	[True, True]	292.0	2.0	436.0	ii	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'A', 'A', 'A', 'A', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F']	0.25	0.0	0.06	0.75
840.625	0.5	292.0	['G4', 'F5']	['m7']	[False, False]	292.0	2.0	436.0	ii	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'A', 'A', 'A', 'A', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F']	0.25	0.0	0.06	0.75
840.75	0.5	292.0	['G4', 'F5']	['m7']	[False, False]	292.0	2.0	436.0	ii	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'A', 'A', 'A', 'A', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F']	0.25	0.0	0.06	0.75
840.875	0.5	292.0	['G4', 'F5']	['m7']	[False, False]	292.0	2.0	436.0	ii	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'A', 'A', 'A', 'A', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F']	0.25	0.0	0.06	0.75
841.0	0.5	293.0	['F4', 'F5']	['P1']	[True, True]	293.0	1.0	437.0	IV	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E', 'A', 'F', 'E', 'A', 'F', 'E', 'A', 'F', 'E', 'A', 'F']	0.2	0.33	0.28	0.5
841.125	0.5	293.0	['F4', 'F5']	['P1']	[False, False]	293.0	1.0	437.0	IV	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E', 'A', 'F', 'E', 'A', 'F', 'E', 'A', 'F', 'E', 'A', 'F']	0.2	0.33	0.28	0.5
841.25	0.5	293.0	['F4', 'F5']	['P1']	[False, False]	293.0	1.0	437.0	IV	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E', 'A', 'F', 'E', 'A', 'F', 'E', 'A', 'F', 'E', 'A', 'F']	0.2	0.33	0.28	0.5
841.375	0.5	293.0	['F4', 'F5']	['P1']	[False, False]	293.0	1.0	437.0	IV	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E', 'A', 'F', 'E', 'A', 'F', 'E', 'A', 'F', 'E', 'A', 'F']	0.2	0.33	0.28	0.5
841.5	0.5	293.0	['E4', 'A4', 'F5']	['P4', 'm2']	[True, True, True]	293.0	1.0	437.0	IV	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E', 'A', 'F', 'E', 'A', 'F', 'E', 'A', 'F', 'E', 'A', 'F']	0.2	0.33	0.28	0.5
841.625	0.5	293.0	['E4', 'A4', 'F5']	['P4', 'm2']	[False, False, False]	293.0	1.0	437.0	IV	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E', 'A', 'F', 'E', 'A', 'F', 'E', 'A', 'F', 'E', 'A', 'F']	0.2	0.33	0.28	0.5
841.75	0.5	293.0	['E4', 'A4', 'F5']	['P4', 'm2']	[False, False, False]	293.0	1.0	437.0	IV	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E', 'A', 'F', 'E', 'A', 'F', 'E', 'A', 'F', 'E', 'A', 'F']	0.2	0.33	0.28	0.5
841.875	0.5	293.0	['E4', 'A4', 'F5']	['P4', 'm2']	[False, False, False]	293.0	1.0	437.0	IV	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E', 'A', 'F', 'E', 'A', 'F', 'E', 'A', 'F', 'E', 'A', 'F']	0.2	0.33	0.28	0.5
842.0	0.5	293.0	['D4', 'B4', 'F5']	['M6', 'm3']	[True, True, True]	293.0	1.0	438.0	viio	0.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F']	0.33	0.0	0.11	0.5
842.125	0.5	293.0	['D4', 'B4', 'F5']	['M6', 'm3']	[False, False, False]	293.0	1.0	438.0	viio	1.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F']	0.33	0.0	0.11	0.5
842.25	0.5	293.0	['D4', 'B4', 'F5']	['M6', 'm3']	[False, False, False]	293.0	1.0	438.0	viio	2.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F']	0.33	0.0	0.11	0.5
842.375	0.5	293.0	['D4', 'B4', 'F5']	['M6', 'm3']	[False, False, False]	293.0	1.0	438.0	viio	2.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F']	0.33	0.0	0.11	0.5
842.5	0.5	293.0	['C4', 'C5', 'F5']	['P1', 'P4']	[True, True, True]	293.0	1.0	438.0	viio	3.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F']	0.33	0.0	0.11	0.5
842.625	0.5	293.0	['C4', 'C5', 'F5']	['P1', 'P4']	[False, False, False]	293.0	1.0	438.0	viio	3.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F']	0.33	0.0	0.11	0.5
842.75	0.5	293.0	['C4', 'C5', 'F5']	['P1', 'P4']	[False, False, False]	293.0	1.0	438.0	viio	3.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F']	0.33	0.0	0.11	0.5
842.875	0.5	293.0	['C4', 'C5', 'F5']	['P1', 'P4']	[False, False, False]	293.0	1.0	438.0	viio	3.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F']	0.33	0.0	0.11	0.5
843.0	0.5	294.0	['B3', 'D5', 'F5']	['m3', 'd5']	[True, True, True]	294.0	2.0	439.0	V7	0.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'G', 'G', 'G', 'G', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F']	0.1	0.0	0.01	0.75
843.125	0.5	294.0	['B3', 'D5', 'F5']	['m3', 'd5']	[False, False, False]	294.0	2.0	439.0	V7	1.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'G', 'G', 'G', 'G', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F']	0.1	0.0	0.01	0.75
843.25	0.5	294.0	['B3', 'D5', 'F5']	['m3', 'd5']	[False, False, False]	294.0	2.0	439.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'G', 'G', 'G', 'G', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F']	0.1	0.0	0.01	0.75
843.375	0.5	294.0	['B3', 'D5', 'F5']	['m3', 'd5']	[False, False, False]	294.0	2.0	439.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'G', 'G', 'G', 'G', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F']	0.1	0.0	0.01	0.75
843.5	0.5	294.0	['A3', 'D5', 'F5']	['P4', 'm6']	[True, False, False]	294.0	2.0	439.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'G', 'G', 'G', 'G', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F']	0.1	0.0	0.01	0.75
843.625	0.5	294.0	['A3', 'D5', 'F5']	['P4', 'm6']	[False, False, False]	294.0	2.0	439.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'G', 'G', 'G', 'G', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F']	0.1	0.0	0.01	0.75
843.75	0.5	294.0	['A3', 'D5', 'F5']	['P4', 'm6']	[False, False, False]	294.0	2.0	439.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'G', 'G', 'G', 'G', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F']	0.1	0.0	0.01	0.75
