j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
16.125	1.0	6.0	['F4']	[]	[False]	6.0	3.0	6.0	I	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'B-', 'F', 'G', 'B-', 'F', 'G', 'B-', 'F', 'G', 'B-', 'F', 'G']	0.16	0.0	0.03	0.67
16.25	1.0	6.0	['F4']	[]	[False]	6.0	3.0	6.0	I	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'B-', 'F', 'G', 'B-', 'F', 'G', 'B-', 'F', 'G', 'B-', 'F', 'G']	0.16	0.0	0.03	0.67
16.375	1.0	6.0	['F4']	[]	[False]	6.0	3.0	6.0	I	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'B-', 'F', 'G', 'B-', 'F', 'G', 'B-', 'F', 'G', 'B-', 'F', 'G']	0.16	0.0	0.03	0.67
16.5	1.0	6.0	['F4']	[]	[False]	6.0	3.0	6.0	I	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'B-', 'F', 'G', 'B-', 'F', 'G', 'B-', 'F', 'G', 'B-', 'F', 'G']	0.16	0.0	0.03	0.67
16.625	1.0	6.0	['F4']	[]	[False]	6.0	3.0	6.0	I	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'B-', 'F', 'G', 'B-', 'F', 'G', 'B-', 'F', 'G', 'B-', 'F', 'G']	0.16	0.0	0.03	0.67
16.75	1.0	6.0	['F4']	[]	[False]	6.0	3.0	6.0	I	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'B-', 'F', 'G', 'B-', 'F', 'G', 'B-', 'F', 'G', 'B-', 'F', 'G']	0.16	0.0	0.03	0.67
16.875	1.0	6.0	['F4']	[]	[False]	6.0	3.0	6.0	I	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'B-', 'F', 'G', 'B-', 'F', 'G', 'B-', 'F', 'G', 'B-', 'F', 'G']	0.16	0.0	0.03	0.67
17.0	1.0	6.0	['F3', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[True, True, True, False]	6.0	3.0	6.0	I	5.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'B-', 'F', 'G', 'B-', 'F', 'G', 'B-', 'F', 'G', 'B-', 'F', 'G']	0.16	0.0	0.03	0.67
17.125	1.0	6.0	['F3', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[False, False, False, False]	6.0	3.0	6.0	I	5.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'B-', 'F', 'G', 'B-', 'F', 'G', 'B-', 'F', 'G', 'B-', 'F', 'G']	0.16	0.0	0.03	0.67
17.25	1.0	6.0	['F3', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[False, False, False, False]	6.0	3.0	6.0	I	5.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'B-', 'F', 'G', 'B-', 'F', 'G', 'B-', 'F', 'G', 'B-', 'F', 'G']	0.16	0.0	0.03	0.67
17.375	1.0	6.0	['F3', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[False, False, False, False]	6.0	3.0	6.0	I	5.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'B-', 'F', 'G', 'B-', 'F', 'G', 'B-', 'F', 'G', 'B-', 'F', 'G']	0.16	0.0	0.03	0.67
17.5	0.5	7.0	['B-2', 'F3', 'G3']	['P5', 'M6']	[True, True, True]	6.0	3.0	6.0	I	5.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	True	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'B-', 'F', 'G', 'B-', 'F', 'G', 'B-', 'F', 'G', 'B-', 'F', 'G']	0.16	0.0	0.03	0.67
17.625	0.5	7.0	['B-2', 'F3', 'G3']	['P5', 'M6']	[False, False, False]	6.0	3.0	6.0	I	5.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	True	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'B-', 'F', 'G', 'B-', 'F', 'G', 'B-', 'F', 'G', 'B-', 'F', 'G']	0.16	0.0	0.03	0.67
17.75	0.5	7.0	['B-2', 'F3', 'G3']	['P5', 'M6']	[False, False, False]	6.0	3.0	6.0	I	5.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	True	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'B-', 'F', 'G', 'B-', 'F', 'G', 'B-', 'F', 'G', 'B-', 'F', 'G']	0.16	0.0	0.03	0.67
17.875	0.5	7.0	['B-2', 'F3', 'G3']	['P5', 'M6']	[False, False, False]	6.0	3.0	6.0	I	5.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	True	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'B-', 'F', 'G', 'B-', 'F', 'G', 'B-', 'F', 'G', 'B-', 'F', 'G']	0.16	0.0	0.03	0.67
18.0	0.5	7.0	['G4']	[]	[True]	7.0	2.0	7.0	ii7	0.0	('B-', 'D', 'F', 'G')	B-	D	F	G	G	1.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A']	0.43	0.75	1.39	1.0
18.125	0.5	7.0	['G4']	[]	[False]	7.0	2.0	7.0	ii7	1.0	('B-', 'D', 'F', 'G')	B-	D	F	G	G	1.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A']	0.43	0.75	1.39	1.0
18.25	0.5	7.0	['G4']	[]	[False]	7.0	2.0	7.0	ii7	2.0	('B-', 'D', 'F', 'G')	B-	D	F	G	G	1.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A']	0.43	0.75	1.39	1.0
18.375	0.5	7.0	['G4']	[]	[False]	7.0	2.0	7.0	ii7	2.0	('B-', 'D', 'F', 'G')	B-	D	F	G	G	1.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A']	0.43	0.75	1.39	1.0
18.5	0.5	7.0	['G4']	[]	[False]	7.0	2.0	7.0	ii7	3.0	('B-', 'D', 'F', 'G')	B-	D	F	G	G	1.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A']	0.43	0.75	1.39	1.0
18.625	0.5	7.0	['G4']	[]	[False]	7.0	2.0	7.0	ii7	3.0	('B-', 'D', 'F', 'G')	B-	D	F	G	G	1.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A']	0.43	0.75	1.39	1.0
18.75	0.5	7.0	['G4']	[]	[False]	7.0	2.0	7.0	ii7	3.0	('B-', 'D', 'F', 'G')	B-	D	F	G	G	1.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A']	0.43	0.75	1.39	1.0
18.875	0.5	7.0	['G4']	[]	[False]	7.0	2.0	7.0	ii7	3.0	('B-', 'D', 'F', 'G')	B-	D	F	G	G	1.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A']	0.43	0.75	1.39	1.0
19.0	0.5	7.0	['G4']	[]	[True]	7.0	2.0	7.0	ii7	4.0	('B-', 'D', 'F', 'G')	B-	D	F	G	G	1.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A']	0.43	0.75	1.39	1.0
19.125	0.5	7.0	['G4']	[]	[False]	7.0	2.0	7.0	ii7	4.0	('B-', 'D', 'F', 'G')	B-	D	F	G	G	1.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A']	0.43	0.75	1.39	1.0
19.25	0.5	7.0	['G4']	[]	[False]	7.0	2.0	7.0	ii7	4.0	('B-', 'D', 'F', 'G')	B-	D	F	G	G	1.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A']	0.43	0.75	1.39	1.0
19.375	0.5	7.0	['G4']	[]	[False]	7.0	2.0	7.0	ii7	4.0	('B-', 'D', 'F', 'G')	B-	D	F	G	G	1.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A']	0.43	0.75	1.39	1.0
19.5	0.5	7.0	['C3', 'E3', 'G3', 'A4']	['M3', 'P5', 'M6']	[True, True, True, True]	7.0	2.0	7.0	ii7	4.0	('B-', 'D', 'F', 'G')	B-	D	F	G	G	1.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A']	0.43	0.75	1.39	1.0
19.625	0.5	7.0	['C3', 'E3', 'G3', 'A4']	['M3', 'P5', 'M6']	[False, False, False, False]	7.0	2.0	7.0	ii7	4.0	('B-', 'D', 'F', 'G')	B-	D	F	G	G	1.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A']	0.43	0.75	1.39	1.0
19.75	0.5	7.0	['C3', 'E3', 'G3', 'A4']	['M3', 'P5', 'M6']	[False, False, False, False]	7.0	2.0	7.0	ii7	4.0	('B-', 'D', 'F', 'G')	B-	D	F	G	G	1.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A']	0.43	0.75	1.39	1.0
19.875	0.5	7.0	['C3', 'E3', 'G3', 'A4']	['M3', 'P5', 'M6']	[False, False, False, False]	7.0	2.0	7.0	ii7	4.0	('B-', 'D', 'F', 'G')	B-	D	F	G	G	1.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A']	0.43	0.75	1.39	1.0
20.0	0.5	7.0	['C3', 'E3', 'G3', 'C4', 'G4']	['M3', 'P5', 'P1', 'P5']	[False, False, False, True, True]	7.0	1.0	8.0	V	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'A', 'A', 'A', 'A']	0.17	0.0	0.03	0.5
20.125	0.5	7.0	['C3', 'E3', 'G3', 'C4', 'G4']	['M3', 'P5', 'P1', 'P5']	[False, False, False, False, False]	7.0	1.0	8.0	V	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'A', 'A', 'A', 'A']	0.17	0.0	0.03	0.5
20.25	0.5	7.0	['C3', 'E3', 'G3', 'C4', 'G4']	['M3', 'P5', 'P1', 'P5']	[False, False, False, False, False]	7.0	1.0	8.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'A', 'A', 'A', 'A']	0.17	0.0	0.03	0.5
20.375	0.5	7.0	['C3', 'E3', 'G3', 'C4', 'G4']	['M3', 'P5', 'P1', 'P5']	[False, False, False, False, False]	7.0	1.0	8.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'A', 'A', 'A', 'A']	0.17	0.0	0.03	0.5
20.5	0.5	7.0	['A4']	[]	[True]	7.0	1.0	8.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'A', 'A', 'A', 'A']	0.17	0.0	0.03	0.5
20.625	0.5	7.0	['A4']	[]	[False]	7.0	1.0	8.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'A', 'A', 'A', 'A']	0.17	0.0	0.03	0.5
20.75	0.5	7.0	['A4']	[]	[False]	7.0	1.0	8.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'A', 'A', 'A', 'A']	0.17	0.0	0.03	0.5
20.875	0.5	7.0	['A4']	[]	[False]	7.0	1.0	8.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'A', 'A', 'A', 'A']	0.17	0.0	0.03	0.5
21.0	3.0	8.0	['C4', 'F4']	['P4']	[True, True]	8.0	3.0	9.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.0	0.33	0.11	1.0
21.125	3.0	8.0	['C4', 'F4']	['P4']	[False, False]	8.0	3.0	9.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.0	0.33	0.11	1.0
21.25	3.0	8.0	['C4', 'F4']	['P4']	[False, False]	8.0	3.0	9.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.0	0.33	0.11	1.0
21.375	3.0	8.0	['C4', 'F4']	['P4']	[False, False]	8.0	3.0	9.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.0	0.33	0.11	1.0
21.5	3.0	8.0	['C4', 'F4']	['P4']	[False, False]	8.0	3.0	9.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.0	0.33	0.11	1.0
21.625	3.0	8.0	['C4', 'F4']	['P4']	[False, False]	8.0	3.0	9.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.0	0.33	0.11	1.0
21.75	3.0	8.0	['C4', 'F4']	['P4']	[False, False]	8.0	3.0	9.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.0	0.33	0.11	1.0
21.875	3.0	8.0	['C4', 'F4']	['P4']	[False, False]	8.0	3.0	9.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.0	0.33	0.11	1.0
22.0	3.0	8.0	['C4', 'F4']	['P4']	[False, False]	8.0	3.0	9.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.0	0.33	0.11	1.0
22.125	3.0	8.0	['C4', 'F4']	['P4']	[False, False]	8.0	3.0	9.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.0	0.33	0.11	1.0
