j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
23.375	0.25	12.0	['D4', 'D5']	['P1']	[False, False]	12.0	2.0	14.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.25
23.5	0.25	12.0	['F#4', 'A4', 'F#5']	['m3', 'P1']	[True, True, True]	12.0	2.0	14.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.25
23.625	0.25	12.0	['F#4', 'A4', 'F#5']	['m3', 'P1']	[False, False, False]	12.0	2.0	14.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.25
23.75	0.25	12.0	['D4', 'F#5']	['M3']	[True, False]	12.0	2.0	14.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.25
23.875	0.25	12.0	['D4', 'F#5']	['M3']	[False, False]	12.0	2.0	14.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.25
24.0	0.25	13.0	['A3', 'G4', 'A4']	['m7', 'P1']	[True, True, True]	13.0	2.0	15.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	G	D	5	5	False	['A', 'G', 'A', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'G', 'A', 'G', 'A', 'E', 'A', 'E', 'A', 'G', 'A', 'B', 'G', 'A', 'B', 'E', 'C#', 'E', 'C#']	0.05	0.0	0.0	0.5
24.125	0.25	13.0	['A3', 'G4', 'A4']	['m7', 'P1']	[False, False, False]	13.0	2.0	15.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	G	D	5	5	False	['A', 'G', 'A', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'G', 'A', 'G', 'A', 'E', 'A', 'E', 'A', 'G', 'A', 'B', 'G', 'A', 'B', 'E', 'C#', 'E', 'C#']	0.05	0.0	0.0	0.5
24.25	0.25	13.0	['A3', 'E4', 'A4']	['P5', 'P1']	[False, True, False]	13.0	2.0	15.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	G	D	5	5	False	['A', 'G', 'A', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'G', 'A', 'G', 'A', 'E', 'A', 'E', 'A', 'G', 'A', 'B', 'G', 'A', 'B', 'E', 'C#', 'E', 'C#']	0.05	0.0	0.0	0.5
24.375	0.25	13.0	['A3', 'E4', 'A4']	['P5', 'P1']	[False, False, False]	13.0	2.0	15.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	G	D	5	5	False	['A', 'G', 'A', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'G', 'A', 'G', 'A', 'E', 'A', 'E', 'A', 'G', 'A', 'B', 'G', 'A', 'B', 'E', 'C#', 'E', 'C#']	0.05	0.0	0.0	0.5
24.5	0.25	13.0	['A3', 'G4', 'A4']	['m7', 'P1']	[False, True, True]	13.0	2.0	15.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	G	D	5	5	False	['A', 'G', 'A', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'G', 'A', 'G', 'A', 'E', 'A', 'E', 'A', 'G', 'A', 'B', 'G', 'A', 'B', 'E', 'C#', 'E', 'C#']	0.05	0.0	0.0	0.5
24.625	0.25	13.0	['A3', 'G4', 'A4']	['m7', 'P1']	[False, False, False]	13.0	2.0	15.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	G	D	5	5	False	['A', 'G', 'A', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'G', 'A', 'G', 'A', 'E', 'A', 'E', 'A', 'G', 'A', 'B', 'G', 'A', 'B', 'E', 'C#', 'E', 'C#']	0.05	0.0	0.0	0.5
24.75	0.25	13.0	['A3', 'E4', 'A4']	['P5', 'P1']	[False, True, False]	13.0	2.0	15.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	G	D	5	5	False	['A', 'G', 'A', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'G', 'A', 'G', 'A', 'E', 'A', 'E', 'A', 'G', 'A', 'B', 'G', 'A', 'B', 'E', 'C#', 'E', 'C#']	0.05	0.0	0.0	0.5
24.875	0.25	13.0	['A3', 'E4', 'A4']	['P5', 'P1']	[False, False, False]	13.0	2.0	15.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	G	D	5	5	False	['A', 'G', 'A', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'G', 'A', 'G', 'A', 'E', 'A', 'E', 'A', 'G', 'A', 'B', 'G', 'A', 'B', 'E', 'C#', 'E', 'C#']	0.05	0.0	0.0	0.5
25.0	0.25	13.0	['G4', 'A4']	['M2']	[True, True]	13.0	2.0	15.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	G	D	5	5	False	['A', 'G', 'A', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'G', 'A', 'G', 'A', 'E', 'A', 'E', 'A', 'G', 'A', 'B', 'G', 'A', 'B', 'E', 'C#', 'E', 'C#']	0.05	0.0	0.0	0.5
25.125	0.25	13.0	['G4', 'A4']	['M2']	[False, False]	13.0	2.0	15.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	G	D	5	5	False	['A', 'G', 'A', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'G', 'A', 'G', 'A', 'E', 'A', 'E', 'A', 'G', 'A', 'B', 'G', 'A', 'B', 'E', 'C#', 'E', 'C#']	0.05	0.0	0.0	0.5
25.25	0.25	13.0	['E4', 'A4']	['P4']	[True, False]	13.0	2.0	15.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	G	D	5	5	False	['A', 'G', 'A', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'G', 'A', 'G', 'A', 'E', 'A', 'E', 'A', 'G', 'A', 'B', 'G', 'A', 'B', 'E', 'C#', 'E', 'C#']	0.05	0.0	0.0	0.5
25.375	0.25	13.0	['E4', 'A4']	['P4']	[False, False]	13.0	2.0	15.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	G	D	5	5	False	['A', 'G', 'A', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'G', 'A', 'G', 'A', 'E', 'A', 'E', 'A', 'G', 'A', 'B', 'G', 'A', 'B', 'E', 'C#', 'E', 'C#']	0.05	0.0	0.0	0.5
25.5	0.25	13.0	['G4', 'A4', 'B4']	['M2', 'M3']	[True, True, True]	13.0	2.0	15.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	G	D	5	5	False	['A', 'G', 'A', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'G', 'A', 'G', 'A', 'E', 'A', 'E', 'A', 'G', 'A', 'B', 'G', 'A', 'B', 'E', 'C#', 'E', 'C#']	0.05	0.0	0.0	0.5
25.625	0.25	13.0	['G4', 'A4', 'B4']	['M2', 'M3']	[False, False, False]	13.0	2.0	15.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	G	D	5	5	False	['A', 'G', 'A', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'G', 'A', 'G', 'A', 'E', 'A', 'E', 'A', 'G', 'A', 'B', 'G', 'A', 'B', 'E', 'C#', 'E', 'C#']	0.05	0.0	0.0	0.5
25.75	0.25	13.0	['E4', 'C#5']	['M6']	[True, True]	13.0	2.0	15.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	G	D	5	5	False	['A', 'G', 'A', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'G', 'A', 'G', 'A', 'E', 'A', 'E', 'A', 'G', 'A', 'B', 'G', 'A', 'B', 'E', 'C#', 'E', 'C#']	0.05	0.0	0.0	0.5
25.875	0.25	13.0	['E4', 'C#5']	['M6']	[False, False]	13.0	2.0	15.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	G	D	5	5	False	['A', 'G', 'A', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'G', 'A', 'G', 'A', 'E', 'A', 'E', 'A', 'G', 'A', 'B', 'G', 'A', 'B', 'E', 'C#', 'E', 'C#']	0.05	0.0	0.0	0.5
26.0	0.25	14.0	['D3', 'F#4', 'A4', 'D5']	['M3', 'P5', 'P1']	[True, True, True, True]	14.0	1.0	16.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.0
26.125	0.25	14.0	['D3', 'F#4', 'A4', 'D5']	['M3', 'P5', 'P1']	[False, False, False, False]	14.0	1.0	16.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.0
26.25	0.25	14.0	['D3', 'D4', 'D5']	['P1', 'P1']	[False, True, False]	14.0	1.0	16.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.0
26.375	0.25	14.0	['D3', 'D4', 'D5']	['P1', 'P1']	[False, False, False]	14.0	1.0	16.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.0
26.5	0.25	14.0	['D3', 'F#4', 'A4', 'D5']	['M3', 'P5', 'P1']	[False, True, True, False]	14.0	1.0	16.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.0
26.625	0.25	14.0	['D3', 'F#4', 'A4', 'D5']	['M3', 'P5', 'P1']	[False, False, False, False]	14.0	1.0	16.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.0
26.75	0.25	14.0	['D3', 'D4', 'D5']	['P1', 'P1']	[False, True, False]	14.0	1.0	16.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.0
26.875	0.25	14.0	['D3', 'D4', 'D5']	['P1', 'P1']	[False, False, False]	14.0	1.0	16.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.0
27.0	0.25	14.0	['C4', 'F#4', 'A4', 'D5']	['A4', 'M6', 'M2']	[True, True, True, True]	14.0	1.0	17.0	V7	0.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'D', 'D', 'C', 'D', 'E', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'D', 'D', 'C', 'D', 'E']	0.07	0.0	0.01	0.0
27.125	0.25	14.0	['C4', 'F#4', 'A4', 'D5']	['A4', 'M6', 'M2']	[False, False, False, False]	14.0	1.0	17.0	V7	1.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'D', 'D', 'C', 'D', 'E', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'D', 'D', 'C', 'D', 'E']	0.07	0.0	0.01	0.0
27.25	0.125	14.0	['C4', 'D4', 'D5']	['M2', 'M2']	[False, True, False]	14.0	1.0	17.0	V7	2.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'D', 'D', 'C', 'D', 'E', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'D', 'D', 'C', 'D', 'E']	0.07	0.0	0.01	0.0
27.375	0.125	14.0	['C4', 'D4', 'E5']	['M2', 'M3']	[False, False, True]	14.0	1.0	17.0	V7	2.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'D', 'D', 'C', 'D', 'E', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'D', 'D', 'C', 'D', 'E']	0.07	0.0	0.01	0.0
27.5	0.25	14.0	['C4', 'F#4', 'A4', 'D5']	['A4', 'M6', 'M2']	[False, True, True, True]	14.0	1.0	17.0	V7	3.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'D', 'D', 'C', 'D', 'E', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'D', 'D', 'C', 'D', 'E']	0.07	0.0	0.01	0.0
27.625	0.25	14.0	['C4', 'F#4', 'A4', 'D5']	['A4', 'M6', 'M2']	[False, False, False, False]	14.0	1.0	17.0	V7	3.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'D', 'D', 'C', 'D', 'E', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'D', 'D', 'C', 'D', 'E']	0.07	0.0	0.01	0.0
27.75	0.125	14.0	['C4', 'D4', 'D5']	['M2', 'M2']	[False, True, False]	14.0	1.0	17.0	V7	3.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'D', 'D', 'C', 'D', 'E', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'D', 'D', 'C', 'D', 'E']	0.07	0.0	0.01	0.0
27.875	0.125	14.0	['C4', 'D4', 'E5']	['M2', 'M3']	[False, False, True]	14.0	1.0	17.0	V7	3.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'D', 'D', 'C', 'D', 'E', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'D', 'D', 'C', 'D', 'E']	0.07	0.0	0.01	0.0
28.0	0.25	15.0	['A3', 'F#4', 'A4', 'D5']	['M6', 'P1', 'P4']	[True, True, True, True]	15.0	1.0	18.0	V	0.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	G	G	5	None	False	['A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'D']	0.0	0.0	0.0	0.0
28.125	0.25	15.0	['A3', 'F#4', 'A4', 'D5']	['M6', 'P1', 'P4']	[False, False, False, False]	15.0	1.0	18.0	V	1.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	G	G	5	None	False	['A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'D']	0.0	0.0	0.0	0.0
28.25	0.25	15.0	['A3', 'D4', 'D5']	['P4', 'P4']	[False, True, False]	15.0	1.0	18.0	V	2.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	G	G	5	None	False	['A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'D']	0.0	0.0	0.0	0.0
28.375	0.25	15.0	['A3', 'D4', 'D5']	['P4', 'P4']	[False, False, False]	15.0	1.0	18.0	V	2.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	G	G	5	None	False	['A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'D']	0.0	0.0	0.0	0.0
28.5	0.25	15.0	['A3', 'F#4', 'A4', 'D5']	['M6', 'P1', 'P4']	[False, True, True, True]	15.0	1.0	18.0	V	3.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	G	G	5	None	False	['A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'D']	0.0	0.0	0.0	0.0
28.625	0.25	15.0	['A3', 'F#4', 'A4', 'D5']	['M6', 'P1', 'P4']	[False, False, False, False]	15.0	1.0	18.0	V	3.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	G	G	5	None	False	['A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'D']	0.0	0.0	0.0	0.0
28.75	0.25	15.0	['A3', 'D4', 'D5']	['P4', 'P4']	[False, True, False]	15.0	1.0	18.0	V	3.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	G	G	5	None	False	['A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'D']	0.0	0.0	0.0	0.0
28.875	0.25	15.0	['A3', 'D4', 'D5']	['P4', 'P4']	[False, False, False]	15.0	1.0	18.0	V	3.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	G	G	5	None	False	['A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'D']	0.0	0.0	0.0	0.0
29.0	0.25	15.0	['F#3', 'A4', 'C5', 'D5']	['m3', 'd5', 'm6']	[True, True, True, True]	15.0	1.0	19.0	V7	0.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'D', 'C', 'F#', 'D', 'C']	0.0	0.0	0.0	0.0
29.125	0.25	15.0	['F#3', 'A4', 'C5', 'D5']	['m3', 'd5', 'm6']	[False, False, False, False]	15.0	1.0	19.0	V7	1.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'D', 'C', 'F#', 'D', 'C']	0.0	0.0	0.0	0.0
29.25	0.25	15.0	['F#3', 'D4', 'D5']	['m6', 'm6']	[False, True, False]	15.0	1.0	19.0	V7	2.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'D', 'C', 'F#', 'D', 'C']	0.0	0.0	0.0	0.0
29.375	0.25	15.0	['F#3', 'D4', 'D5']	['m6', 'm6']	[False, False, False]	15.0	1.0	19.0	V7	2.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'D', 'C', 'F#', 'D', 'C']	0.0	0.0	0.0	0.0
