j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
16.75	1.0	3.0	['A3', 'E4', 'A4', 'C#5']	['P5', 'P1', 'M3']	[False, False, False, False]	3.0	1.0	8.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	a	d	5	4	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#']	0.0	0.0	0.0	0.0
16.875	1.0	3.0	['A3', 'E4', 'A4', 'C#5']	['P5', 'P1', 'M3']	[False, False, False, False]	3.0	1.0	8.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	a	d	5	4	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#']	0.0	0.0	0.0	0.0
17.0	1.0	3.0	['A3', 'E4', 'G4', 'C#5']	['P5', 'm7', 'M3']	[False, False, True, False]	3.0	1.0	9.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	a	d	5	4	False	['A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#']	0.0	0.0	0.0	0.0
17.125	1.0	3.0	['A3', 'E4', 'G4', 'C#5']	['P5', 'm7', 'M3']	[False, False, False, False]	3.0	1.0	9.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	a	d	5	4	False	['A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#']	0.0	0.0	0.0	0.0
17.25	1.0	3.0	['A3', 'E4', 'G4', 'C#5']	['P5', 'm7', 'M3']	[False, False, False, False]	3.0	1.0	9.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	a	d	5	4	False	['A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#']	0.0	0.0	0.0	0.0
17.375	1.0	3.0	['A3', 'E4', 'G4', 'C#5']	['P5', 'm7', 'M3']	[False, False, False, False]	3.0	1.0	9.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	a	d	5	4	False	['A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#']	0.0	0.0	0.0	0.0
17.5	1.0	3.0	['A3', 'E4', 'G4', 'C#5']	['P5', 'm7', 'M3']	[False, False, False, False]	3.0	1.0	9.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	a	d	5	4	False	['A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#']	0.0	0.0	0.0	0.0
17.625	1.0	3.0	['A3', 'E4', 'G4', 'C#5']	['P5', 'm7', 'M3']	[False, False, False, False]	3.0	1.0	9.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	a	d	5	4	False	['A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#']	0.0	0.0	0.0	0.0
17.75	1.0	3.0	['A3', 'E4', 'G4', 'C#5']	['P5', 'm7', 'M3']	[False, False, False, False]	3.0	1.0	9.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	a	d	5	4	False	['A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#']	0.0	0.0	0.0	0.0
17.875	1.0	3.0	['A3', 'E4', 'G4', 'C#5']	['P5', 'm7', 'M3']	[False, False, False, False]	3.0	1.0	9.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	a	d	5	4	False	['A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#']	0.0	0.0	0.0	0.0
18.0	6.0	4.0	['D3', 'D4', 'F4', 'D5']	['P1', 'm3', 'P1']	[True, True, True, True]	4.0	6.0	10.0	i	0.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D']	0.0	0.33	0.11	0.0
18.125	6.0	4.0	['D3', 'D4', 'F4', 'D5']	['P1', 'm3', 'P1']	[False, False, False, False]	4.0	6.0	10.0	i	1.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D']	0.0	0.33	0.11	0.0
18.25	6.0	4.0	['D3', 'D4', 'F4', 'D5']	['P1', 'm3', 'P1']	[False, False, False, False]	4.0	6.0	10.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D']	0.0	0.33	0.11	0.0
18.375	6.0	4.0	['D3', 'D4', 'F4', 'D5']	['P1', 'm3', 'P1']	[False, False, False, False]	4.0	6.0	10.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D']	0.0	0.33	0.11	0.0
18.5	6.0	4.0	['D3', 'D4', 'F4', 'D5']	['P1', 'm3', 'P1']	[False, False, False, False]	4.0	6.0	10.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D']	0.0	0.33	0.11	0.0
18.625	6.0	4.0	['D3', 'D4', 'F4', 'D5']	['P1', 'm3', 'P1']	[False, False, False, False]	4.0	6.0	10.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D']	0.0	0.33	0.11	0.0
18.75	6.0	4.0	['D3', 'D4', 'F4', 'D5']	['P1', 'm3', 'P1']	[False, False, False, False]	4.0	6.0	10.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D']	0.0	0.33	0.11	0.0
18.875	6.0	4.0	['D3', 'D4', 'F4', 'D5']	['P1', 'm3', 'P1']	[False, False, False, False]	4.0	6.0	10.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D']	0.0	0.33	0.11	0.0
19.0	6.0	4.0	['D3', 'D4', 'F4', 'D5']	['P1', 'm3', 'P1']	[False, False, False, False]	4.0	6.0	10.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D']	0.0	0.33	0.11	0.0
19.125	6.0	4.0	['D3', 'D4', 'F4', 'D5']	['P1', 'm3', 'P1']	[False, False, False, False]	4.0	6.0	10.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D']	0.0	0.33	0.11	0.0
19.25	6.0	4.0	['D3', 'D4', 'F4', 'D5']	['P1', 'm3', 'P1']	[False, False, False, False]	4.0	6.0	10.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D']	0.0	0.33	0.11	0.0
19.375	6.0	4.0	['D3', 'D4', 'F4', 'D5']	['P1', 'm3', 'P1']	[False, False, False, False]	4.0	6.0	10.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D']	0.0	0.33	0.11	0.0
