j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
178.0	1.0	45.0	['D4', 'A4', 'D5', 'F5']	['P5', 'P1', 'm3']	[True, False, True, False]	45.0	4.0	74.0	ii	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'E', 'G#', 'B', 'D', 'A', 'D', 'F', 'D', 'E', 'G#', 'B', 'D', 'A', 'D', 'F', 'D', 'E', 'G#', 'B', 'D', 'A', 'D', 'F', 'D', 'E', 'G#', 'B', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F']	0.08	0.0	0.01	0.0
178.125	1.0	45.0	['D4', 'A4', 'D5', 'F5']	['P5', 'P1', 'm3']	[False, False, False, False]	45.0	4.0	74.0	ii	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'E', 'G#', 'B', 'D', 'A', 'D', 'F', 'D', 'E', 'G#', 'B', 'D', 'A', 'D', 'F', 'D', 'E', 'G#', 'B', 'D', 'A', 'D', 'F', 'D', 'E', 'G#', 'B', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F']	0.08	0.0	0.01	0.0
178.25	1.0	45.0	['D4', 'A4', 'D5', 'F5']	['P5', 'P1', 'm3']	[False, False, False, False]	45.0	4.0	74.0	ii	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'E', 'G#', 'B', 'D', 'A', 'D', 'F', 'D', 'E', 'G#', 'B', 'D', 'A', 'D', 'F', 'D', 'E', 'G#', 'B', 'D', 'A', 'D', 'F', 'D', 'E', 'G#', 'B', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F']	0.08	0.0	0.01	0.0
178.375	1.0	45.0	['D4', 'A4', 'D5', 'F5']	['P5', 'P1', 'm3']	[False, False, False, False]	45.0	4.0	74.0	ii	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'E', 'G#', 'B', 'D', 'A', 'D', 'F', 'D', 'E', 'G#', 'B', 'D', 'A', 'D', 'F', 'D', 'E', 'G#', 'B', 'D', 'A', 'D', 'F', 'D', 'E', 'G#', 'B', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F']	0.08	0.0	0.01	0.0
178.5	1.0	45.0	['D4', 'A4', 'D5', 'F5']	['P5', 'P1', 'm3']	[False, False, False, False]	45.0	4.0	74.0	ii	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'E', 'G#', 'B', 'D', 'A', 'D', 'F', 'D', 'E', 'G#', 'B', 'D', 'A', 'D', 'F', 'D', 'E', 'G#', 'B', 'D', 'A', 'D', 'F', 'D', 'E', 'G#', 'B', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F']	0.08	0.0	0.01	0.0
178.625	1.0	45.0	['D4', 'A4', 'D5', 'F5']	['P5', 'P1', 'm3']	[False, False, False, False]	45.0	4.0	74.0	ii	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'E', 'G#', 'B', 'D', 'A', 'D', 'F', 'D', 'E', 'G#', 'B', 'D', 'A', 'D', 'F', 'D', 'E', 'G#', 'B', 'D', 'A', 'D', 'F', 'D', 'E', 'G#', 'B', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F']	0.08	0.0	0.01	0.0
178.75	1.0	45.0	['D4', 'A4', 'D5', 'F5']	['P5', 'P1', 'm3']	[False, False, False, False]	45.0	4.0	74.0	ii	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'E', 'G#', 'B', 'D', 'A', 'D', 'F', 'D', 'E', 'G#', 'B', 'D', 'A', 'D', 'F', 'D', 'E', 'G#', 'B', 'D', 'A', 'D', 'F', 'D', 'E', 'G#', 'B', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F']	0.08	0.0	0.01	0.0
178.875	1.0	45.0	['D4', 'A4', 'D5', 'F5']	['P5', 'P1', 'm3']	[False, False, False, False]	45.0	4.0	74.0	ii	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'E', 'G#', 'B', 'D', 'A', 'D', 'F', 'D', 'E', 'G#', 'B', 'D', 'A', 'D', 'F', 'D', 'E', 'G#', 'B', 'D', 'A', 'D', 'F', 'D', 'E', 'G#', 'B', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F']	0.08	0.0	0.01	0.0
179.0	0.5	45.0	['D3', 'E3', 'G#3', 'B3', 'D4', 'A4', 'D5', 'F5']	['M2', 'A4', 'M6', 'P1', 'P5', 'P1', 'm3']	[True, True, True, True, True, False, True, False]	45.0	4.0	74.0	ii	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'E', 'G#', 'B', 'D', 'A', 'D', 'F', 'D', 'E', 'G#', 'B', 'D', 'A', 'D', 'F', 'D', 'E', 'G#', 'B', 'D', 'A', 'D', 'F', 'D', 'E', 'G#', 'B', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F']	0.08	0.0	0.01	0.0
179.125	0.5	45.0	['D3', 'E3', 'G#3', 'B3', 'D4', 'A4', 'D5', 'F5']	['M2', 'A4', 'M6', 'P1', 'P5', 'P1', 'm3']	[False, False, False, False, False, False, False, False]	45.0	4.0	74.0	ii	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'E', 'G#', 'B', 'D', 'A', 'D', 'F', 'D', 'E', 'G#', 'B', 'D', 'A', 'D', 'F', 'D', 'E', 'G#', 'B', 'D', 'A', 'D', 'F', 'D', 'E', 'G#', 'B', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F']	0.08	0.0	0.01	0.0
179.25	0.5	45.0	['D3', 'E3', 'G#3', 'B3', 'D4', 'A4', 'D5', 'F5']	['M2', 'A4', 'M6', 'P1', 'P5', 'P1', 'm3']	[False, False, False, False, False, False, False, False]	45.0	4.0	74.0	ii	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'E', 'G#', 'B', 'D', 'A', 'D', 'F', 'D', 'E', 'G#', 'B', 'D', 'A', 'D', 'F', 'D', 'E', 'G#', 'B', 'D', 'A', 'D', 'F', 'D', 'E', 'G#', 'B', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F']	0.08	0.0	0.01	0.0
179.375	0.5	45.0	['D3', 'E3', 'G#3', 'B3', 'D4', 'A4', 'D5', 'F5']	['M2', 'A4', 'M6', 'P1', 'P5', 'P1', 'm3']	[False, False, False, False, False, False, False, False]	45.0	4.0	74.0	ii	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'E', 'G#', 'B', 'D', 'A', 'D', 'F', 'D', 'E', 'G#', 'B', 'D', 'A', 'D', 'F', 'D', 'E', 'G#', 'B', 'D', 'A', 'D', 'F', 'D', 'E', 'G#', 'B', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F']	0.08	0.0	0.01	0.0
179.5	0.5	45.0	['D3', 'D4', 'A4', 'D5', 'F5']	['P1', 'P5', 'P1', 'm3']	[False, False, False, True, False]	45.0	4.0	74.0	ii	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'E', 'G#', 'B', 'D', 'A', 'D', 'F', 'D', 'E', 'G#', 'B', 'D', 'A', 'D', 'F', 'D', 'E', 'G#', 'B', 'D', 'A', 'D', 'F', 'D', 'E', 'G#', 'B', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F']	0.08	0.0	0.01	0.0
179.625	0.5	45.0	['D3', 'D4', 'A4', 'D5', 'F5']	['P1', 'P5', 'P1', 'm3']	[False, False, False, False, False]	45.0	4.0	74.0	ii	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'E', 'G#', 'B', 'D', 'A', 'D', 'F', 'D', 'E', 'G#', 'B', 'D', 'A', 'D', 'F', 'D', 'E', 'G#', 'B', 'D', 'A', 'D', 'F', 'D', 'E', 'G#', 'B', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F']	0.08	0.0	0.01	0.0
179.75	0.5	45.0	['D3', 'D4', 'A4', 'D5', 'F5']	['P1', 'P5', 'P1', 'm3']	[False, False, False, False, False]	45.0	4.0	74.0	ii	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'E', 'G#', 'B', 'D', 'A', 'D', 'F', 'D', 'E', 'G#', 'B', 'D', 'A', 'D', 'F', 'D', 'E', 'G#', 'B', 'D', 'A', 'D', 'F', 'D', 'E', 'G#', 'B', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F']	0.08	0.0	0.01	0.0
179.875	0.5	45.0	['D3', 'D4', 'A4', 'D5', 'F5']	['P1', 'P5', 'P1', 'm3']	[False, False, False, False, False]	45.0	4.0	74.0	ii	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'E', 'G#', 'B', 'D', 'A', 'D', 'F', 'D', 'E', 'G#', 'B', 'D', 'A', 'D', 'F', 'D', 'E', 'G#', 'B', 'D', 'A', 'D', 'F', 'D', 'E', 'G#', 'B', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F']	0.08	0.0	0.01	0.0
180.0	0.5	46.0	['G3', 'D4', 'D5']	['P5', 'P5']	[True, True, True]	46.0	4.0	75.0	V	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'A', 'G', 'C', 'G', 'A', 'G', 'C', 'G', 'A', 'G', 'C', 'G', 'A', 'G', 'C', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'F#', 'G', 'G', 'A', 'D', 'F#', 'G', 'G', 'A', 'D', 'F#', 'G', 'G', 'A', 'D', 'F#', 'G', 'G', 'A', 'D']	0.19	0.0	0.04	0.12
180.125	0.5	46.0	['G3', 'D4', 'D5']	['P5', 'P5']	[False, False, False]	46.0	4.0	75.0	V	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'A', 'G', 'C', 'G', 'A', 'G', 'C', 'G', 'A', 'G', 'C', 'G', 'A', 'G', 'C', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'F#', 'G', 'G', 'A', 'D', 'F#', 'G', 'G', 'A', 'D', 'F#', 'G', 'G', 'A', 'D', 'F#', 'G', 'G', 'A', 'D']	0.19	0.0	0.04	0.12
