j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
6.5	0.25	3.0	['E-3', 'G4', 'A5']	['M3', 'A4']	[False, False, True]	3.0	3.0	4.0	VI	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	False	['E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'A', 'E-', 'G', 'A', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G']	0.19	0.0	0.04	0.0
6.625	0.25	3.0	['E-3', 'G4', 'A5']	['M3', 'A4']	[False, False, False]	3.0	3.0	4.0	VI	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	False	['E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'A', 'E-', 'G', 'A', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G']	0.19	0.0	0.04	0.0
6.75	0.25	3.0	['E-3', 'G4', 'G5']	['M3', 'M3']	[False, False, True]	3.0	3.0	4.0	VI	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	False	['E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'A', 'E-', 'G', 'A', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G']	0.19	0.0	0.04	0.0
6.875	0.25	3.0	['E-3', 'G4', 'G5']	['M3', 'M3']	[False, False, False]	3.0	3.0	4.0	VI	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	False	['E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'A', 'E-', 'G', 'A', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G']	0.19	0.0	0.04	0.0
7.0	1.5	3.0	['E-3', 'B-4', 'F#5']	['P5', 'A2']	[False, True, True]	3.0	3.0	4.0	VI	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	False	['E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'A', 'E-', 'G', 'A', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G']	0.19	0.0	0.04	0.0
7.125	1.5	3.0	['E-3', 'B-4', 'F#5']	['P5', 'A2']	[False, False, False]	3.0	3.0	4.0	VI	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	False	['E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'A', 'E-', 'G', 'A', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G']	0.19	0.0	0.04	0.0
7.25	1.5	3.0	['E-3', 'B-4', 'F#5']	['P5', 'A2']	[False, False, False]	3.0	3.0	4.0	VI	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	False	['E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'A', 'E-', 'G', 'A', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G']	0.19	0.0	0.04	0.0
7.375	1.5	3.0	['E-3', 'B-4', 'F#5']	['P5', 'A2']	[False, False, False]	3.0	3.0	4.0	VI	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	False	['E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'A', 'E-', 'G', 'A', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G']	0.19	0.0	0.04	0.0
7.5	1.5	3.0	['E-3', 'B-4', 'F#5']	['P5', 'A2']	[False, False, False]	3.0	3.0	4.0	VI	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	False	['E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'A', 'E-', 'G', 'A', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G']	0.19	0.0	0.04	0.0
7.625	1.5	3.0	['E-3', 'B-4', 'F#5']	['P5', 'A2']	[False, False, False]	3.0	3.0	4.0	VI	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	False	['E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'A', 'E-', 'G', 'A', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G']	0.19	0.0	0.04	0.0
7.75	1.5	3.0	['E-3', 'B-4', 'F#5']	['P5', 'A2']	[False, False, False]	3.0	3.0	4.0	VI	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	False	['E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'A', 'E-', 'G', 'A', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G']	0.19	0.0	0.04	0.0
7.875	1.5	3.0	['E-3', 'B-4', 'F#5']	['P5', 'A2']	[False, False, False]	3.0	3.0	4.0	VI	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	False	['E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'A', 'E-', 'G', 'A', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G']	0.19	0.0	0.04	0.0
8.0	1.5	3.0	['E-3', 'B-4', 'F#5']	['P5', 'A2']	[False, False, False]	3.0	3.0	4.0	VI	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	False	['E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'A', 'E-', 'G', 'A', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G']	0.19	0.0	0.04	0.0
8.125	1.5	3.0	['E-3', 'B-4', 'F#5']	['P5', 'A2']	[False, False, False]	3.0	3.0	4.0	VI	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	False	['E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'A', 'E-', 'G', 'A', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G']	0.19	0.0	0.04	0.0
8.25	1.5	3.0	['E-3', 'B-4', 'F#5']	['P5', 'A2']	[False, False, False]	3.0	3.0	4.0	VI	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	False	['E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'A', 'E-', 'G', 'A', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G']	0.19	0.0	0.04	0.0
8.375	1.5	3.0	['E-3', 'B-4', 'F#5']	['P5', 'A2']	[False, False, False]	3.0	3.0	4.0	VI	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	False	['E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'A', 'E-', 'G', 'A', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G']	0.19	0.0	0.04	0.0
8.5	0.5	3.0	['E-3', 'B-4', 'G5']	['P5', 'M3']	[False, True, True]	3.0	3.0	4.0	VI	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	False	['E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'A', 'E-', 'G', 'A', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G']	0.19	0.0	0.04	0.0
8.625	0.5	3.0	['E-3', 'B-4', 'G5']	['P5', 'M3']	[False, False, False]	3.0	3.0	4.0	VI	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	False	['E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'A', 'E-', 'G', 'A', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G']	0.19	0.0	0.04	0.0
8.75	0.5	3.0	['E-3', 'B-4', 'G5']	['P5', 'M3']	[False, False, False]	3.0	3.0	4.0	VI	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	False	['E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'A', 'E-', 'G', 'A', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G']	0.19	0.0	0.04	0.0
8.875	0.5	3.0	['E-3', 'B-4', 'G5']	['P5', 'M3']	[False, False, False]	3.0	3.0	4.0	VI	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	False	['E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'A', 'E-', 'G', 'A', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'F#', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G']	0.19	0.0	0.04	0.0
9.0	1.0	4.0	['D3', 'B-4', 'F#5']	['m6', 'M3']	[True, True, True]	4.0	1.0	5.0	III+	0.0	('D', 'F#', 'B-')	D	F#	B-	B-	B-	1.0	aug	(2, 6, 10)	g	g	3	None	False	['D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'B-', 'F#']	0.0	0.0	0.0	0.0
9.125	1.0	4.0	['D3', 'B-4', 'F#5']	['m6', 'M3']	[False, False, False]	4.0	1.0	5.0	III+	1.0	('D', 'F#', 'B-')	D	F#	B-	B-	B-	1.0	aug	(2, 6, 10)	g	g	3	None	False	['D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'B-', 'F#']	0.0	0.0	0.0	0.0
9.25	1.0	4.0	['D3', 'B-4', 'F#5']	['m6', 'M3']	[False, False, False]	4.0	1.0	5.0	III+	2.0	('D', 'F#', 'B-')	D	F#	B-	B-	B-	1.0	aug	(2, 6, 10)	g	g	3	None	False	['D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'B-', 'F#']	0.0	0.0	0.0	0.0
9.375	1.0	4.0	['D3', 'B-4', 'F#5']	['m6', 'M3']	[False, False, False]	4.0	1.0	5.0	III+	2.0	('D', 'F#', 'B-')	D	F#	B-	B-	B-	1.0	aug	(2, 6, 10)	g	g	3	None	False	['D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'B-', 'F#']	0.0	0.0	0.0	0.0
9.5	1.0	4.0	['D3', 'B-4', 'F#5']	['m6', 'M3']	[False, False, False]	4.0	1.0	5.0	III+	3.0	('D', 'F#', 'B-')	D	F#	B-	B-	B-	1.0	aug	(2, 6, 10)	g	g	3	None	False	['D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'B-', 'F#']	0.0	0.0	0.0	0.0
9.625	1.0	4.0	['D3', 'B-4', 'F#5']	['m6', 'M3']	[False, False, False]	4.0	1.0	5.0	III+	3.0	('D', 'F#', 'B-')	D	F#	B-	B-	B-	1.0	aug	(2, 6, 10)	g	g	3	None	False	['D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'B-', 'F#']	0.0	0.0	0.0	0.0
9.75	1.0	4.0	['D3', 'B-4', 'F#5']	['m6', 'M3']	[False, False, False]	4.0	1.0	5.0	III+	3.0	('D', 'F#', 'B-')	D	F#	B-	B-	B-	1.0	aug	(2, 6, 10)	g	g	3	None	False	['D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'B-', 'F#']	0.0	0.0	0.0	0.0
9.875	1.0	4.0	['D3', 'B-4', 'F#5']	['m6', 'M3']	[False, False, False]	4.0	1.0	5.0	III+	3.0	('D', 'F#', 'B-')	D	F#	B-	B-	B-	1.0	aug	(2, 6, 10)	g	g	3	None	False	['D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'B-', 'F#']	0.0	0.0	0.0	0.0
10.0	0.5	4.0	['D3', 'A4', 'F#5']	['P5', 'M3']	[False, True, False]	4.0	0.5	6.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#']	0.0	0.0	0.0	0.0
10.125	0.5	4.0	['D3', 'A4', 'F#5']	['P5', 'M3']	[False, False, False]	4.0	0.5	6.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#']	0.0	0.0	0.0	0.0
10.25	0.5	4.0	['D3', 'A4', 'F#5']	['P5', 'M3']	[False, False, False]	4.0	0.5	6.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#']	0.0	0.0	0.0	0.0
10.375	0.5	4.0	['D3', 'A4', 'F#5']	['P5', 'M3']	[False, False, False]	4.0	0.5	6.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#']	0.0	0.0	0.0	0.0
10.5	0.5	4.0	['C3', 'A4', 'F#5']	['M6', 'A4']	[True, False, True]	4.0	0.5	7.0	viio	0.0	('C', 'F#', 'A')	C	F#	A	F#	F#	2.0	dim	(0, 6, 9)	g	g	#7	None	False	['C', 'A', 'F#', 'C', 'A', 'F#', 'C', 'A', 'F#', 'C', 'A', 'F#']	0.0	0.0	0.0	0.0
10.625	0.5	4.0	['C3', 'A4', 'F#5']	['M6', 'A4']	[False, False, False]	4.0	0.5	7.0	viio	1.0	('C', 'F#', 'A')	C	F#	A	F#	F#	2.0	dim	(0, 6, 9)	g	g	#7	None	False	['C', 'A', 'F#', 'C', 'A', 'F#', 'C', 'A', 'F#', 'C', 'A', 'F#']	0.0	0.0	0.0	0.0
10.75	0.5	4.0	['C3', 'A4', 'F#5']	['M6', 'A4']	[False, False, False]	4.0	0.5	7.0	viio	2.0	('C', 'F#', 'A')	C	F#	A	F#	F#	2.0	dim	(0, 6, 9)	g	g	#7	None	False	['C', 'A', 'F#', 'C', 'A', 'F#', 'C', 'A', 'F#', 'C', 'A', 'F#']	0.0	0.0	0.0	0.0
10.875	0.5	4.0	['C3', 'A4', 'F#5']	['M6', 'A4']	[False, False, False]	4.0	0.5	7.0	viio	2.0	('C', 'F#', 'A')	C	F#	A	F#	F#	2.0	dim	(0, 6, 9)	g	g	#7	None	False	['C', 'A', 'F#', 'C', 'A', 'F#', 'C', 'A', 'F#', 'C', 'A', 'F#']	0.0	0.0	0.0	0.0
11.0	1.0	4.0	['B-2', 'D5', 'G5']	['M3', 'M6']	[True, True, True]	4.0	1.0	8.0	i	0.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
11.125	1.0	4.0	['B-2', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	4.0	1.0	8.0	i	1.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
11.25	1.0	4.0	['B-2', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	4.0	1.0	8.0	i	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
