j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
1.25	0.75	1.0	['C3', 'E-3', 'G3', 'C5']	['m3', 'P5', 'P1']	[False, False, False, False]	1.0	4.0	0.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'D', 'C', 'E-', 'G', 'D', 'C', 'E-', 'G', 'D', 'C', 'E-', 'G', 'D', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C']	0.09	0.0	0.01	0.0
1.375	0.75	1.0	['C3', 'E-3', 'G3', 'C5']	['m3', 'P5', 'P1']	[False, False, False, False]	1.0	4.0	0.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'D', 'C', 'E-', 'G', 'D', 'C', 'E-', 'G', 'D', 'C', 'E-', 'G', 'D', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C']	0.09	0.0	0.01	0.0
1.5	0.75	1.0	['C3', 'E-3', 'G3', 'C5']	['m3', 'P5', 'P1']	[False, False, False, False]	1.0	4.0	0.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'D', 'C', 'E-', 'G', 'D', 'C', 'E-', 'G', 'D', 'C', 'E-', 'G', 'D', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C']	0.09	0.0	0.01	0.0
1.625	0.75	1.0	['C3', 'E-3', 'G3', 'C5']	['m3', 'P5', 'P1']	[False, False, False, False]	1.0	4.0	0.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'D', 'C', 'E-', 'G', 'D', 'C', 'E-', 'G', 'D', 'C', 'E-', 'G', 'D', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C']	0.09	0.0	0.01	0.0
1.75	0.25	1.0	['C3', 'E-3', 'G3', 'C5']	['m3', 'P5', 'P1']	[True, True, True, False]	1.0	4.0	0.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'D', 'C', 'E-', 'G', 'D', 'C', 'E-', 'G', 'D', 'C', 'E-', 'G', 'D', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C']	0.09	0.0	0.01	0.0
1.875	0.25	1.0	['C3', 'E-3', 'G3', 'C5']	['m3', 'P5', 'P1']	[False, False, False, False]	1.0	4.0	0.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'D', 'C', 'E-', 'G', 'D', 'C', 'E-', 'G', 'D', 'C', 'E-', 'G', 'D', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C']	0.09	0.0	0.01	0.0
2.0	1.0	1.0	['C3', 'E-3', 'G3', 'E-5', 'F5']	['m3', 'P5', 'm3', 'P4']	[True, True, True, True, True]	1.0	4.0	0.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'D', 'C', 'E-', 'G', 'D', 'C', 'E-', 'G', 'D', 'C', 'E-', 'G', 'D', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C']	0.09	0.0	0.01	0.0
2.125	1.0	1.0	['C3', 'E-3', 'G3', 'E-5', 'F5']	['m3', 'P5', 'm3', 'P4']	[False, False, False, False, False]	1.0	4.0	0.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'D', 'C', 'E-', 'G', 'D', 'C', 'E-', 'G', 'D', 'C', 'E-', 'G', 'D', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C']	0.09	0.0	0.01	0.0
2.25	1.0	1.0	['C3', 'E-3', 'G3', 'E-5', 'F5']	['m3', 'P5', 'm3', 'P4']	[False, False, False, False, False]	1.0	4.0	0.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'D', 'C', 'E-', 'G', 'D', 'C', 'E-', 'G', 'D', 'C', 'E-', 'G', 'D', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C']	0.09	0.0	0.01	0.0
2.375	1.0	1.0	['C3', 'E-3', 'G3', 'E-5', 'F5']	['m3', 'P5', 'm3', 'P4']	[False, False, False, False, False]	1.0	4.0	0.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'D', 'C', 'E-', 'G', 'D', 'C', 'E-', 'G', 'D', 'C', 'E-', 'G', 'D', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C']	0.09	0.0	0.01	0.0
2.5	1.0	1.0	['C3', 'E-3', 'G3', 'E-5', 'F5']	['m3', 'P5', 'm3', 'P4']	[False, False, False, False, False]	1.0	4.0	0.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'D', 'C', 'E-', 'G', 'D', 'C', 'E-', 'G', 'D', 'C', 'E-', 'G', 'D', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C']	0.09	0.0	0.01	0.0
2.625	1.0	1.0	['C3', 'E-3', 'G3', 'E-5', 'F5']	['m3', 'P5', 'm3', 'P4']	[False, False, False, False, False]	1.0	4.0	0.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'D', 'C', 'E-', 'G', 'D', 'C', 'E-', 'G', 'D', 'C', 'E-', 'G', 'D', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C']	0.09	0.0	0.01	0.0
2.75	1.0	1.0	['C3', 'E-3', 'G3', 'E-5', 'F5']	['m3', 'P5', 'm3', 'P4']	[False, False, False, False, False]	1.0	4.0	0.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'D', 'C', 'E-', 'G', 'D', 'C', 'E-', 'G', 'D', 'C', 'E-', 'G', 'D', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C']	0.09	0.0	0.01	0.0
2.875	1.0	1.0	['C3', 'E-3', 'G3', 'E-5', 'F5']	['m3', 'P5', 'm3', 'P4']	[False, False, False, False, False]	1.0	4.0	0.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'D', 'C', 'E-', 'G', 'D', 'C', 'E-', 'G', 'D', 'C', 'E-', 'G', 'D', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C']	0.09	0.0	0.01	0.0
3.0	0.5	1.0	['C3', 'E-3', 'G3', 'D5']	['m3', 'P5', 'M2']	[True, True, True, True]	1.0	4.0	0.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'D', 'C', 'E-', 'G', 'D', 'C', 'E-', 'G', 'D', 'C', 'E-', 'G', 'D', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C']	0.09	0.0	0.01	0.0
3.125	0.5	1.0	['C3', 'E-3', 'G3', 'D5']	['m3', 'P5', 'M2']	[False, False, False, False]	1.0	4.0	0.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'D', 'C', 'E-', 'G', 'D', 'C', 'E-', 'G', 'D', 'C', 'E-', 'G', 'D', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C']	0.09	0.0	0.01	0.0
3.25	0.5	1.0	['C3', 'E-3', 'G3', 'D5']	['m3', 'P5', 'M2']	[False, False, False, False]	1.0	4.0	0.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'D', 'C', 'E-', 'G', 'D', 'C', 'E-', 'G', 'D', 'C', 'E-', 'G', 'D', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C']	0.09	0.0	0.01	0.0
3.375	0.5	1.0	['C3', 'E-3', 'G3', 'D5']	['m3', 'P5', 'M2']	[False, False, False, False]	1.0	4.0	0.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'E-', 'F', 'C', 'E-', 'G', 'D', 'C', 'E-', 'G', 'D', 'C', 'E-', 'G', 'D', 'C', 'E-', 'G', 'D', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C']	0.09	0.0	0.01	0.0
