j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
24.75	0.25	13.0	['E2', 'E3', 'G4', 'C5']	['P1', 'm3', 'm6']	[False, False, True, False]	13.0	1.0	23.0	IV	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
24.875	0.25	13.0	['E2', 'E3', 'G4', 'C5']	['P1', 'm3', 'm6']	[False, False, False, False]	13.0	1.0	23.0	IV	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
25.0	0.25	13.0	['E2', 'E3', 'C5']	['P1', 'm6']	[False, False, False]	13.0	1.0	23.0	IV	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
25.125	0.25	13.0	['E2', 'E3', 'C5']	['P1', 'm6']	[False, False, False]	13.0	1.0	23.0	IV	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
25.25	0.25	13.0	['E2', 'E3', 'G4', 'C5']	['P1', 'm3', 'm6']	[False, False, True, False]	13.0	1.0	23.0	IV	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
25.375	0.25	13.0	['E2', 'E3', 'G4', 'C5']	['P1', 'm3', 'm6']	[False, False, False, False]	13.0	1.0	23.0	IV	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
25.5	0.25	13.0	['D2', 'D3', 'D4', 'B4']	['P1', 'P1', 'M6']	[True, True, True, True]	13.0	1.0	24.0	I	0.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'D', 'D', 'B', 'D', 'D', 'D', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
25.625	0.25	13.0	['D2', 'D3', 'D4', 'B4']	['P1', 'P1', 'M6']	[False, False, False, False]	13.0	1.0	24.0	I	1.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'D', 'D', 'B', 'D', 'D', 'D', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
25.75	0.25	13.0	['D2', 'D3', 'G4', 'B4']	['P1', 'P4', 'M6']	[False, False, True, False]	13.0	1.0	24.0	I	2.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'D', 'D', 'B', 'D', 'D', 'D', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
25.875	0.25	13.0	['D2', 'D3', 'G4', 'B4']	['P1', 'P4', 'M6']	[False, False, False, False]	13.0	1.0	24.0	I	2.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'D', 'D', 'B', 'D', 'D', 'D', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
26.0	0.25	13.0	['D2', 'D3', 'B4']	['P1', 'M6']	[False, False, False]	13.0	1.0	24.0	I	3.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'D', 'D', 'B', 'D', 'D', 'D', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
26.125	0.25	13.0	['D2', 'D3', 'B4']	['P1', 'M6']	[False, False, False]	13.0	1.0	24.0	I	3.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'D', 'D', 'B', 'D', 'D', 'D', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
26.25	0.25	13.0	['D2', 'D3', 'G4', 'B4']	['P1', 'P4', 'M6']	[False, False, True, False]	13.0	1.0	24.0	I	3.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'D', 'D', 'B', 'D', 'D', 'D', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
26.375	0.25	13.0	['D2', 'D3', 'G4', 'B4']	['P1', 'P4', 'M6']	[False, False, False, False]	13.0	1.0	24.0	I	3.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'D', 'D', 'B', 'D', 'D', 'D', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
26.5	0.25	14.0	['C2', 'C3', 'C4', 'A4']	['P1', 'P1', 'M6']	[True, True, True, True]	14.0	1.0	25.0	ii	0.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
26.625	0.25	14.0	['C2', 'C3', 'C4', 'A4']	['P1', 'P1', 'M6']	[False, False, False, False]	14.0	1.0	25.0	ii	1.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
26.75	0.25	14.0	['C2', 'C3', 'E4', 'A4']	['P1', 'M3', 'M6']	[False, False, True, False]	14.0	1.0	25.0	ii	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
26.875	0.25	14.0	['C2', 'C3', 'E4', 'A4']	['P1', 'M3', 'M6']	[False, False, False, False]	14.0	1.0	25.0	ii	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
27.0	0.25	14.0	['C2', 'C3', 'A4']	['P1', 'M6']	[False, False, False]	14.0	1.0	25.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
27.125	0.25	14.0	['C2', 'C3', 'A4']	['P1', 'M6']	[False, False, False]	14.0	1.0	25.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
27.25	0.25	14.0	['C2', 'C3', 'E4', 'A4']	['P1', 'M3', 'M6']	[False, False, True, True]	14.0	1.0	25.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
27.375	0.25	14.0	['C2', 'C3', 'E4', 'A4']	['P1', 'M3', 'M6']	[False, False, False, False]	14.0	1.0	25.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
27.5	0.25	14.0	['C#2', 'C#3', 'B-3', 'B-4']	['P1', 'd7', 'd7']	[True, True, True, True]	14.0	1.0	26.0	viio7	0.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	G	d	7	5	False	['C#', 'C#', 'B-', 'B-', 'C#', 'C#', 'B-', 'B-', 'C#', 'C#', 'E', 'B-', 'C#', 'C#', 'E', 'B-', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
27.625	0.25	14.0	['C#2', 'C#3', 'B-3', 'B-4']	['P1', 'd7', 'd7']	[False, False, False, False]	14.0	1.0	26.0	viio7	1.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	G	d	7	5	False	['C#', 'C#', 'B-', 'B-', 'C#', 'C#', 'B-', 'B-', 'C#', 'C#', 'E', 'B-', 'C#', 'C#', 'E', 'B-', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
27.75	0.25	14.0	['C#2', 'C#3', 'E4', 'B-4']	['P1', 'm3', 'd7']	[False, False, True, False]	14.0	1.0	26.0	viio7	2.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	G	d	7	5	False	['C#', 'C#', 'B-', 'B-', 'C#', 'C#', 'B-', 'B-', 'C#', 'C#', 'E', 'B-', 'C#', 'C#', 'E', 'B-', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
27.875	0.25	14.0	['C#2', 'C#3', 'E4', 'B-4']	['P1', 'm3', 'd7']	[False, False, False, False]	14.0	1.0	26.0	viio7	2.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	G	d	7	5	False	['C#', 'C#', 'B-', 'B-', 'C#', 'C#', 'B-', 'B-', 'C#', 'C#', 'E', 'B-', 'C#', 'C#', 'E', 'B-', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
28.0	0.25	14.0	['C#2', 'C#3', 'G4', 'B-4']	['P1', 'd5', 'd7']	[False, False, True, False]	14.0	1.0	26.0	viio7	3.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	G	d	7	5	False	['C#', 'C#', 'B-', 'B-', 'C#', 'C#', 'B-', 'B-', 'C#', 'C#', 'E', 'B-', 'C#', 'C#', 'E', 'B-', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
28.125	0.25	14.0	['C#2', 'C#3', 'G4', 'B-4']	['P1', 'd5', 'd7']	[False, False, False, False]	14.0	1.0	26.0	viio7	3.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	G	d	7	5	False	['C#', 'C#', 'B-', 'B-', 'C#', 'C#', 'B-', 'B-', 'C#', 'C#', 'E', 'B-', 'C#', 'C#', 'E', 'B-', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
28.25	0.25	14.0	['C#2', 'C#3', 'E4', 'G4']	['P1', 'm3', 'd5']	[False, False, True, True]	14.0	1.0	26.0	viio7	3.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	G	d	7	5	False	['C#', 'C#', 'B-', 'B-', 'C#', 'C#', 'B-', 'B-', 'C#', 'C#', 'E', 'B-', 'C#', 'C#', 'E', 'B-', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
28.375	0.25	14.0	['C#2', 'C#3', 'E4', 'G4']	['P1', 'm3', 'd5']	[False, False, False, False]	14.0	1.0	26.0	viio7	3.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	G	d	7	5	False	['C#', 'C#', 'B-', 'B-', 'C#', 'C#', 'B-', 'B-', 'C#', 'C#', 'E', 'B-', 'C#', 'C#', 'E', 'B-', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
28.5	0.25	15.0	['D2', 'D3', 'A3', 'G4']	['P1', 'P5', 'P4']	[True, True, True, True]	15.0	2.0	27.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'C', 'F#', 'D', 'D', 'C', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#']	0.13	0.0	0.02	0.0
28.625	0.25	15.0	['D2', 'D3', 'A3', 'G4']	['P1', 'P5', 'P4']	[False, False, False, False]	15.0	2.0	27.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'C', 'F#', 'D', 'D', 'C', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#']	0.13	0.0	0.02	0.0
28.75	0.25	15.0	['D2', 'D3', 'D4', 'G4']	['P1', 'P1', 'P4']	[False, False, True, False]	15.0	2.0	27.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'C', 'F#', 'D', 'D', 'C', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#']	0.13	0.0	0.02	0.0
28.875	0.25	15.0	['D2', 'D3', 'D4', 'G4']	['P1', 'P1', 'P4']	[False, False, False, False]	15.0	2.0	27.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'C', 'F#', 'D', 'D', 'C', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#']	0.13	0.0	0.02	0.0
29.0	0.25	15.0	['D2', 'D3', 'G4']	['P1', 'P4']	[False, False, False]	15.0	2.0	27.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'C', 'F#', 'D', 'D', 'C', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#']	0.13	0.0	0.02	0.0
29.125	0.25	15.0	['D2', 'D3', 'G4']	['P1', 'P4']	[False, False, False]	15.0	2.0	27.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'C', 'F#', 'D', 'D', 'C', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#']	0.13	0.0	0.02	0.0
29.25	0.25	15.0	['D2', 'D3', 'D4', 'G4']	['P1', 'P1', 'P4']	[False, False, True, False]	15.0	2.0	27.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'C', 'F#', 'D', 'D', 'C', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#']	0.13	0.0	0.02	0.0
29.375	0.25	15.0	['D2', 'D3', 'D4', 'G4']	['P1', 'P1', 'P4']	[False, False, False, False]	15.0	2.0	27.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'C', 'F#', 'D', 'D', 'C', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#']	0.13	0.0	0.02	0.0
29.5	0.25	15.0	['D2', 'D3', 'C4', 'F#4']	['P1', 'm7', 'M3']	[False, False, True, True]	15.0	2.0	27.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'C', 'F#', 'D', 'D', 'C', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#']	0.13	0.0	0.02	0.0
29.625	0.25	15.0	['D2', 'D3', 'C4', 'F#4']	['P1', 'm7', 'M3']	[False, False, False, False]	15.0	2.0	27.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'C', 'F#', 'D', 'D', 'C', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#']	0.13	0.0	0.02	0.0
29.75	0.25	15.0	['D2', 'D3', 'D4', 'F#4']	['P1', 'P1', 'M3']	[False, False, True, False]	15.0	2.0	27.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'C', 'F#', 'D', 'D', 'C', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#']	0.13	0.0	0.02	0.0
29.875	0.25	15.0	['D2', 'D3', 'D4', 'F#4']	['P1', 'P1', 'M3']	[False, False, False, False]	15.0	2.0	27.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'C', 'F#', 'D', 'D', 'C', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#']	0.13	0.0	0.02	0.0
30.0	0.25	15.0	['D2', 'D3', 'F#4']	['P1', 'M3']	[False, False, False]	15.0	2.0	27.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'C', 'F#', 'D', 'D', 'C', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#']	0.13	0.0	0.02	0.0
30.125	0.25	15.0	['D2', 'D3', 'F#4']	['P1', 'M3']	[False, False, False]	15.0	2.0	27.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'C', 'F#', 'D', 'D', 'C', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#']	0.13	0.0	0.02	0.0
