j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
2.5	0.5	1.0	['G2', 'G3', 'B-4', 'D5']	['P1', 'm3', 'P5']	[False, False, True, True]	1.0	4.0	0.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'F#', 'A', 'G', 'G', 'F#', 'A', 'G', 'G', 'F#', 'A', 'G', 'G', 'F#', 'A', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'A', 'C', 'D', 'G', 'G', 'A', 'C', 'D', 'G', 'G', 'A', 'C', 'D', 'G', 'G', 'A', 'C', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D']	0.19	0.0	0.04	0.0
2.625	0.5	1.0	['G2', 'G3', 'B-4', 'D5']	['P1', 'm3', 'P5']	[False, False, False, False]	1.0	4.0	0.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'F#', 'A', 'G', 'G', 'F#', 'A', 'G', 'G', 'F#', 'A', 'G', 'G', 'F#', 'A', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'A', 'C', 'D', 'G', 'G', 'A', 'C', 'D', 'G', 'G', 'A', 'C', 'D', 'G', 'G', 'A', 'C', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D']	0.19	0.0	0.04	0.0
2.75	0.5	1.0	['G2', 'G3', 'B-4', 'D5']	['P1', 'm3', 'P5']	[False, False, False, False]	1.0	4.0	0.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'F#', 'A', 'G', 'G', 'F#', 'A', 'G', 'G', 'F#', 'A', 'G', 'G', 'F#', 'A', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'A', 'C', 'D', 'G', 'G', 'A', 'C', 'D', 'G', 'G', 'A', 'C', 'D', 'G', 'G', 'A', 'C', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D']	0.19	0.0	0.04	0.0
2.875	0.5	1.0	['G2', 'G3', 'B-4', 'D5']	['P1', 'm3', 'P5']	[False, False, False, False]	1.0	4.0	0.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'F#', 'A', 'G', 'G', 'F#', 'A', 'G', 'G', 'F#', 'A', 'G', 'G', 'F#', 'A', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'A', 'C', 'D', 'G', 'G', 'A', 'C', 'D', 'G', 'G', 'A', 'C', 'D', 'G', 'G', 'A', 'C', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D']	0.19	0.0	0.04	0.0
3.0	0.5	1.0	['G2', 'G3', 'A4', 'C5', 'D5']	['P1', 'M2', 'P4', 'P5']	[False, False, True, True, True]	1.0	4.0	0.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'F#', 'A', 'G', 'G', 'F#', 'A', 'G', 'G', 'F#', 'A', 'G', 'G', 'F#', 'A', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'A', 'C', 'D', 'G', 'G', 'A', 'C', 'D', 'G', 'G', 'A', 'C', 'D', 'G', 'G', 'A', 'C', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D']	0.19	0.0	0.04	0.0
3.125	0.5	1.0	['G2', 'G3', 'A4', 'C5', 'D5']	['P1', 'M2', 'P4', 'P5']	[False, False, False, False, False]	1.0	4.0	0.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'F#', 'A', 'G', 'G', 'F#', 'A', 'G', 'G', 'F#', 'A', 'G', 'G', 'F#', 'A', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'A', 'C', 'D', 'G', 'G', 'A', 'C', 'D', 'G', 'G', 'A', 'C', 'D', 'G', 'G', 'A', 'C', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D']	0.19	0.0	0.04	0.0
3.25	0.5	1.0	['G2', 'G3', 'A4', 'C5', 'D5']	['P1', 'M2', 'P4', 'P5']	[False, False, False, False, False]	1.0	4.0	0.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'F#', 'A', 'G', 'G', 'F#', 'A', 'G', 'G', 'F#', 'A', 'G', 'G', 'F#', 'A', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'A', 'C', 'D', 'G', 'G', 'A', 'C', 'D', 'G', 'G', 'A', 'C', 'D', 'G', 'G', 'A', 'C', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D']	0.19	0.0	0.04	0.0
3.375	0.5	1.0	['G2', 'G3', 'A4', 'C5', 'D5']	['P1', 'M2', 'P4', 'P5']	[False, False, False, False, False]	1.0	4.0	0.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'F#', 'A', 'G', 'G', 'F#', 'A', 'G', 'G', 'F#', 'A', 'G', 'G', 'F#', 'A', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'A', 'C', 'D', 'G', 'G', 'A', 'C', 'D', 'G', 'G', 'A', 'C', 'D', 'G', 'G', 'A', 'C', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D']	0.19	0.0	0.04	0.0
3.5	0.5	1.0	['G2', 'G3', 'G4', 'B-4', 'D5']	['P1', 'P1', 'm3', 'P5']	[False, False, True, True, True]	1.0	4.0	0.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'F#', 'A', 'G', 'G', 'F#', 'A', 'G', 'G', 'F#', 'A', 'G', 'G', 'F#', 'A', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'A', 'C', 'D', 'G', 'G', 'A', 'C', 'D', 'G', 'G', 'A', 'C', 'D', 'G', 'G', 'A', 'C', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D']	0.19	0.0	0.04	0.0
3.625	0.5	1.0	['G2', 'G3', 'G4', 'B-4', 'D5']	['P1', 'P1', 'm3', 'P5']	[False, False, False, False, False]	1.0	4.0	0.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'F#', 'A', 'G', 'G', 'F#', 'A', 'G', 'G', 'F#', 'A', 'G', 'G', 'F#', 'A', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'A', 'C', 'D', 'G', 'G', 'A', 'C', 'D', 'G', 'G', 'A', 'C', 'D', 'G', 'G', 'A', 'C', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D']	0.19	0.0	0.04	0.0
3.75	0.5	1.0	['G2', 'G3', 'G4', 'B-4', 'D5']	['P1', 'P1', 'm3', 'P5']	[False, False, False, False, False]	1.0	4.0	0.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'F#', 'A', 'G', 'G', 'F#', 'A', 'G', 'G', 'F#', 'A', 'G', 'G', 'F#', 'A', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'A', 'C', 'D', 'G', 'G', 'A', 'C', 'D', 'G', 'G', 'A', 'C', 'D', 'G', 'G', 'A', 'C', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D']	0.19	0.0	0.04	0.0
3.875	0.5	1.0	['G2', 'G3', 'G4', 'B-4', 'D5']	['P1', 'P1', 'm3', 'P5']	[False, False, False, False, False]	1.0	4.0	0.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'F#', 'A', 'G', 'G', 'F#', 'A', 'G', 'G', 'F#', 'A', 'G', 'G', 'F#', 'A', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'A', 'C', 'D', 'G', 'G', 'A', 'C', 'D', 'G', 'G', 'A', 'C', 'D', 'G', 'G', 'A', 'C', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D']	0.19	0.0	0.04	0.0
4.0	0.5	2.0	['G2', 'G3', 'F#4', 'A4', 'E-5']	['P1', 'M7', 'M2', 'm6']	[True, True, True, True, True]	2.0	4.0	1.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['G', 'G', 'F#', 'A', 'E-', 'G', 'G', 'F#', 'A', 'E-', 'G', 'G', 'F#', 'A', 'E-', 'G', 'G', 'F#', 'A', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'F', 'A', 'D', 'G', 'G', 'F', 'A', 'D', 'G', 'G', 'F', 'A', 'D', 'G', 'G', 'F', 'A', 'D', 'G', 'G', 'E-', 'G', 'C', 'G', 'G', 'E-', 'G', 'C', 'G', 'G', 'E-', 'G', 'C', 'G', 'G', 'E-', 'G', 'C', 'G', 'G', 'F#', 'A', 'C', 'G', 'G', 'F#', 'A', 'C', 'G', 'G', 'F#', 'A', 'C', 'G', 'G', 'F#', 'A', 'C', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-']	0.71	0.0	0.5	1.0
4.125	0.5	2.0	['G2', 'G3', 'F#4', 'A4', 'E-5']	['P1', 'M7', 'M2', 'm6']	[False, False, False, False, False]	2.0	4.0	1.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['G', 'G', 'F#', 'A', 'E-', 'G', 'G', 'F#', 'A', 'E-', 'G', 'G', 'F#', 'A', 'E-', 'G', 'G', 'F#', 'A', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'F', 'A', 'D', 'G', 'G', 'F', 'A', 'D', 'G', 'G', 'F', 'A', 'D', 'G', 'G', 'F', 'A', 'D', 'G', 'G', 'E-', 'G', 'C', 'G', 'G', 'E-', 'G', 'C', 'G', 'G', 'E-', 'G', 'C', 'G', 'G', 'E-', 'G', 'C', 'G', 'G', 'F#', 'A', 'C', 'G', 'G', 'F#', 'A', 'C', 'G', 'G', 'F#', 'A', 'C', 'G', 'G', 'F#', 'A', 'C', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-']	0.71	0.0	0.5	1.0
4.25	0.5	2.0	['G2', 'G3', 'F#4', 'A4', 'E-5']	['P1', 'M7', 'M2', 'm6']	[False, False, False, False, False]	2.0	4.0	1.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['G', 'G', 'F#', 'A', 'E-', 'G', 'G', 'F#', 'A', 'E-', 'G', 'G', 'F#', 'A', 'E-', 'G', 'G', 'F#', 'A', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'F', 'A', 'D', 'G', 'G', 'F', 'A', 'D', 'G', 'G', 'F', 'A', 'D', 'G', 'G', 'F', 'A', 'D', 'G', 'G', 'E-', 'G', 'C', 'G', 'G', 'E-', 'G', 'C', 'G', 'G', 'E-', 'G', 'C', 'G', 'G', 'E-', 'G', 'C', 'G', 'G', 'F#', 'A', 'C', 'G', 'G', 'F#', 'A', 'C', 'G', 'G', 'F#', 'A', 'C', 'G', 'G', 'F#', 'A', 'C', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-']	0.71	0.0	0.5	1.0
4.375	0.5	2.0	['G2', 'G3', 'F#4', 'A4', 'E-5']	['P1', 'M7', 'M2', 'm6']	[False, False, False, False, False]	2.0	4.0	1.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['G', 'G', 'F#', 'A', 'E-', 'G', 'G', 'F#', 'A', 'E-', 'G', 'G', 'F#', 'A', 'E-', 'G', 'G', 'F#', 'A', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'F', 'A', 'D', 'G', 'G', 'F', 'A', 'D', 'G', 'G', 'F', 'A', 'D', 'G', 'G', 'F', 'A', 'D', 'G', 'G', 'E-', 'G', 'C', 'G', 'G', 'E-', 'G', 'C', 'G', 'G', 'E-', 'G', 'C', 'G', 'G', 'E-', 'G', 'C', 'G', 'G', 'F#', 'A', 'C', 'G', 'G', 'F#', 'A', 'C', 'G', 'G', 'F#', 'A', 'C', 'G', 'G', 'F#', 'A', 'C', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-']	0.71	0.0	0.5	1.0
4.5	0.5	2.0	['G2', 'G3', 'C5', 'E-5']	['P1', 'P4', 'm6']	[False, False, True, False]	2.0	4.0	1.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['G', 'G', 'F#', 'A', 'E-', 'G', 'G', 'F#', 'A', 'E-', 'G', 'G', 'F#', 'A', 'E-', 'G', 'G', 'F#', 'A', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'F', 'A', 'D', 'G', 'G', 'F', 'A', 'D', 'G', 'G', 'F', 'A', 'D', 'G', 'G', 'F', 'A', 'D', 'G', 'G', 'E-', 'G', 'C', 'G', 'G', 'E-', 'G', 'C', 'G', 'G', 'E-', 'G', 'C', 'G', 'G', 'E-', 'G', 'C', 'G', 'G', 'F#', 'A', 'C', 'G', 'G', 'F#', 'A', 'C', 'G', 'G', 'F#', 'A', 'C', 'G', 'G', 'F#', 'A', 'C', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-']	0.71	0.0	0.5	1.0
4.625	0.5	2.0	['G2', 'G3', 'C5', 'E-5']	['P1', 'P4', 'm6']	[False, False, False, False]	2.0	4.0	1.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['G', 'G', 'F#', 'A', 'E-', 'G', 'G', 'F#', 'A', 'E-', 'G', 'G', 'F#', 'A', 'E-', 'G', 'G', 'F#', 'A', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'F', 'A', 'D', 'G', 'G', 'F', 'A', 'D', 'G', 'G', 'F', 'A', 'D', 'G', 'G', 'F', 'A', 'D', 'G', 'G', 'E-', 'G', 'C', 'G', 'G', 'E-', 'G', 'C', 'G', 'G', 'E-', 'G', 'C', 'G', 'G', 'E-', 'G', 'C', 'G', 'G', 'F#', 'A', 'C', 'G', 'G', 'F#', 'A', 'C', 'G', 'G', 'F#', 'A', 'C', 'G', 'G', 'F#', 'A', 'C', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-']	0.71	0.0	0.5	1.0
4.75	0.5	2.0	['G2', 'G3', 'C5', 'E-5']	['P1', 'P4', 'm6']	[False, False, False, False]	2.0	4.0	1.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['G', 'G', 'F#', 'A', 'E-', 'G', 'G', 'F#', 'A', 'E-', 'G', 'G', 'F#', 'A', 'E-', 'G', 'G', 'F#', 'A', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'F', 'A', 'D', 'G', 'G', 'F', 'A', 'D', 'G', 'G', 'F', 'A', 'D', 'G', 'G', 'F', 'A', 'D', 'G', 'G', 'E-', 'G', 'C', 'G', 'G', 'E-', 'G', 'C', 'G', 'G', 'E-', 'G', 'C', 'G', 'G', 'E-', 'G', 'C', 'G', 'G', 'F#', 'A', 'C', 'G', 'G', 'F#', 'A', 'C', 'G', 'G', 'F#', 'A', 'C', 'G', 'G', 'F#', 'A', 'C', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-']	0.71	0.0	0.5	1.0
