j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
3.375	0.5	1.0	['E4', 'G#4', 'B4']	['M3', 'P5']	[False, False, False]	1.0	4.0	0.0	viio7	5.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'A', 'A', 'A', 'A', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'C', 'C', 'C', 'D', 'F', 'C', 'D', 'F', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'F', 'G#', 'B', 'F', 'G#', 'B', 'F', 'G#', 'B', 'F', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B']	0.14	0.0	0.02	0.88
3.5	0.5	1.0	['D4', 'G#4', 'B4']	['A4', 'M6']	[True, False, False]	1.0	4.0	0.0	viio7	5.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'A', 'A', 'A', 'A', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'C', 'C', 'C', 'D', 'F', 'C', 'D', 'F', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'F', 'G#', 'B', 'F', 'G#', 'B', 'F', 'G#', 'B', 'F', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B']	0.14	0.0	0.02	0.88
3.625	0.5	1.0	['D4', 'G#4', 'B4']	['A4', 'M6']	[False, False, False]	1.0	4.0	0.0	viio7	5.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'A', 'A', 'A', 'A', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'C', 'C', 'C', 'D', 'F', 'C', 'D', 'F', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'F', 'G#', 'B', 'F', 'G#', 'B', 'F', 'G#', 'B', 'F', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B']	0.14	0.0	0.02	0.88
3.75	0.5	1.0	['D4', 'G#4', 'B4']	['A4', 'M6']	[False, False, False]	1.0	4.0	0.0	viio7	5.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'A', 'A', 'A', 'A', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'C', 'C', 'C', 'D', 'F', 'C', 'D', 'F', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'F', 'G#', 'B', 'F', 'G#', 'B', 'F', 'G#', 'B', 'F', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B']	0.14	0.0	0.02	0.88
3.875	0.5	1.0	['D4', 'G#4', 'B4']	['A4', 'M6']	[False, False, False]	1.0	4.0	0.0	viio7	5.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'A', 'A', 'A', 'A', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'C', 'C', 'C', 'D', 'F', 'C', 'D', 'F', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'F', 'G#', 'B', 'F', 'G#', 'B', 'F', 'G#', 'B', 'F', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B']	0.14	0.0	0.02	0.88
4.0	0.5	2.0	['F3', 'C5', 'E5']	['P5', 'M7']	[True, True, True]	2.0	4.0	1.0	VI7	0.0	('F', 'A', 'C', 'E')	F	A	C	E	F	0.0	maj7	(0, 4, 5, 9)	a	a	6	None	False	['F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'G', 'G', 'G', 'G', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'B', 'B', 'B', 'C', 'E', 'B', 'C', 'E', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A']	0.14	0.0	0.02	0.88
4.125	0.5	2.0	['F3', 'C5', 'E5']	['P5', 'M7']	[False, False, False]	2.0	4.0	1.0	VI7	1.0	('F', 'A', 'C', 'E')	F	A	C	E	F	0.0	maj7	(0, 4, 5, 9)	a	a	6	None	False	['F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'G', 'G', 'G', 'G', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'B', 'B', 'B', 'C', 'E', 'B', 'C', 'E', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A']	0.14	0.0	0.02	0.88
4.25	0.5	2.0	['F3', 'C5', 'E5']	['P5', 'M7']	[False, False, False]	2.0	4.0	1.0	VI7	2.0	('F', 'A', 'C', 'E')	F	A	C	E	F	0.0	maj7	(0, 4, 5, 9)	a	a	6	None	False	['F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'G', 'G', 'G', 'G', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'B', 'B', 'B', 'C', 'E', 'B', 'C', 'E', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A']	0.14	0.0	0.02	0.88
4.375	0.5	2.0	['F3', 'C5', 'E5']	['P5', 'M7']	[False, False, False]	2.0	4.0	1.0	VI7	2.0	('F', 'A', 'C', 'E')	F	A	C	E	F	0.0	maj7	(0, 4, 5, 9)	a	a	6	None	False	['F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'G', 'G', 'G', 'G', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'B', 'B', 'B', 'C', 'E', 'B', 'C', 'E', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A']	0.14	0.0	0.02	0.88
4.5	0.5	2.0	['G3']	[]	[True]	2.0	4.0	1.0	VI7	3.0	('F', 'A', 'C', 'E')	F	A	C	E	F	0.0	maj7	(0, 4, 5, 9)	a	a	6	None	False	['F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'G', 'G', 'G', 'G', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'B', 'B', 'B', 'C', 'E', 'B', 'C', 'E', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A']	0.14	0.0	0.02	0.88
4.625	0.5	2.0	['G3']	[]	[False]	2.0	4.0	1.0	VI7	3.0	('F', 'A', 'C', 'E')	F	A	C	E	F	0.0	maj7	(0, 4, 5, 9)	a	a	6	None	False	['F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'G', 'G', 'G', 'G', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'B', 'B', 'B', 'C', 'E', 'B', 'C', 'E', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A']	0.14	0.0	0.02	0.88
4.75	0.5	2.0	['G3']	[]	[False]	2.0	4.0	1.0	VI7	3.0	('F', 'A', 'C', 'E')	F	A	C	E	F	0.0	maj7	(0, 4, 5, 9)	a	a	6	None	False	['F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'G', 'G', 'G', 'G', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'B', 'B', 'B', 'C', 'E', 'B', 'C', 'E', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A']	0.14	0.0	0.02	0.88
4.875	0.5	2.0	['G3']	[]	[False]	2.0	4.0	1.0	VI7	3.0	('F', 'A', 'C', 'E')	F	A	C	E	F	0.0	maj7	(0, 4, 5, 9)	a	a	6	None	False	['F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'G', 'G', 'G', 'G', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'B', 'B', 'B', 'C', 'E', 'B', 'C', 'E', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A']	0.14	0.0	0.02	0.88
5.0	0.5	2.0	['A3', 'C5', 'E5']	['m3', 'P5']	[True, True, True]	2.0	4.0	1.0	VI7	4.0	('F', 'A', 'C', 'E')	F	A	C	E	F	0.0	maj7	(0, 4, 5, 9)	a	a	6	None	False	['F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'G', 'G', 'G', 'G', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'B', 'B', 'B', 'C', 'E', 'B', 'C', 'E', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A']	0.14	0.0	0.02	0.88
5.125	0.5	2.0	['A3', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	2.0	4.0	1.0	VI7	4.0	('F', 'A', 'C', 'E')	F	A	C	E	F	0.0	maj7	(0, 4, 5, 9)	a	a	6	None	False	['F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'G', 'G', 'G', 'G', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'B', 'B', 'B', 'C', 'E', 'B', 'C', 'E', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A']	0.14	0.0	0.02	0.88
5.25	0.5	2.0	['A3', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	2.0	4.0	1.0	VI7	4.0	('F', 'A', 'C', 'E')	F	A	C	E	F	0.0	maj7	(0, 4, 5, 9)	a	a	6	None	False	['F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'G', 'G', 'G', 'G', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'B', 'B', 'B', 'C', 'E', 'B', 'C', 'E', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A']	0.14	0.0	0.02	0.88
5.375	0.5	2.0	['A3', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	2.0	4.0	1.0	VI7	4.0	('F', 'A', 'C', 'E')	F	A	C	E	F	0.0	maj7	(0, 4, 5, 9)	a	a	6	None	False	['F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'G', 'G', 'G', 'G', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'B', 'B', 'B', 'C', 'E', 'B', 'C', 'E', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A']	0.14	0.0	0.02	0.88
5.5	0.25	2.0	['B3']	[]	[True]	2.0	4.0	1.0	VI7	4.0	('F', 'A', 'C', 'E')	F	A	C	E	F	0.0	maj7	(0, 4, 5, 9)	a	a	6	None	False	['F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'G', 'G', 'G', 'G', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'B', 'B', 'B', 'C', 'E', 'B', 'C', 'E', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A']	0.14	0.0	0.02	0.88
5.625	0.25	2.0	['B3']	[]	[False]	2.0	4.0	1.0	VI7	4.0	('F', 'A', 'C', 'E')	F	A	C	E	F	0.0	maj7	(0, 4, 5, 9)	a	a	6	None	False	['F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'G', 'G', 'G', 'G', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'B', 'B', 'B', 'C', 'E', 'B', 'C', 'E', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A']	0.14	0.0	0.02	0.88
5.75	0.25	2.0	['B3', 'C5', 'E5']	['m2', 'P4']	[False, True, True]	2.0	4.0	1.0	VI7	4.0	('F', 'A', 'C', 'E')	F	A	C	E	F	0.0	maj7	(0, 4, 5, 9)	a	a	6	None	False	['F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'G', 'G', 'G', 'G', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'B', 'B', 'B', 'C', 'E', 'B', 'C', 'E', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A']	0.14	0.0	0.02	0.88
5.875	0.25	2.0	['B3', 'C5', 'E5']	['m2', 'P4']	[False, False, False]	2.0	4.0	1.0	VI7	4.0	('F', 'A', 'C', 'E')	F	A	C	E	F	0.0	maj7	(0, 4, 5, 9)	a	a	6	None	False	['F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'G', 'G', 'G', 'G', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'B', 'B', 'B', 'C', 'E', 'B', 'C', 'E', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A']	0.14	0.0	0.02	0.88
6.0	0.5	2.0	['C4', 'F4', 'A4']	['P4', 'M6']	[True, True, True]	2.0	4.0	1.0	VI7	5.0	('F', 'A', 'C', 'E')	F	A	C	E	F	0.0	maj7	(0, 4, 5, 9)	a	a	6	None	False	['F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'G', 'G', 'G', 'G', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'B', 'B', 'B', 'C', 'E', 'B', 'C', 'E', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A']	0.14	0.0	0.02	0.88
6.125	0.5	2.0	['C4', 'F4', 'A4']	['P4', 'M6']	[False, False, False]	2.0	4.0	1.0	VI7	5.0	('F', 'A', 'C', 'E')	F	A	C	E	F	0.0	maj7	(0, 4, 5, 9)	a	a	6	None	False	['F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'G', 'G', 'G', 'G', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'B', 'B', 'B', 'C', 'E', 'B', 'C', 'E', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A']	0.14	0.0	0.02	0.88
6.25	0.5	2.0	['C4', 'F4', 'A4']	['P4', 'M6']	[False, False, False]	2.0	4.0	1.0	VI7	5.0	('F', 'A', 'C', 'E')	F	A	C	E	F	0.0	maj7	(0, 4, 5, 9)	a	a	6	None	False	['F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'G', 'G', 'G', 'G', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'B', 'B', 'B', 'C', 'E', 'B', 'C', 'E', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A']	0.14	0.0	0.02	0.88
6.375	0.5	2.0	['C4', 'F4', 'A4']	['P4', 'M6']	[False, False, False]	2.0	4.0	1.0	VI7	5.0	('F', 'A', 'C', 'E')	F	A	C	E	F	0.0	maj7	(0, 4, 5, 9)	a	a	6	None	False	['F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'G', 'G', 'G', 'G', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'B', 'B', 'B', 'C', 'E', 'B', 'C', 'E', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A']	0.14	0.0	0.02	0.88
6.5	0.5	2.0	['E4', 'F4', 'A4']	['m2', 'P4']	[True, False, False]	2.0	4.0	1.0	VI7	5.0	('F', 'A', 'C', 'E')	F	A	C	E	F	0.0	maj7	(0, 4, 5, 9)	a	a	6	None	False	['F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'G', 'G', 'G', 'G', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'B', 'B', 'B', 'C', 'E', 'B', 'C', 'E', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A']	0.14	0.0	0.02	0.88
6.625	0.5	2.0	['E4', 'F4', 'A4']	['m2', 'P4']	[False, False, False]	2.0	4.0	1.0	VI7	5.0	('F', 'A', 'C', 'E')	F	A	C	E	F	0.0	maj7	(0, 4, 5, 9)	a	a	6	None	False	['F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'G', 'G', 'G', 'G', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'B', 'B', 'B', 'C', 'E', 'B', 'C', 'E', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A']	0.14	0.0	0.02	0.88
6.75	0.5	2.0	['E4', 'F4', 'A4']	['m2', 'P4']	[False, False, False]	2.0	4.0	1.0	VI7	5.0	('F', 'A', 'C', 'E')	F	A	C	E	F	0.0	maj7	(0, 4, 5, 9)	a	a	6	None	False	['F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'G', 'G', 'G', 'G', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'B', 'B', 'B', 'C', 'E', 'B', 'C', 'E', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A']	0.14	0.0	0.02	0.88
6.875	0.5	2.0	['E4', 'F4', 'A4']	['m2', 'P4']	[False, False, False]	2.0	4.0	1.0	VI7	5.0	('F', 'A', 'C', 'E')	F	A	C	E	F	0.0	maj7	(0, 4, 5, 9)	a	a	6	None	False	['F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'G', 'G', 'G', 'G', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'B', 'B', 'B', 'C', 'E', 'B', 'C', 'E', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A']	0.14	0.0	0.02	0.88
