j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
6.625	0.25	4.0	['C3', 'B-3', 'D4']	['m7', 'M2']	[False, False, False]	4.0	1.0	9.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'C', 'C', 'B-', 'C']	0.14	0.0	0.02	0.0
6.75	0.25	4.0	['C3', 'B-3', 'C4']	['m7', 'P1']	[False, False, True]	4.0	1.0	9.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'C', 'C', 'B-', 'C']	0.14	0.0	0.02	0.0
6.875	0.25	4.0	['C3', 'B-3', 'C4']	['m7', 'P1']	[False, False, False]	4.0	1.0	9.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'C', 'C', 'B-', 'C']	0.14	0.0	0.02	0.0
7.0	0.25	4.0	['F3', 'B-3', 'F4']	['P4', 'P1']	[True, False, True]	4.0	1.0	10.0	V7	0.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'F', 'E-', 'F', 'E-']	0.18	0.25	0.19	0.0
7.125	0.25	4.0	['F3', 'B-3', 'F4']	['P4', 'P1']	[False, False, False]	4.0	1.0	10.0	V7	1.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'F', 'E-', 'F', 'E-']	0.18	0.25	0.19	0.0
7.25	0.25	4.0	['F3', 'A3', 'F4']	['M3', 'P1']	[False, True, False]	4.0	1.0	10.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'F', 'E-', 'F', 'E-']	0.18	0.25	0.19	0.0
7.375	0.25	4.0	['F3', 'A3', 'F4']	['M3', 'P1']	[False, False, False]	4.0	1.0	10.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'F', 'E-', 'F', 'E-']	0.18	0.25	0.19	0.0
7.5	0.25	4.0	['F3', 'G3', 'F4']	['M2', 'P1']	[False, True, False]	4.0	1.0	10.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'F', 'E-', 'F', 'E-']	0.18	0.25	0.19	0.0
7.625	0.25	4.0	['F3', 'G3', 'F4']	['M2', 'P1']	[False, False, False]	4.0	1.0	10.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'F', 'E-', 'F', 'E-']	0.18	0.25	0.19	0.0
7.75	0.25	4.0	['F3', 'E-4']	['m7']	[False, True]	4.0	1.0	10.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'F', 'E-', 'F', 'E-']	0.18	0.25	0.19	0.0
7.875	0.25	4.0	['F3', 'E-4']	['m7']	[False, False]	4.0	1.0	10.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'F', 'E-', 'F', 'E-']	0.18	0.25	0.19	0.0
8.0	0.25	5.0	['B-2', 'F3', 'E-4', 'B-4']	['P5', 'P4', 'P1']	[True, True, True, True]	5.0	1.0	11.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'E-', 'B-', 'B-', 'F', 'E-', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'C', 'F', 'D', 'B-', 'C', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D']	0.12	0.0	0.02	0.0
8.125	0.25	5.0	['B-2', 'F3', 'E-4', 'B-4']	['P5', 'P4', 'P1']	[False, False, False, False]	5.0	1.0	11.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'E-', 'B-', 'B-', 'F', 'E-', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'C', 'F', 'D', 'B-', 'C', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D']	0.12	0.0	0.02	0.0
8.25	0.25	5.0	['B-2', 'F3', 'D4', 'B-4']	['P5', 'M3', 'P1']	[False, False, True, False]	5.0	1.0	11.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'E-', 'B-', 'B-', 'F', 'E-', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'C', 'F', 'D', 'B-', 'C', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D']	0.12	0.0	0.02	0.0
8.375	0.25	5.0	['B-2', 'F3', 'D4', 'B-4']	['P5', 'M3', 'P1']	[False, False, False, False]	5.0	1.0	11.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'E-', 'B-', 'B-', 'F', 'E-', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'C', 'F', 'D', 'B-', 'C', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D']	0.12	0.0	0.02	0.0
8.5	0.25	5.0	['B-2', 'C4', 'F4', 'D5']	['M2', 'P5', 'M3']	[False, True, True, True]	5.0	1.0	11.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'E-', 'B-', 'B-', 'F', 'E-', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'C', 'F', 'D', 'B-', 'C', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D']	0.12	0.0	0.02	0.0
8.625	0.25	5.0	['B-2', 'C4', 'F4', 'D5']	['M2', 'P5', 'M3']	[False, False, False, False]	5.0	1.0	11.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'E-', 'B-', 'B-', 'F', 'E-', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'C', 'F', 'D', 'B-', 'C', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D']	0.12	0.0	0.02	0.0
8.75	0.25	5.0	['B-2', 'B-3', 'F4', 'D5']	['P1', 'P5', 'M3']	[False, True, False, False]	5.0	1.0	11.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'E-', 'B-', 'B-', 'F', 'E-', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'C', 'F', 'D', 'B-', 'C', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D']	0.12	0.0	0.02	0.0
8.875	0.25	5.0	['B-2', 'B-3', 'F4', 'D5']	['P1', 'P5', 'M3']	[False, False, False, False]	5.0	1.0	11.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'E-', 'B-', 'B-', 'F', 'E-', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'C', 'F', 'D', 'B-', 'C', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D']	0.12	0.0	0.02	0.0
9.0	0.5	5.0	['C3', 'A3', 'F4', 'E-5']	['M6', 'P4', 'm3']	[True, True, False, True]	5.0	0.5	12.0	V7	0.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'A', 'F', 'E-', 'C', 'A', 'F', 'E-', 'C', 'A', 'F', 'E-', 'C', 'A', 'F', 'E-']	0.0	0.0	0.0	0.0
9.125	0.5	5.0	['C3', 'A3', 'F4', 'E-5']	['M6', 'P4', 'm3']	[False, False, False, False]	5.0	0.5	12.0	V7	1.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'A', 'F', 'E-', 'C', 'A', 'F', 'E-', 'C', 'A', 'F', 'E-', 'C', 'A', 'F', 'E-']	0.0	0.0	0.0	0.0
9.25	0.5	5.0	['C3', 'A3', 'F4', 'E-5']	['M6', 'P4', 'm3']	[False, False, False, False]	5.0	0.5	12.0	V7	2.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'A', 'F', 'E-', 'C', 'A', 'F', 'E-', 'C', 'A', 'F', 'E-', 'C', 'A', 'F', 'E-']	0.0	0.0	0.0	0.0
9.375	0.5	5.0	['C3', 'A3', 'F4', 'E-5']	['M6', 'P4', 'm3']	[False, False, False, False]	5.0	0.5	12.0	V7	2.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'A', 'F', 'E-', 'C', 'A', 'F', 'E-', 'C', 'A', 'F', 'E-', 'C', 'A', 'F', 'E-']	0.0	0.0	0.0	0.0
9.5	0.5	5.0	['B-2', 'B-3', 'F4', 'D5']	['P1', 'P5', 'M3']	[True, True, True, True]	5.0	0.5	13.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D']	0.0	0.0	0.0	0.0
9.625	0.5	5.0	['B-2', 'B-3', 'F4', 'D5']	['P1', 'P5', 'M3']	[False, False, False, False]	5.0	0.5	13.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D']	0.0	0.0	0.0	0.0
9.75	0.5	5.0	['B-2', 'B-3', 'F4', 'D5']	['P1', 'P5', 'M3']	[False, False, False, False]	5.0	0.5	13.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D']	0.0	0.0	0.0	0.0
9.875	0.5	5.0	['B-2', 'B-3', 'F4', 'D5']	['P1', 'P5', 'M3']	[False, False, False, False]	5.0	0.5	13.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D']	0.0	0.0	0.0	0.0
10.0	0.25	6.0	['F2', 'F4', 'A4', 'C5']	['P1', 'M3', 'P5']	[True, True, True, True]	6.0	0.5	14.0	V	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C']	0.12	0.0	0.02	0.0
10.125	0.25	6.0	['F2', 'F4', 'A4', 'C5']	['P1', 'M3', 'P5']	[False, False, False, False]	6.0	0.5	14.0	V	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C']	0.12	0.0	0.02	0.0
10.25	0.25	6.0	['F2', 'E-4', 'A4', 'C5']	['m7', 'M3', 'P5']	[False, True, False, False]	6.0	0.5	14.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C']	0.12	0.0	0.02	0.0
10.375	0.25	6.0	['F2', 'E-4', 'A4', 'C5']	['m7', 'M3', 'P5']	[False, False, False, False]	6.0	0.5	14.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C']	0.12	0.0	0.02	0.0
10.5	0.25	6.0	['F3', 'D4', 'A4', 'E-5']	['M6', 'M3', 'm7']	[True, True, False, True]	6.0	0.5	15.0	V7	0.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-']	0.12	0.0	0.02	0.0
10.625	0.25	6.0	['F3', 'D4', 'A4', 'E-5']	['M6', 'M3', 'm7']	[False, False, False, False]	6.0	0.5	15.0	V7	1.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-']	0.12	0.0	0.02	0.0
10.75	0.25	6.0	['F3', 'C4', 'A4', 'E-5']	['P5', 'M3', 'm7']	[False, True, False, False]	6.0	0.5	15.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-']	0.12	0.0	0.02	0.0
10.875	0.25	6.0	['F3', 'C4', 'A4', 'E-5']	['P5', 'M3', 'm7']	[False, False, False, False]	6.0	0.5	15.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-']	0.12	0.0	0.02	0.0
11.0	0.5	6.0	['F3', 'B3', 'G#4', 'F5']	['A4', 'A2', 'P1']	[True, True, True, True]	6.0	0.5	16.0	viio7	0.0	('F', 'A-', 'C-', 'D')	F	A-	C-	D	D	1.0	dim7	(2, 5, 8, 11)	B-	e-	#6	None	False	['F', 'B', 'G#', 'F', 'F', 'B', 'G#', 'F', 'F', 'B', 'G#', 'F', 'F', 'B', 'G#', 'F']	0.5	0.75	1.56	0.0
11.125	0.5	6.0	['F3', 'B3', 'G#4', 'F5']	['A4', 'A2', 'P1']	[False, False, False, False]	6.0	0.5	16.0	viio7	1.0	('F', 'A-', 'C-', 'D')	F	A-	C-	D	D	1.0	dim7	(2, 5, 8, 11)	B-	e-	#6	None	False	['F', 'B', 'G#', 'F', 'F', 'B', 'G#', 'F', 'F', 'B', 'G#', 'F', 'F', 'B', 'G#', 'F']	0.5	0.75	1.56	0.0
11.25	0.5	6.0	['F3', 'B3', 'G#4', 'F5']	['A4', 'A2', 'P1']	[False, False, False, False]	6.0	0.5	16.0	viio7	2.0	('F', 'A-', 'C-', 'D')	F	A-	C-	D	D	1.0	dim7	(2, 5, 8, 11)	B-	e-	#6	None	False	['F', 'B', 'G#', 'F', 'F', 'B', 'G#', 'F', 'F', 'B', 'G#', 'F', 'F', 'B', 'G#', 'F']	0.5	0.75	1.56	0.0
11.375	0.5	6.0	['F3', 'B3', 'G#4', 'F5']	['A4', 'A2', 'P1']	[False, False, False, False]	6.0	0.5	16.0	viio7	2.0	('F', 'A-', 'C-', 'D')	F	A-	C-	D	D	1.0	dim7	(2, 5, 8, 11)	B-	e-	#6	None	False	['F', 'B', 'G#', 'F', 'F', 'B', 'G#', 'F', 'F', 'B', 'G#', 'F', 'F', 'B', 'G#', 'F']	0.5	0.75	1.56	0.0
11.5	0.5	6.0	['F3', 'C4', 'A4', 'E-5']	['P5', 'M3', 'm7']	[True, True, True, True]	6.0	0.5	17.0	V7	0.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-']	0.0	0.0	0.0	0.0
11.625	0.5	6.0	['F3', 'C4', 'A4', 'E-5']	['P5', 'M3', 'm7']	[False, False, False, False]	6.0	0.5	17.0	V7	1.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-']	0.0	0.0	0.0	0.0
11.75	0.5	6.0	['F3', 'C4', 'A4', 'E-5']	['P5', 'M3', 'm7']	[False, False, False, False]	6.0	0.5	17.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-']	0.0	0.0	0.0	0.0
11.875	0.5	6.0	['F3', 'C4', 'A4', 'E-5']	['P5', 'M3', 'm7']	[False, False, False, False]	6.0	0.5	17.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-']	0.0	0.0	0.0	0.0
12.0	0.25	7.0	['F2', 'G4', 'B-4', 'D5']	['M2', 'P4', 'M6']	[True, True, True, True]	7.0	2.0	18.0	I	0.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'E-', 'B-', 'F', 'F', 'E-', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'C#', 'B-', 'G', 'F', 'C#', 'B-', 'G', 'F', 'C#', 'B-', 'G', 'F', 'C#', 'B-', 'G', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F']	0.19	0.0	0.04	0.0
12.125	0.25	7.0	['F2', 'G4', 'B-4', 'D5']	['M2', 'P4', 'M6']	[False, False, False, False]	7.0	2.0	18.0	I	1.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'E-', 'B-', 'F', 'F', 'E-', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'C#', 'B-', 'G', 'F', 'C#', 'B-', 'G', 'F', 'C#', 'B-', 'G', 'F', 'C#', 'B-', 'G', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F']	0.19	0.0	0.04	0.0
12.25	0.25	7.0	['F2', 'F4', 'B-4', 'D5']	['P1', 'P4', 'M6']	[False, True, False, False]	7.0	2.0	18.0	I	2.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'E-', 'B-', 'F', 'F', 'E-', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'C#', 'B-', 'G', 'F', 'C#', 'B-', 'G', 'F', 'C#', 'B-', 'G', 'F', 'C#', 'B-', 'G', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F']	0.19	0.0	0.04	0.0
12.375	0.25	7.0	['F2', 'F4', 'B-4', 'D5']	['P1', 'P4', 'M6']	[False, False, False, False]	7.0	2.0	18.0	I	2.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'E-', 'B-', 'F', 'F', 'E-', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'C#', 'B-', 'G', 'F', 'C#', 'B-', 'G', 'F', 'C#', 'B-', 'G', 'F', 'C#', 'B-', 'G', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F']	0.19	0.0	0.04	0.0
12.5	0.25	7.0	['F3', 'E-4', 'B-4', 'F5']	['m7', 'P4', 'P1']	[True, True, False, True]	7.0	2.0	18.0	I	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'E-', 'B-', 'F', 'F', 'E-', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'C#', 'B-', 'G', 'F', 'C#', 'B-', 'G', 'F', 'C#', 'B-', 'G', 'F', 'C#', 'B-', 'G', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F']	0.19	0.0	0.04	0.0
12.625	0.25	7.0	['F3', 'E-4', 'B-4', 'F5']	['m7', 'P4', 'P1']	[False, False, False, False]	7.0	2.0	18.0	I	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'E-', 'B-', 'F', 'F', 'E-', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'C#', 'B-', 'G', 'F', 'C#', 'B-', 'G', 'F', 'C#', 'B-', 'G', 'F', 'C#', 'B-', 'G', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F']	0.19	0.0	0.04	0.0
12.75	0.25	7.0	['F3', 'D4', 'B-4', 'F5']	['M6', 'P4', 'P1']	[False, True, False, False]	7.0	2.0	18.0	I	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'E-', 'B-', 'F', 'F', 'E-', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'C#', 'B-', 'G', 'F', 'C#', 'B-', 'G', 'F', 'C#', 'B-', 'G', 'F', 'C#', 'B-', 'G', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F']	0.19	0.0	0.04	0.0
12.875	0.25	7.0	['F3', 'D4', 'B-4', 'F5']	['M6', 'P4', 'P1']	[False, False, False, False]	7.0	2.0	18.0	I	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'E-', 'B-', 'F', 'F', 'E-', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'C#', 'B-', 'G', 'F', 'C#', 'B-', 'G', 'F', 'C#', 'B-', 'G', 'F', 'C#', 'B-', 'G', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F']	0.19	0.0	0.04	0.0
