j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
6.125	2.0	2.0	['C#3', 'G#3', 'C#4', 'E4']	['P5', 'P1', 'm3']	[False, False, False, False]	2.0	2.0	3.0	vi	1.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E']	0.0	0.0	0.0	0.0
6.25	2.0	2.0	['C#3', 'G#3', 'C#4', 'E4']	['P5', 'P1', 'm3']	[False, False, False, False]	2.0	2.0	3.0	vi	2.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E']	0.0	0.0	0.0	0.0
6.375	2.0	2.0	['C#3', 'G#3', 'C#4', 'E4']	['P5', 'P1', 'm3']	[False, False, False, False]	2.0	2.0	3.0	vi	2.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E']	0.0	0.0	0.0	0.0
6.5	2.0	2.0	['C#3', 'G#3', 'C#4', 'E4']	['P5', 'P1', 'm3']	[False, False, False, False]	2.0	2.0	3.0	vi	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E']	0.0	0.0	0.0	0.0
6.625	2.0	2.0	['C#3', 'G#3', 'C#4', 'E4']	['P5', 'P1', 'm3']	[False, False, False, False]	2.0	2.0	3.0	vi	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E']	0.0	0.0	0.0	0.0
6.75	2.0	2.0	['C#3', 'G#3', 'C#4', 'E4']	['P5', 'P1', 'm3']	[False, False, False, False]	2.0	2.0	3.0	vi	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E']	0.0	0.0	0.0	0.0
6.875	2.0	2.0	['C#3', 'G#3', 'C#4', 'E4']	['P5', 'P1', 'm3']	[False, False, False, False]	2.0	2.0	3.0	vi	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E']	0.0	0.0	0.0	0.0
7.0	2.0	2.0	['C#3', 'G#3', 'C#4', 'E4']	['P5', 'P1', 'm3']	[False, False, False, False]	2.0	2.0	3.0	vi	4.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E']	0.0	0.0	0.0	0.0
7.125	2.0	2.0	['C#3', 'G#3', 'C#4', 'E4']	['P5', 'P1', 'm3']	[False, False, False, False]	2.0	2.0	3.0	vi	4.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E']	0.0	0.0	0.0	0.0
7.25	2.0	2.0	['C#3', 'G#3', 'C#4', 'E4']	['P5', 'P1', 'm3']	[False, False, False, False]	2.0	2.0	3.0	vi	4.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E']	0.0	0.0	0.0	0.0
7.375	2.0	2.0	['C#3', 'G#3', 'C#4', 'E4']	['P5', 'P1', 'm3']	[False, False, False, False]	2.0	2.0	3.0	vi	4.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E']	0.0	0.0	0.0	0.0
7.5	2.0	2.0	['C#3', 'G#3', 'C#4', 'E4']	['P5', 'P1', 'm3']	[False, False, False, False]	2.0	2.0	3.0	vi	4.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E']	0.0	0.0	0.0	0.0
7.625	2.0	2.0	['C#3', 'G#3', 'C#4', 'E4']	['P5', 'P1', 'm3']	[False, False, False, False]	2.0	2.0	3.0	vi	4.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E']	0.0	0.0	0.0	0.0
7.75	2.0	2.0	['C#3', 'G#3', 'C#4', 'E4']	['P5', 'P1', 'm3']	[False, False, False, False]	2.0	2.0	3.0	vi	4.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E']	0.0	0.0	0.0	0.0
7.875	2.0	2.0	['C#3', 'G#3', 'C#4', 'E4']	['P5', 'P1', 'm3']	[False, False, False, False]	2.0	2.0	3.0	vi	4.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E']	0.0	0.0	0.0	0.0
8.0	2.0	3.0	['C3', 'F#3', 'D#4', 'A4']	['A4', 'A2', 'M6']	[True, True, True, True]	3.0	2.0	4.0	viio7	0.0	('C', 'D#', 'F#', 'A')	C	D#	F#	A	D#	3.0	dim7	(0, 3, 6, 9)	E	e	7	None	False	['C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A']	0.0	0.0	0.0	0.0
8.125	2.0	3.0	['C3', 'F#3', 'D#4', 'A4']	['A4', 'A2', 'M6']	[False, False, False, False]	3.0	2.0	4.0	viio7	1.0	('C', 'D#', 'F#', 'A')	C	D#	F#	A	D#	3.0	dim7	(0, 3, 6, 9)	E	e	7	None	False	['C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A']	0.0	0.0	0.0	0.0
8.25	2.0	3.0	['C3', 'F#3', 'D#4', 'A4']	['A4', 'A2', 'M6']	[False, False, False, False]	3.0	2.0	4.0	viio7	2.0	('C', 'D#', 'F#', 'A')	C	D#	F#	A	D#	3.0	dim7	(0, 3, 6, 9)	E	e	7	None	False	['C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A']	0.0	0.0	0.0	0.0
8.375	2.0	3.0	['C3', 'F#3', 'D#4', 'A4']	['A4', 'A2', 'M6']	[False, False, False, False]	3.0	2.0	4.0	viio7	2.0	('C', 'D#', 'F#', 'A')	C	D#	F#	A	D#	3.0	dim7	(0, 3, 6, 9)	E	e	7	None	False	['C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A']	0.0	0.0	0.0	0.0
8.5	2.0	3.0	['C3', 'F#3', 'D#4', 'A4']	['A4', 'A2', 'M6']	[False, False, False, False]	3.0	2.0	4.0	viio7	3.0	('C', 'D#', 'F#', 'A')	C	D#	F#	A	D#	3.0	dim7	(0, 3, 6, 9)	E	e	7	None	False	['C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A']	0.0	0.0	0.0	0.0
8.625	2.0	3.0	['C3', 'F#3', 'D#4', 'A4']	['A4', 'A2', 'M6']	[False, False, False, False]	3.0	2.0	4.0	viio7	3.0	('C', 'D#', 'F#', 'A')	C	D#	F#	A	D#	3.0	dim7	(0, 3, 6, 9)	E	e	7	None	False	['C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A']	0.0	0.0	0.0	0.0
8.75	2.0	3.0	['C3', 'F#3', 'D#4', 'A4']	['A4', 'A2', 'M6']	[False, False, False, False]	3.0	2.0	4.0	viio7	3.0	('C', 'D#', 'F#', 'A')	C	D#	F#	A	D#	3.0	dim7	(0, 3, 6, 9)	E	e	7	None	False	['C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A']	0.0	0.0	0.0	0.0
8.875	2.0	3.0	['C3', 'F#3', 'D#4', 'A4']	['A4', 'A2', 'M6']	[False, False, False, False]	3.0	2.0	4.0	viio7	3.0	('C', 'D#', 'F#', 'A')	C	D#	F#	A	D#	3.0	dim7	(0, 3, 6, 9)	E	e	7	None	False	['C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A']	0.0	0.0	0.0	0.0
9.0	2.0	3.0	['C3', 'F#3', 'D#4', 'A4']	['A4', 'A2', 'M6']	[False, False, False, False]	3.0	2.0	4.0	viio7	4.0	('C', 'D#', 'F#', 'A')	C	D#	F#	A	D#	3.0	dim7	(0, 3, 6, 9)	E	e	7	None	False	['C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A']	0.0	0.0	0.0	0.0
9.125	2.0	3.0	['C3', 'F#3', 'D#4', 'A4']	['A4', 'A2', 'M6']	[False, False, False, False]	3.0	2.0	4.0	viio7	4.0	('C', 'D#', 'F#', 'A')	C	D#	F#	A	D#	3.0	dim7	(0, 3, 6, 9)	E	e	7	None	False	['C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A']	0.0	0.0	0.0	0.0
9.25	2.0	3.0	['C3', 'F#3', 'D#4', 'A4']	['A4', 'A2', 'M6']	[False, False, False, False]	3.0	2.0	4.0	viio7	4.0	('C', 'D#', 'F#', 'A')	C	D#	F#	A	D#	3.0	dim7	(0, 3, 6, 9)	E	e	7	None	False	['C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A']	0.0	0.0	0.0	0.0
9.375	2.0	3.0	['C3', 'F#3', 'D#4', 'A4']	['A4', 'A2', 'M6']	[False, False, False, False]	3.0	2.0	4.0	viio7	4.0	('C', 'D#', 'F#', 'A')	C	D#	F#	A	D#	3.0	dim7	(0, 3, 6, 9)	E	e	7	None	False	['C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A']	0.0	0.0	0.0	0.0
9.5	2.0	3.0	['C3', 'F#3', 'D#4', 'A4']	['A4', 'A2', 'M6']	[False, False, False, False]	3.0	2.0	4.0	viio7	4.0	('C', 'D#', 'F#', 'A')	C	D#	F#	A	D#	3.0	dim7	(0, 3, 6, 9)	E	e	7	None	False	['C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A']	0.0	0.0	0.0	0.0
9.625	2.0	3.0	['C3', 'F#3', 'D#4', 'A4']	['A4', 'A2', 'M6']	[False, False, False, False]	3.0	2.0	4.0	viio7	4.0	('C', 'D#', 'F#', 'A')	C	D#	F#	A	D#	3.0	dim7	(0, 3, 6, 9)	E	e	7	None	False	['C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A']	0.0	0.0	0.0	0.0
9.75	2.0	3.0	['C3', 'F#3', 'D#4', 'A4']	['A4', 'A2', 'M6']	[False, False, False, False]	3.0	2.0	4.0	viio7	4.0	('C', 'D#', 'F#', 'A')	C	D#	F#	A	D#	3.0	dim7	(0, 3, 6, 9)	E	e	7	None	False	['C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A', 'C', 'F#', 'D#', 'A']	0.0	0.0	0.0	0.0
