j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
588.75	1.0	197.0	['A2', 'E3', 'C4', 'A4']	['P5', 'm3', 'P1']	[False, False, False, False]	197.0	1.0	462.0	i	3.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A']	0.0	0.0	0.0	1.0
588.875	1.0	197.0	['A2', 'E3', 'C4', 'A4']	['P5', 'm3', 'P1']	[False, False, False, False]	197.0	1.0	462.0	i	3.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A']	0.0	0.0	0.0	1.0
589.0	0.5	197.0	['A3', 'E4', 'C5']	['P5', 'm3']	[True, True, True]	197.0	0.5	463.0	i	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C']	0.0	0.0	0.0	0.0
589.125	0.5	197.0	['A3', 'E4', 'C5']	['P5', 'm3']	[False, False, False]	197.0	0.5	463.0	i	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C']	0.0	0.0	0.0	0.0
589.25	0.5	197.0	['A3', 'E4', 'C5']	['P5', 'm3']	[False, False, False]	197.0	0.5	463.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C']	0.0	0.0	0.0	0.0
589.375	0.5	197.0	['A3', 'E4', 'C5']	['P5', 'm3']	[False, False, False]	197.0	0.5	463.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C']	0.0	0.0	0.0	0.0
589.5	0.25	197.0	['A2', 'G#3', 'D4', 'B4']	['M7', 'P4', 'M2']	[True, True, True, True]	197.0	1.5	464.0	viio	0.0	('G#', 'B', 'D')	G#	B	D	G#	G#	0.0	dim	(2, 8, 11)	a	a	#7	None	False	['A', 'G#', 'D', 'B', 'A', 'G#', 'D', 'B', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'E', 'E', 'C', 'A', 'E', 'E', 'C', 'F', 'D', 'B', 'F', 'D', 'B', 'E', 'C', 'A', 'E', 'C', 'A']	0.68	0.0	0.46	1.0
589.625	0.25	197.0	['A2', 'G#3', 'D4', 'B4']	['M7', 'P4', 'M2']	[False, False, False, False]	197.0	1.5	464.0	viio	1.0	('G#', 'B', 'D')	G#	B	D	G#	G#	0.0	dim	(2, 8, 11)	a	a	#7	None	False	['A', 'G#', 'D', 'B', 'A', 'G#', 'D', 'B', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'E', 'E', 'C', 'A', 'E', 'E', 'C', 'F', 'D', 'B', 'F', 'D', 'B', 'E', 'C', 'A', 'E', 'C', 'A']	0.68	0.0	0.46	1.0
589.75	0.25	197.0	['A2', 'A3', 'E4', 'C5']	['P1', 'P5', 'm3']	[False, True, True, True]	197.0	1.5	464.0	viio	2.0	('G#', 'B', 'D')	G#	B	D	G#	G#	0.0	dim	(2, 8, 11)	a	a	#7	None	False	['A', 'G#', 'D', 'B', 'A', 'G#', 'D', 'B', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'E', 'E', 'C', 'A', 'E', 'E', 'C', 'F', 'D', 'B', 'F', 'D', 'B', 'E', 'C', 'A', 'E', 'C', 'A']	0.68	0.0	0.46	1.0
589.875	0.25	197.0	['A2', 'A3', 'E4', 'C5']	['P1', 'P5', 'm3']	[False, False, False, False]	197.0	1.5	464.0	viio	2.0	('G#', 'B', 'D')	G#	B	D	G#	G#	0.0	dim	(2, 8, 11)	a	a	#7	None	False	['A', 'G#', 'D', 'B', 'A', 'G#', 'D', 'B', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'E', 'E', 'C', 'A', 'E', 'E', 'C', 'F', 'D', 'B', 'F', 'D', 'B', 'E', 'C', 'A', 'E', 'C', 'A']	0.68	0.0	0.46	1.0
590.0	0.25	197.0	['A2', 'D3', 'F4', 'D5']	['P4', 'm6', 'P4']	[False, True, True, True]	197.0	1.5	464.0	viio	3.0	('G#', 'B', 'D')	G#	B	D	G#	G#	0.0	dim	(2, 8, 11)	a	a	#7	None	False	['A', 'G#', 'D', 'B', 'A', 'G#', 'D', 'B', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'E', 'E', 'C', 'A', 'E', 'E', 'C', 'F', 'D', 'B', 'F', 'D', 'B', 'E', 'C', 'A', 'E', 'C', 'A']	0.68	0.0	0.46	1.0
590.125	0.25	197.0	['A2', 'D3', 'F4', 'D5']	['P4', 'm6', 'P4']	[False, False, False, False]	197.0	1.5	464.0	viio	3.0	('G#', 'B', 'D')	G#	B	D	G#	G#	0.0	dim	(2, 8, 11)	a	a	#7	None	False	['A', 'G#', 'D', 'B', 'A', 'G#', 'D', 'B', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'E', 'E', 'C', 'A', 'E', 'E', 'C', 'F', 'D', 'B', 'F', 'D', 'B', 'E', 'C', 'A', 'E', 'C', 'A']	0.68	0.0	0.46	1.0
590.25	0.25	197.0	['A2', 'E3', 'E4', 'C5']	['P5', 'P5', 'm3']	[False, True, True, True]	197.0	1.5	464.0	viio	3.0	('G#', 'B', 'D')	G#	B	D	G#	G#	0.0	dim	(2, 8, 11)	a	a	#7	None	False	['A', 'G#', 'D', 'B', 'A', 'G#', 'D', 'B', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'E', 'E', 'C', 'A', 'E', 'E', 'C', 'F', 'D', 'B', 'F', 'D', 'B', 'E', 'C', 'A', 'E', 'C', 'A']	0.68	0.0	0.46	1.0
590.375	0.25	197.0	['A2', 'E3', 'E4', 'C5']	['P5', 'P5', 'm3']	[False, False, False, False]	197.0	1.5	464.0	viio	3.0	('G#', 'B', 'D')	G#	B	D	G#	G#	0.0	dim	(2, 8, 11)	a	a	#7	None	False	['A', 'G#', 'D', 'B', 'A', 'G#', 'D', 'B', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'E', 'E', 'C', 'A', 'E', 'E', 'C', 'F', 'D', 'B', 'F', 'D', 'B', 'E', 'C', 'A', 'E', 'C', 'A']	0.68	0.0	0.46	1.0
590.5	0.25	197.0	['F3', 'D4', 'B4']	['M6', 'A4']	[True, True, True]	197.0	1.5	464.0	viio	4.0	('G#', 'B', 'D')	G#	B	D	G#	G#	0.0	dim	(2, 8, 11)	a	a	#7	None	False	['A', 'G#', 'D', 'B', 'A', 'G#', 'D', 'B', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'E', 'E', 'C', 'A', 'E', 'E', 'C', 'F', 'D', 'B', 'F', 'D', 'B', 'E', 'C', 'A', 'E', 'C', 'A']	0.68	0.0	0.46	1.0
590.625	0.25	197.0	['F3', 'D4', 'B4']	['M6', 'A4']	[False, False, False]	197.0	1.5	464.0	viio	4.0	('G#', 'B', 'D')	G#	B	D	G#	G#	0.0	dim	(2, 8, 11)	a	a	#7	None	False	['A', 'G#', 'D', 'B', 'A', 'G#', 'D', 'B', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'E', 'E', 'C', 'A', 'E', 'E', 'C', 'F', 'D', 'B', 'F', 'D', 'B', 'E', 'C', 'A', 'E', 'C', 'A']	0.68	0.0	0.46	1.0
590.75	0.25	197.0	['E3', 'C4', 'A4']	['m6', 'P4']	[True, True, True]	197.0	1.5	464.0	viio	4.0	('G#', 'B', 'D')	G#	B	D	G#	G#	0.0	dim	(2, 8, 11)	a	a	#7	None	False	['A', 'G#', 'D', 'B', 'A', 'G#', 'D', 'B', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'E', 'E', 'C', 'A', 'E', 'E', 'C', 'F', 'D', 'B', 'F', 'D', 'B', 'E', 'C', 'A', 'E', 'C', 'A']	0.68	0.0	0.46	1.0
590.875	0.25	197.0	['E3', 'C4', 'A4']	['m6', 'P4']	[False, False, False]	197.0	1.5	464.0	viio	4.0	('G#', 'B', 'D')	G#	B	D	G#	G#	0.0	dim	(2, 8, 11)	a	a	#7	None	False	['A', 'G#', 'D', 'B', 'A', 'G#', 'D', 'B', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'E', 'E', 'C', 'A', 'E', 'E', 'C', 'F', 'D', 'B', 'F', 'D', 'B', 'E', 'C', 'A', 'E', 'C', 'A']	0.68	0.0	0.46	1.0
591.0	1.0	198.0	['A2', 'E3', 'C4', 'A4']	['P5', 'm3', 'P1']	[True, True, True, True]	198.0	3.0	465.0	i	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'F', 'D', 'B', 'F', 'D', 'B', 'E', 'C', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'F', 'D', 'B', 'F', 'D', 'B', 'E', 'C', 'A', 'E', 'C', 'A']	0.14	0.0	0.02	0.33
591.125	1.0	198.0	['A2', 'E3', 'C4', 'A4']	['P5', 'm3', 'P1']	[False, False, False, False]	198.0	3.0	465.0	i	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'F', 'D', 'B', 'F', 'D', 'B', 'E', 'C', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'F', 'D', 'B', 'F', 'D', 'B', 'E', 'C', 'A', 'E', 'C', 'A']	0.14	0.0	0.02	0.33
591.25	1.0	198.0	['A2', 'E3', 'C4', 'A4']	['P5', 'm3', 'P1']	[False, False, False, False]	198.0	3.0	465.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'F', 'D', 'B', 'F', 'D', 'B', 'E', 'C', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'F', 'D', 'B', 'F', 'D', 'B', 'E', 'C', 'A', 'E', 'C', 'A']	0.14	0.0	0.02	0.33
591.375	1.0	198.0	['A2', 'E3', 'C4', 'A4']	['P5', 'm3', 'P1']	[False, False, False, False]	198.0	3.0	465.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'F', 'D', 'B', 'F', 'D', 'B', 'E', 'C', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'F', 'D', 'B', 'F', 'D', 'B', 'E', 'C', 'A', 'E', 'C', 'A']	0.14	0.0	0.02	0.33
591.5	1.0	198.0	['A2', 'E3', 'C4', 'A4']	['P5', 'm3', 'P1']	[False, False, False, False]	198.0	3.0	465.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'F', 'D', 'B', 'F', 'D', 'B', 'E', 'C', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'F', 'D', 'B', 'F', 'D', 'B', 'E', 'C', 'A', 'E', 'C', 'A']	0.14	0.0	0.02	0.33
591.625	1.0	198.0	['A2', 'E3', 'C4', 'A4']	['P5', 'm3', 'P1']	[False, False, False, False]	198.0	3.0	465.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'F', 'D', 'B', 'F', 'D', 'B', 'E', 'C', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'F', 'D', 'B', 'F', 'D', 'B', 'E', 'C', 'A', 'E', 'C', 'A']	0.14	0.0	0.02	0.33
591.75	1.0	198.0	['A2', 'E3', 'C4', 'A4']	['P5', 'm3', 'P1']	[False, False, False, False]	198.0	3.0	465.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'F', 'D', 'B', 'F', 'D', 'B', 'E', 'C', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'F', 'D', 'B', 'F', 'D', 'B', 'E', 'C', 'A', 'E', 'C', 'A']	0.14	0.0	0.02	0.33
591.875	1.0	198.0	['A2', 'E3', 'C4', 'A4']	['P5', 'm3', 'P1']	[False, False, False, False]	198.0	3.0	465.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'F', 'D', 'B', 'F', 'D', 'B', 'E', 'C', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'F', 'D', 'B', 'F', 'D', 'B', 'E', 'C', 'A', 'E', 'C', 'A']	0.14	0.0	0.02	0.33
592.0	0.25	198.0	['F3', 'D4', 'B4']	['M6', 'A4']	[True, True, True]	198.0	3.0	465.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'F', 'D', 'B', 'F', 'D', 'B', 'E', 'C', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'F', 'D', 'B', 'F', 'D', 'B', 'E', 'C', 'A', 'E', 'C', 'A']	0.14	0.0	0.02	0.33
592.125	0.25	198.0	['F3', 'D4', 'B4']	['M6', 'A4']	[False, False, False]	198.0	3.0	465.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'F', 'D', 'B', 'F', 'D', 'B', 'E', 'C', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'F', 'D', 'B', 'F', 'D', 'B', 'E', 'C', 'A', 'E', 'C', 'A']	0.14	0.0	0.02	0.33
592.25	0.25	198.0	['E3', 'C4', 'A4']	['m6', 'P4']	[True, True, True]	198.0	3.0	465.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'F', 'D', 'B', 'F', 'D', 'B', 'E', 'C', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'F', 'D', 'B', 'F', 'D', 'B', 'E', 'C', 'A', 'E', 'C', 'A']	0.14	0.0	0.02	0.33
592.375	0.25	198.0	['E3', 'C4', 'A4']	['m6', 'P4']	[False, False, False]	198.0	3.0	465.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'F', 'D', 'B', 'F', 'D', 'B', 'E', 'C', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'F', 'D', 'B', 'F', 'D', 'B', 'E', 'C', 'A', 'E', 'C', 'A']	0.14	0.0	0.02	0.33
592.5	1.0	198.0	['A2', 'E3', 'C4', 'A4']	['P5', 'm3', 'P1']	[True, True, True, True]	198.0	3.0	465.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'F', 'D', 'B', 'F', 'D', 'B', 'E', 'C', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'F', 'D', 'B', 'F', 'D', 'B', 'E', 'C', 'A', 'E', 'C', 'A']	0.14	0.0	0.02	0.33
592.625	1.0	198.0	['A2', 'E3', 'C4', 'A4']	['P5', 'm3', 'P1']	[False, False, False, False]	198.0	3.0	465.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'F', 'D', 'B', 'F', 'D', 'B', 'E', 'C', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'F', 'D', 'B', 'F', 'D', 'B', 'E', 'C', 'A', 'E', 'C', 'A']	0.14	0.0	0.02	0.33
592.75	1.0	198.0	['A2', 'E3', 'C4', 'A4']	['P5', 'm3', 'P1']	[False, False, False, False]	198.0	3.0	465.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'F', 'D', 'B', 'F', 'D', 'B', 'E', 'C', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'F', 'D', 'B', 'F', 'D', 'B', 'E', 'C', 'A', 'E', 'C', 'A']	0.14	0.0	0.02	0.33
592.875	1.0	198.0	['A2', 'E3', 'C4', 'A4']	['P5', 'm3', 'P1']	[False, False, False, False]	198.0	3.0	465.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'F', 'D', 'B', 'F', 'D', 'B', 'E', 'C', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'F', 'D', 'B', 'F', 'D', 'B', 'E', 'C', 'A', 'E', 'C', 'A']	0.14	0.0	0.02	0.33
593.0	1.0	198.0	['A2', 'E3', 'C4', 'A4']	['P5', 'm3', 'P1']	[False, False, False, False]	198.0	3.0	465.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'F', 'D', 'B', 'F', 'D', 'B', 'E', 'C', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'F', 'D', 'B', 'F', 'D', 'B', 'E', 'C', 'A', 'E', 'C', 'A']	0.14	0.0	0.02	0.33
