j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
224.75	0.25	75.0	['C#5', 'G5']	['d5']	[False, True]	75.0	3.0	129.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'D#', 'G', 'D#', 'G', 'D#', 'G', 'D', 'G', 'D', 'F#', 'D', 'F#', 'C#', 'G', 'C#', 'G', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'B', 'G', 'F', 'B']	0.12	0.0	0.02	0.33
224.875	0.25	75.0	['C#5', 'G5']	['d5']	[False, False]	75.0	3.0	129.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'D#', 'G', 'D#', 'G', 'D#', 'G', 'D', 'G', 'D', 'F#', 'D', 'F#', 'C#', 'G', 'C#', 'G', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'B', 'G', 'F', 'B']	0.12	0.0	0.02	0.33
225.0	0.3333	75.0	['G2', 'F4', 'D5']	['m7', 'P5']	[True, True, True]	75.0	3.0	129.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'D#', 'G', 'D#', 'G', 'D#', 'G', 'D', 'G', 'D', 'F#', 'D', 'F#', 'C#', 'G', 'C#', 'G', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'B', 'G', 'F', 'B']	0.12	0.0	0.02	0.33
225.125	0.3333	75.0	['G2', 'F4', 'D5']	['m7', 'P5']	[False, False, False]	75.0	3.0	129.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'D#', 'G', 'D#', 'G', 'D#', 'G', 'D', 'G', 'D', 'F#', 'D', 'F#', 'C#', 'G', 'C#', 'G', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'B', 'G', 'F', 'B']	0.12	0.0	0.02	0.33
225.25	0.3333	75.0	['G2', 'F4', 'D5']	['m7', 'P5']	[False, False, False]	75.0	3.0	129.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'D#', 'G', 'D#', 'G', 'D#', 'G', 'D', 'G', 'D', 'F#', 'D', 'F#', 'C#', 'G', 'C#', 'G', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'B', 'G', 'F', 'B']	0.12	0.0	0.02	0.33
225.375	0.3333	75.0	['G2', 'F4', 'F5']	['m7', 'm7']	[False, False, False]	75.0	3.0	129.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'D#', 'G', 'D#', 'G', 'D#', 'G', 'D', 'G', 'D', 'F#', 'D', 'F#', 'C#', 'G', 'C#', 'G', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'B', 'G', 'F', 'B']	0.12	0.0	0.02	0.33
225.5	0.3333	75.0	['G2', 'F4', 'F5']	['m7', 'm7']	[False, False, False]	75.0	3.0	129.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'D#', 'G', 'D#', 'G', 'D#', 'G', 'D', 'G', 'D', 'F#', 'D', 'F#', 'C#', 'G', 'C#', 'G', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'B', 'G', 'F', 'B']	0.12	0.0	0.02	0.33
225.625	0.3333	75.0	['G2', 'F4', 'F5']	['m7', 'm7']	[False, False, False]	75.0	3.0	129.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'D#', 'G', 'D#', 'G', 'D#', 'G', 'D', 'G', 'D', 'F#', 'D', 'F#', 'C#', 'G', 'C#', 'G', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'B', 'G', 'F', 'B']	0.12	0.0	0.02	0.33
225.75	0.3333	75.0	['G2', 'F4', 'B4']	['m7', 'M3']	[False, False, False]	75.0	3.0	129.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'D#', 'G', 'D#', 'G', 'D#', 'G', 'D', 'G', 'D', 'F#', 'D', 'F#', 'C#', 'G', 'C#', 'G', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'B', 'G', 'F', 'B']	0.12	0.0	0.02	0.33
225.875	0.3333	75.0	['G2', 'F4', 'B4']	['m7', 'M3']	[False, False, False]	75.0	3.0	129.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'D#', 'G', 'D#', 'G', 'D#', 'G', 'D', 'G', 'D', 'F#', 'D', 'F#', 'C#', 'G', 'C#', 'G', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'B', 'G', 'F', 'B']	0.12	0.0	0.02	0.33
226.0	0.3333	76.0	['C3', 'E4', 'C5']	['M3', 'P1']	[True, True, True]	76.0	2.0	130.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'A', 'C', 'E', 'A', 'G', 'C', 'G', 'C', 'G', 'C', 'F#', 'C', 'F#', 'B', 'F#', 'B', 'F', 'C', 'F', 'C']	0.3	0.0	0.09	0.5
226.125	0.3333	76.0	['C3', 'E4', 'C5']	['M3', 'P1']	[False, False, False]	76.0	2.0	130.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'A', 'C', 'E', 'A', 'G', 'C', 'G', 'C', 'G', 'C', 'F#', 'C', 'F#', 'B', 'F#', 'B', 'F', 'C', 'F', 'C']	0.3	0.0	0.09	0.5
226.25	0.3333	76.0	['C3', 'E4', 'C5']	['M3', 'P1']	[False, False, False]	76.0	2.0	130.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'A', 'C', 'E', 'A', 'G', 'C', 'G', 'C', 'G', 'C', 'F#', 'C', 'F#', 'B', 'F#', 'B', 'F', 'C', 'F', 'C']	0.3	0.0	0.09	0.5
226.375	0.3333	76.0	['C3', 'E4', 'B4']	['M3', 'M7']	[False, False, False]	76.0	2.0	130.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'A', 'C', 'E', 'A', 'G', 'C', 'G', 'C', 'G', 'C', 'F#', 'C', 'F#', 'B', 'F#', 'B', 'F', 'C', 'F', 'C']	0.3	0.0	0.09	0.5
226.5	0.3333	76.0	['C3', 'E4', 'B4']	['M3', 'M7']	[False, False, False]	76.0	2.0	130.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'A', 'C', 'E', 'A', 'G', 'C', 'G', 'C', 'G', 'C', 'F#', 'C', 'F#', 'B', 'F#', 'B', 'F', 'C', 'F', 'C']	0.3	0.0	0.09	0.5
226.625	0.3333	76.0	['C3', 'E4', 'B4']	['M3', 'M7']	[False, False, False]	76.0	2.0	130.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'A', 'C', 'E', 'A', 'G', 'C', 'G', 'C', 'G', 'C', 'F#', 'C', 'F#', 'B', 'F#', 'B', 'F', 'C', 'F', 'C']	0.3	0.0	0.09	0.5
226.75	0.3333	76.0	['C3', 'E4', 'A4']	['M3', 'M6']	[False, False, False]	76.0	2.0	130.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'A', 'C', 'E', 'A', 'G', 'C', 'G', 'C', 'G', 'C', 'F#', 'C', 'F#', 'B', 'F#', 'B', 'F', 'C', 'F', 'C']	0.3	0.0	0.09	0.5
226.875	0.3333	76.0	['C3', 'E4', 'A4']	['M3', 'M6']	[False, False, False]	76.0	2.0	130.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'A', 'C', 'E', 'A', 'G', 'C', 'G', 'C', 'G', 'C', 'F#', 'C', 'F#', 'B', 'F#', 'B', 'F', 'C', 'F', 'C']	0.3	0.0	0.09	0.5
227.0	0.3333	76.0	['G4', 'C6']	['P4']	[True, True]	76.0	2.0	130.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'A', 'C', 'E', 'A', 'G', 'C', 'G', 'C', 'G', 'C', 'F#', 'C', 'F#', 'B', 'F#', 'B', 'F', 'C', 'F', 'C']	0.3	0.0	0.09	0.5
227.125	0.3333	76.0	['G4', 'C6']	['P4']	[False, False]	76.0	2.0	130.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'A', 'C', 'E', 'A', 'G', 'C', 'G', 'C', 'G', 'C', 'F#', 'C', 'F#', 'B', 'F#', 'B', 'F', 'C', 'F', 'C']	0.3	0.0	0.09	0.5
227.25	0.3333	76.0	['G4', 'C6']	['P4']	[False, False]	76.0	2.0	130.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'A', 'C', 'E', 'A', 'G', 'C', 'G', 'C', 'G', 'C', 'F#', 'C', 'F#', 'B', 'F#', 'B', 'F', 'C', 'F', 'C']	0.3	0.0	0.09	0.5
227.375	0.1667	76.0	['F#4', 'C6']	['d5']	[False, False]	76.0	2.0	130.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'A', 'C', 'E', 'A', 'G', 'C', 'G', 'C', 'G', 'C', 'F#', 'C', 'F#', 'B', 'F#', 'B', 'F', 'C', 'F', 'C']	0.3	0.0	0.09	0.5
227.5	0.1667	76.0	['F#4', 'B5']	['P4']	[False, True]	76.0	2.0	130.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'A', 'C', 'E', 'A', 'G', 'C', 'G', 'C', 'G', 'C', 'F#', 'C', 'F#', 'B', 'F#', 'B', 'F', 'C', 'F', 'C']	0.3	0.0	0.09	0.5
227.625	0.1667	76.0	['F#4', 'B5']	['P4']	[False, False]	76.0	2.0	130.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'A', 'C', 'E', 'A', 'G', 'C', 'G', 'C', 'G', 'C', 'F#', 'C', 'F#', 'B', 'F#', 'B', 'F', 'C', 'F', 'C']	0.3	0.0	0.09	0.5
227.75	0.25	76.0	['F4', 'C6']	['P5']	[False, True]	76.0	2.0	130.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'A', 'C', 'E', 'A', 'G', 'C', 'G', 'C', 'G', 'C', 'F#', 'C', 'F#', 'B', 'F#', 'B', 'F', 'C', 'F', 'C']	0.3	0.0	0.09	0.5
227.875	0.25	76.0	['F4', 'C6']	['P5']	[False, False]	76.0	2.0	130.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'A', 'C', 'E', 'A', 'G', 'C', 'G', 'C', 'G', 'C', 'F#', 'C', 'F#', 'B', 'F#', 'B', 'F', 'C', 'F', 'C']	0.3	0.0	0.09	0.5
228.0	0.3333	76.0	['F#2', 'C4', 'E4']	['d5', 'm7']	[True, True, True]	76.0	1.0	131.0	V7	0.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	C	G	5	5	False	['F#', 'C', 'E', 'F#', 'C', 'E', 'F#', 'C', 'E', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D', 'F#', 'C', 'D']	0.25	0.25	0.25	0.0
228.125	0.3333	76.0	['F#2', 'C4', 'E4']	['d5', 'm7']	[False, False, False]	76.0	1.0	131.0	V7	1.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	C	G	5	5	False	['F#', 'C', 'E', 'F#', 'C', 'E', 'F#', 'C', 'E', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D', 'F#', 'C', 'D']	0.25	0.25	0.25	0.0
228.25	0.3333	76.0	['F#2', 'C4', 'E4']	['d5', 'm7']	[False, False, False]	76.0	1.0	131.0	V7	2.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	C	G	5	5	False	['F#', 'C', 'E', 'F#', 'C', 'E', 'F#', 'C', 'E', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D', 'F#', 'C', 'D']	0.25	0.25	0.25	0.0
228.375	0.3333	76.0	['F#2', 'C4', 'D#4']	['d5', 'M6']	[False, False, False]	76.0	1.0	131.0	V7	2.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	C	G	5	5	False	['F#', 'C', 'E', 'F#', 'C', 'E', 'F#', 'C', 'E', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D', 'F#', 'C', 'D']	0.25	0.25	0.25	0.0
228.5	0.3333	76.0	['F#2', 'C4', 'D#4']	['d5', 'M6']	[False, False, False]	76.0	1.0	131.0	V7	3.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	C	G	5	5	False	['F#', 'C', 'E', 'F#', 'C', 'E', 'F#', 'C', 'E', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D', 'F#', 'C', 'D']	0.25	0.25	0.25	0.0
228.625	0.3333	76.0	['F#2', 'C4', 'D#4']	['d5', 'M6']	[False, False, False]	76.0	1.0	131.0	V7	3.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	C	G	5	5	False	['F#', 'C', 'E', 'F#', 'C', 'E', 'F#', 'C', 'E', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D', 'F#', 'C', 'D']	0.25	0.25	0.25	0.0
228.75	0.3333	76.0	['F#2', 'C4', 'D4']	['d5', 'm6']	[False, False, False]	76.0	1.0	131.0	V7	3.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	C	G	5	5	False	['F#', 'C', 'E', 'F#', 'C', 'E', 'F#', 'C', 'E', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D', 'F#', 'C', 'D']	0.25	0.25	0.25	0.0
228.875	0.3333	76.0	['F#2', 'C4', 'D4']	['d5', 'm6']	[False, False, False]	76.0	1.0	131.0	V7	3.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	C	G	5	5	False	['F#', 'C', 'E', 'F#', 'C', 'E', 'F#', 'C', 'E', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D', 'F#', 'C', 'D']	0.25	0.25	0.25	0.0
229.0	0.3333	77.0	['G2', 'E4', 'G4']	['M6', 'P1']	[True, True, True]	77.0	2.0	132.0	Cad	0.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'F#', 'G', 'E', 'F#', 'G', 'E', 'F#', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'F#', 'E', 'F#', 'C', 'G', 'C', 'G']	0.17	0.0	0.03	0.31
229.125	0.3333	77.0	['G2', 'E4', 'G4']	['M6', 'P1']	[False, False, False]	77.0	2.0	132.0	Cad	1.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'F#', 'G', 'E', 'F#', 'G', 'E', 'F#', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'F#', 'E', 'F#', 'C', 'G', 'C', 'G']	0.17	0.0	0.03	0.31
229.25	0.3333	77.0	['G2', 'E4', 'G4']	['M6', 'P1']	[False, False, False]	77.0	2.0	132.0	Cad	2.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'F#', 'G', 'E', 'F#', 'G', 'E', 'F#', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'F#', 'E', 'F#', 'C', 'G', 'C', 'G']	0.17	0.0	0.03	0.31
229.375	0.3333	77.0	['G2', 'E4', 'F#4']	['M6', 'M7']	[False, False, False]	77.0	2.0	132.0	Cad	2.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'F#', 'G', 'E', 'F#', 'G', 'E', 'F#', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'F#', 'E', 'F#', 'C', 'G', 'C', 'G']	0.17	0.0	0.03	0.31
229.5	0.3333	77.0	['G2', 'E4', 'F#4']	['M6', 'M7']	[False, False, False]	77.0	2.0	132.0	Cad	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'F#', 'G', 'E', 'F#', 'G', 'E', 'F#', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'F#', 'E', 'F#', 'C', 'G', 'C', 'G']	0.17	0.0	0.03	0.31
229.625	0.3333	77.0	['G2', 'E4', 'F#4']	['M6', 'M7']	[False, False, False]	77.0	2.0	132.0	Cad	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'F#', 'G', 'E', 'F#', 'G', 'E', 'F#', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'F#', 'E', 'F#', 'C', 'G', 'C', 'G']	0.17	0.0	0.03	0.31
229.75	0.3333	77.0	['G2', 'E4', 'A4']	['M6', 'M2']	[False, False, False]	77.0	2.0	132.0	Cad	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'F#', 'G', 'E', 'F#', 'G', 'E', 'F#', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'F#', 'E', 'F#', 'C', 'G', 'C', 'G']	0.17	0.0	0.03	0.31
229.875	0.3333	77.0	['G2', 'E4', 'A4']	['M6', 'M2']	[False, False, False]	77.0	2.0	132.0	Cad	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'F#', 'G', 'E', 'F#', 'G', 'E', 'F#', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'F#', 'E', 'F#', 'C', 'G', 'C', 'G']	0.17	0.0	0.03	0.31
230.0	0.3333	77.0	['G4', 'G5']	['P1']	[True, True]	77.0	2.0	132.0	Cad	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'F#', 'G', 'E', 'F#', 'G', 'E', 'F#', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'F#', 'E', 'F#', 'C', 'G', 'C', 'G']	0.17	0.0	0.03	0.31
230.125	0.3333	77.0	['G4', 'G5']	['P1']	[False, False]	77.0	2.0	132.0	Cad	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'F#', 'G', 'E', 'F#', 'G', 'E', 'F#', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'F#', 'E', 'F#', 'C', 'G', 'C', 'G']	0.17	0.0	0.03	0.31
