j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
632.25	0.25	158.0	['B2', 'F6']	['d5']	[True, False]	158.0	4.0	267.0	V7	5.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['F#', 'F#', 'G', 'G', 'F#', 'F#', 'G', 'G', 'E', 'B', 'E', 'B', 'F', 'B', 'F', 'B', 'E', 'B', 'E', 'B', 'F', 'B', 'F', 'B', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'D', 'A#', 'F', 'A#', 'F', 'B', 'F', 'B', 'F', 'A#', 'F', 'A#', 'F', 'B', 'F', 'B', 'F']	0.29	0.0	0.08	0.88
632.375	0.25	158.0	['B2', 'F6']	['d5']	[False, False]	158.0	4.0	267.0	V7	5.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['F#', 'F#', 'G', 'G', 'F#', 'F#', 'G', 'G', 'E', 'B', 'E', 'B', 'F', 'B', 'F', 'B', 'E', 'B', 'E', 'B', 'F', 'B', 'F', 'B', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'D', 'A#', 'F', 'A#', 'F', 'B', 'F', 'B', 'F', 'A#', 'F', 'A#', 'F', 'B', 'F', 'B', 'F']	0.29	0.0	0.08	0.88
632.5	0.25	158.0	['A#2', 'F6']	['d6']	[True, False]	158.0	4.0	267.0	V7	5.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['F#', 'F#', 'G', 'G', 'F#', 'F#', 'G', 'G', 'E', 'B', 'E', 'B', 'F', 'B', 'F', 'B', 'E', 'B', 'E', 'B', 'F', 'B', 'F', 'B', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'D', 'A#', 'F', 'A#', 'F', 'B', 'F', 'B', 'F', 'A#', 'F', 'A#', 'F', 'B', 'F', 'B', 'F']	0.29	0.0	0.08	0.88
632.625	0.25	158.0	['A#2', 'F6']	['d6']	[False, False]	158.0	4.0	267.0	V7	5.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['F#', 'F#', 'G', 'G', 'F#', 'F#', 'G', 'G', 'E', 'B', 'E', 'B', 'F', 'B', 'F', 'B', 'E', 'B', 'E', 'B', 'F', 'B', 'F', 'B', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'D', 'A#', 'F', 'A#', 'F', 'B', 'F', 'B', 'F', 'A#', 'F', 'A#', 'F', 'B', 'F', 'B', 'F']	0.29	0.0	0.08	0.88
632.75	0.25	158.0	['B2', 'F6']	['d5']	[True, False]	158.0	4.0	267.0	V7	5.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['F#', 'F#', 'G', 'G', 'F#', 'F#', 'G', 'G', 'E', 'B', 'E', 'B', 'F', 'B', 'F', 'B', 'E', 'B', 'E', 'B', 'F', 'B', 'F', 'B', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'D', 'A#', 'F', 'A#', 'F', 'B', 'F', 'B', 'F', 'A#', 'F', 'A#', 'F', 'B', 'F', 'B', 'F']	0.29	0.0	0.08	0.88
632.875	0.25	158.0	['B2', 'F6']	['d5']	[False, False]	158.0	4.0	267.0	V7	5.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['F#', 'F#', 'G', 'G', 'F#', 'F#', 'G', 'G', 'E', 'B', 'E', 'B', 'F', 'B', 'F', 'B', 'E', 'B', 'E', 'B', 'F', 'B', 'F', 'B', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'D', 'A#', 'F', 'A#', 'F', 'B', 'F', 'B', 'F', 'A#', 'F', 'A#', 'F', 'B', 'F', 'B', 'F']	0.29	0.0	0.08	0.88
633.0	0.25	159.0	['F#2', 'B5', 'F6']	['P4', 'd1']	[True, True, False]	159.0	2.0	268.0	V7	0.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['F#', 'B', 'F', 'F#', 'B', 'F', 'G', 'B', 'F', 'G', 'B', 'F', 'F#', 'B', 'F', 'F#', 'B', 'F', 'G', 'B', 'F', 'G', 'B', 'F', 'F#', 'B', 'E-', 'F#', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B', 'E-', 'F#', 'B', 'E-', 'F#', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B', 'E-']	0.33	0.25	0.34	1.0
633.125	0.25	159.0	['F#2', 'B5', 'F6']	['P4', 'd1']	[False, False, False]	159.0	2.0	268.0	V7	1.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['F#', 'B', 'F', 'F#', 'B', 'F', 'G', 'B', 'F', 'G', 'B', 'F', 'F#', 'B', 'F', 'F#', 'B', 'F', 'G', 'B', 'F', 'G', 'B', 'F', 'F#', 'B', 'E-', 'F#', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B', 'E-', 'F#', 'B', 'E-', 'F#', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B', 'E-']	0.33	0.25	0.34	1.0
633.25	0.25	159.0	['G2', 'B5', 'F6']	['M3', 'm7']	[True, False, False]	159.0	2.0	268.0	V7	2.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['F#', 'B', 'F', 'F#', 'B', 'F', 'G', 'B', 'F', 'G', 'B', 'F', 'F#', 'B', 'F', 'F#', 'B', 'F', 'G', 'B', 'F', 'G', 'B', 'F', 'F#', 'B', 'E-', 'F#', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B', 'E-', 'F#', 'B', 'E-', 'F#', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B', 'E-']	0.33	0.25	0.34	1.0
633.375	0.25	159.0	['G2', 'B5', 'F6']	['M3', 'm7']	[False, False, False]	159.0	2.0	268.0	V7	2.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['F#', 'B', 'F', 'F#', 'B', 'F', 'G', 'B', 'F', 'G', 'B', 'F', 'F#', 'B', 'F', 'F#', 'B', 'F', 'G', 'B', 'F', 'G', 'B', 'F', 'F#', 'B', 'E-', 'F#', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B', 'E-', 'F#', 'B', 'E-', 'F#', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B', 'E-']	0.33	0.25	0.34	1.0
633.5	0.25	159.0	['F#2', 'B5', 'F6']	['P4', 'd1']	[True, False, False]	159.0	2.0	268.0	V7	3.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['F#', 'B', 'F', 'F#', 'B', 'F', 'G', 'B', 'F', 'G', 'B', 'F', 'F#', 'B', 'F', 'F#', 'B', 'F', 'G', 'B', 'F', 'G', 'B', 'F', 'F#', 'B', 'E-', 'F#', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B', 'E-', 'F#', 'B', 'E-', 'F#', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B', 'E-']	0.33	0.25	0.34	1.0
633.625	0.25	159.0	['F#2', 'B5', 'F6']	['P4', 'd1']	[False, False, False]	159.0	2.0	268.0	V7	3.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['F#', 'B', 'F', 'F#', 'B', 'F', 'G', 'B', 'F', 'G', 'B', 'F', 'F#', 'B', 'F', 'F#', 'B', 'F', 'G', 'B', 'F', 'G', 'B', 'F', 'F#', 'B', 'E-', 'F#', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B', 'E-', 'F#', 'B', 'E-', 'F#', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B', 'E-']	0.33	0.25	0.34	1.0
633.75	0.25	159.0	['G2', 'B5', 'F6']	['M3', 'm7']	[True, False, False]	159.0	2.0	268.0	V7	3.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['F#', 'B', 'F', 'F#', 'B', 'F', 'G', 'B', 'F', 'G', 'B', 'F', 'F#', 'B', 'F', 'F#', 'B', 'F', 'G', 'B', 'F', 'G', 'B', 'F', 'F#', 'B', 'E-', 'F#', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B', 'E-', 'F#', 'B', 'E-', 'F#', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B', 'E-']	0.33	0.25	0.34	1.0
633.875	0.25	159.0	['G2', 'B5', 'F6']	['M3', 'm7']	[False, False, False]	159.0	2.0	268.0	V7	3.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['F#', 'B', 'F', 'F#', 'B', 'F', 'G', 'B', 'F', 'G', 'B', 'F', 'F#', 'B', 'F', 'F#', 'B', 'F', 'G', 'B', 'F', 'G', 'B', 'F', 'F#', 'B', 'E-', 'F#', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B', 'E-', 'F#', 'B', 'E-', 'F#', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B', 'E-']	0.33	0.25	0.34	1.0
634.0	0.25	159.0	['F#2', 'B5', 'E-6']	['P4', 'd7']	[True, False, True]	159.0	2.0	268.0	V7	4.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['F#', 'B', 'F', 'F#', 'B', 'F', 'G', 'B', 'F', 'G', 'B', 'F', 'F#', 'B', 'F', 'F#', 'B', 'F', 'G', 'B', 'F', 'G', 'B', 'F', 'F#', 'B', 'E-', 'F#', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B', 'E-', 'F#', 'B', 'E-', 'F#', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B', 'E-']	0.33	0.25	0.34	1.0
634.125	0.25	159.0	['F#2', 'B5', 'E-6']	['P4', 'd7']	[False, False, False]	159.0	2.0	268.0	V7	4.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['F#', 'B', 'F', 'F#', 'B', 'F', 'G', 'B', 'F', 'G', 'B', 'F', 'F#', 'B', 'F', 'F#', 'B', 'F', 'G', 'B', 'F', 'G', 'B', 'F', 'F#', 'B', 'E-', 'F#', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B', 'E-', 'F#', 'B', 'E-', 'F#', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B', 'E-']	0.33	0.25	0.34	1.0
634.25	0.25	159.0	['G2', 'B5', 'E-6']	['M3', 'm6']	[True, False, False]	159.0	2.0	268.0	V7	4.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['F#', 'B', 'F', 'F#', 'B', 'F', 'G', 'B', 'F', 'G', 'B', 'F', 'F#', 'B', 'F', 'F#', 'B', 'F', 'G', 'B', 'F', 'G', 'B', 'F', 'F#', 'B', 'E-', 'F#', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B', 'E-', 'F#', 'B', 'E-', 'F#', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B', 'E-']	0.33	0.25	0.34	1.0
634.375	0.25	159.0	['G2', 'B5', 'E-6']	['M3', 'm6']	[False, False, False]	159.0	2.0	268.0	V7	4.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['F#', 'B', 'F', 'F#', 'B', 'F', 'G', 'B', 'F', 'G', 'B', 'F', 'F#', 'B', 'F', 'F#', 'B', 'F', 'G', 'B', 'F', 'G', 'B', 'F', 'F#', 'B', 'E-', 'F#', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B', 'E-', 'F#', 'B', 'E-', 'F#', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B', 'E-']	0.33	0.25	0.34	1.0
634.5	0.25	159.0	['F#2', 'B5', 'E-6']	['P4', 'd7']	[True, False, False]	159.0	2.0	268.0	V7	4.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['F#', 'B', 'F', 'F#', 'B', 'F', 'G', 'B', 'F', 'G', 'B', 'F', 'F#', 'B', 'F', 'F#', 'B', 'F', 'G', 'B', 'F', 'G', 'B', 'F', 'F#', 'B', 'E-', 'F#', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B', 'E-', 'F#', 'B', 'E-', 'F#', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B', 'E-']	0.33	0.25	0.34	1.0
634.625	0.25	159.0	['F#2', 'B5', 'E-6']	['P4', 'd7']	[False, False, False]	159.0	2.0	268.0	V7	4.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['F#', 'B', 'F', 'F#', 'B', 'F', 'G', 'B', 'F', 'G', 'B', 'F', 'F#', 'B', 'F', 'F#', 'B', 'F', 'G', 'B', 'F', 'G', 'B', 'F', 'F#', 'B', 'E-', 'F#', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B', 'E-', 'F#', 'B', 'E-', 'F#', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B', 'E-']	0.33	0.25	0.34	1.0
634.75	0.25	159.0	['G2', 'B5', 'E-6']	['M3', 'm6']	[True, False, False]	159.0	2.0	268.0	V7	4.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['F#', 'B', 'F', 'F#', 'B', 'F', 'G', 'B', 'F', 'G', 'B', 'F', 'F#', 'B', 'F', 'F#', 'B', 'F', 'G', 'B', 'F', 'G', 'B', 'F', 'F#', 'B', 'E-', 'F#', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B', 'E-', 'F#', 'B', 'E-', 'F#', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B', 'E-']	0.33	0.25	0.34	1.0
634.875	0.25	159.0	['G2', 'B5', 'E-6']	['M3', 'm6']	[False, False, False]	159.0	2.0	268.0	V7	4.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['F#', 'B', 'F', 'F#', 'B', 'F', 'G', 'B', 'F', 'G', 'B', 'F', 'F#', 'B', 'F', 'F#', 'B', 'F', 'G', 'B', 'F', 'G', 'B', 'F', 'F#', 'B', 'E-', 'F#', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B', 'E-', 'F#', 'B', 'E-', 'F#', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B', 'E-']	0.33	0.25	0.34	1.0
635.0	0.25	159.0	['G2', 'C6', 'E-6']	['P4', 'm6']	[True, True, False]	159.0	1.0	269.0	IV	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	B-	E-	-7	None	False	['G', 'C', 'E-', 'G', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.17	0.0	0.03	0.5
635.125	0.25	159.0	['G2', 'C6', 'E-6']	['P4', 'm6']	[False, False, False]	159.0	1.0	269.0	IV	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	B-	E-	-7	None	False	['G', 'C', 'E-', 'G', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.17	0.0	0.03	0.5
635.25	0.25	159.0	['A-2', 'C6', 'E-6']	['M3', 'P5']	[True, False, False]	159.0	1.0	269.0	IV	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	B-	E-	-7	None	False	['G', 'C', 'E-', 'G', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.17	0.0	0.03	0.5
635.375	0.25	159.0	['A-2', 'C6', 'E-6']	['M3', 'P5']	[False, False, False]	159.0	1.0	269.0	IV	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	B-	E-	-7	None	False	['G', 'C', 'E-', 'G', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.17	0.0	0.03	0.5
635.5	0.25	159.0	['G2', 'C6', 'E-6']	['P4', 'm6']	[True, False, False]	159.0	1.0	269.0	IV	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	B-	E-	-7	None	False	['G', 'C', 'E-', 'G', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.17	0.0	0.03	0.5
635.625	0.25	159.0	['G2', 'C6', 'E-6']	['P4', 'm6']	[False, False, False]	159.0	1.0	269.0	IV	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	B-	E-	-7	None	False	['G', 'C', 'E-', 'G', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.17	0.0	0.03	0.5
635.75	0.25	159.0	['A-2', 'C6', 'E-6']	['M3', 'P5']	[True, False, False]	159.0	1.0	269.0	IV	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	B-	E-	-7	None	False	['G', 'C', 'E-', 'G', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.17	0.0	0.03	0.5
635.875	0.25	159.0	['A-2', 'C6', 'E-6']	['M3', 'P5']	[False, False, False]	159.0	1.0	269.0	IV	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	B-	E-	-7	None	False	['G', 'C', 'E-', 'G', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.17	0.0	0.03	0.5
636.0	0.25	159.0	['G#2', 'G-5', 'C6', 'E-6']	['dd1', 'd4', 'd6']	[True, True, False, False]	159.0	1.0	270.0	viio7	0.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	B-	b-	7	None	False	['G#', 'G-', 'C', 'E-', 'G#', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'G#', 'G-', 'C', 'E-', 'G#', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-']	0.12	0.0	0.02	0.5
636.125	0.25	159.0	['G#2', 'G-5', 'C6', 'E-6']	['dd1', 'd4', 'd6']	[False, False, False, False]	159.0	1.0	270.0	viio7	1.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	B-	b-	7	None	False	['G#', 'G-', 'C', 'E-', 'G#', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'G#', 'G-', 'C', 'E-', 'G#', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-']	0.12	0.0	0.02	0.5
636.25	0.25	159.0	['A2', 'G-5', 'C6', 'E-6']	['d7', 'm3', 'd5']	[True, False, False, False]	159.0	1.0	270.0	viio7	2.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	B-	b-	7	None	False	['G#', 'G-', 'C', 'E-', 'G#', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'G#', 'G-', 'C', 'E-', 'G#', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-']	0.12	0.0	0.02	0.5
636.375	0.25	159.0	['A2', 'G-5', 'C6', 'E-6']	['d7', 'm3', 'd5']	[False, False, False, False]	159.0	1.0	270.0	viio7	2.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	B-	b-	7	None	False	['G#', 'G-', 'C', 'E-', 'G#', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'G#', 'G-', 'C', 'E-', 'G#', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-']	0.12	0.0	0.02	0.5
636.5	0.25	159.0	['G#2', 'G-5', 'C6', 'E-6']	['dd1', 'd4', 'd6']	[True, False, False, False]	159.0	1.0	270.0	viio7	3.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	B-	b-	7	None	False	['G#', 'G-', 'C', 'E-', 'G#', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'G#', 'G-', 'C', 'E-', 'G#', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-']	0.12	0.0	0.02	0.5
636.625	0.25	159.0	['G#2', 'G-5', 'C6', 'E-6']	['dd1', 'd4', 'd6']	[False, False, False, False]	159.0	1.0	270.0	viio7	3.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	B-	b-	7	None	False	['G#', 'G-', 'C', 'E-', 'G#', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'G#', 'G-', 'C', 'E-', 'G#', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-']	0.12	0.0	0.02	0.5
636.75	0.25	159.0	['A2', 'G-5', 'C6', 'E-6']	['d7', 'm3', 'd5']	[True, False, False, False]	159.0	1.0	270.0	viio7	3.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	B-	b-	7	None	False	['G#', 'G-', 'C', 'E-', 'G#', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'G#', 'G-', 'C', 'E-', 'G#', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-']	0.12	0.0	0.02	0.5
636.875	0.25	159.0	['A2', 'G-5', 'C6', 'E-6']	['d7', 'm3', 'd5']	[False, False, False, False]	159.0	1.0	270.0	viio7	3.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	B-	b-	7	None	False	['G#', 'G-', 'C', 'E-', 'G#', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'G#', 'G-', 'C', 'E-', 'G#', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-']	0.12	0.0	0.02	0.5
637.0	0.25	160.0	['A2', 'F5', 'C6', 'E-6']	['m6', 'm3', 'd5']	[True, True, False, False]	160.0	2.0	271.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['A', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'B-', 'F', 'C', 'E-', 'B-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'B-', 'F', 'C', 'E-', 'B-', 'F', 'C', 'E-', 'A', 'F', 'B-', 'D', 'A', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'A', 'F', 'B-', 'D', 'A', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D']	0.38	0.0	0.14	0.5
637.125	0.25	160.0	['A2', 'F5', 'C6', 'E-6']	['m6', 'm3', 'd5']	[False, False, False, False]	160.0	2.0	271.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['A', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'B-', 'F', 'C', 'E-', 'B-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'B-', 'F', 'C', 'E-', 'B-', 'F', 'C', 'E-', 'A', 'F', 'B-', 'D', 'A', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'A', 'F', 'B-', 'D', 'A', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D']	0.38	0.0	0.14	0.5
637.25	0.25	160.0	['B-2', 'F5', 'C6', 'E-6']	['P5', 'M2', 'P4']	[True, False, False, False]	160.0	2.0	271.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['A', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'B-', 'F', 'C', 'E-', 'B-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'B-', 'F', 'C', 'E-', 'B-', 'F', 'C', 'E-', 'A', 'F', 'B-', 'D', 'A', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'A', 'F', 'B-', 'D', 'A', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D']	0.38	0.0	0.14	0.5
