j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
3.25	1.5	1.0	['E2', 'E3', 'E4', 'A4']	['P1', 'P1', 'P4']	[False, False, False, False]	1.0	4.0	1.0	i	5.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'E', 'E', 'E', 'B', 'E', 'E', 'E', 'B', 'E', 'E', 'E', 'B', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.11	0.33	0.19	0.0
3.375	1.5	1.0	['E2', 'E3', 'E4', 'A4']	['P1', 'P1', 'P4']	[False, False, False, False]	1.0	4.0	1.0	i	5.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'E', 'E', 'E', 'B', 'E', 'E', 'E', 'B', 'E', 'E', 'E', 'B', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.11	0.33	0.19	0.0
3.5	1.5	1.0	['E2', 'E3', 'E4', 'A4']	['P1', 'P1', 'P4']	[False, False, False, False]	1.0	4.0	1.0	i	5.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'E', 'E', 'E', 'B', 'E', 'E', 'E', 'B', 'E', 'E', 'E', 'B', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.11	0.33	0.19	0.0
3.625	1.5	1.0	['E2', 'E3', 'E4', 'A4']	['P1', 'P1', 'P4']	[False, False, False, False]	1.0	4.0	1.0	i	5.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'E', 'E', 'E', 'B', 'E', 'E', 'E', 'B', 'E', 'E', 'E', 'B', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.11	0.33	0.19	0.0
3.75	1.5	1.0	['E2', 'E3', 'E4', 'A4']	['P1', 'P1', 'P4']	[False, False, False, False]	1.0	4.0	1.0	i	5.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'E', 'E', 'E', 'B', 'E', 'E', 'E', 'B', 'E', 'E', 'E', 'B', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.11	0.33	0.19	0.0
3.875	1.5	1.0	['E2', 'E3', 'E4', 'A4']	['P1', 'P1', 'P4']	[False, False, False, False]	1.0	4.0	1.0	i	5.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'E', 'E', 'E', 'B', 'E', 'E', 'E', 'B', 'E', 'E', 'E', 'B', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.11	0.33	0.19	0.0
4.0	0.5	1.0	['E2', 'E3', 'E4']	['P1', 'P1']	[False, False, True]	1.0	4.0	1.0	i	5.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'E', 'E', 'E', 'B', 'E', 'E', 'E', 'B', 'E', 'E', 'E', 'B', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.11	0.33	0.19	0.0
4.125	0.5	1.0	['E2', 'E3', 'E4']	['P1', 'P1']	[False, False, False]	1.0	4.0	1.0	i	5.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'E', 'E', 'E', 'B', 'E', 'E', 'E', 'B', 'E', 'E', 'E', 'B', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.11	0.33	0.19	0.0
4.25	0.5	1.0	['E2', 'E3', 'E4']	['P1', 'P1']	[False, False, False]	1.0	4.0	1.0	i	5.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'E', 'E', 'E', 'B', 'E', 'E', 'E', 'B', 'E', 'E', 'E', 'B', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.11	0.33	0.19	0.0
4.375	0.5	1.0	['E2', 'E3', 'E4']	['P1', 'P1']	[False, False, False]	1.0	4.0	1.0	i	5.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'E', 'E', 'E', 'B', 'E', 'E', 'E', 'B', 'E', 'E', 'E', 'B', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.11	0.33	0.19	0.0
4.5	1.0	2.0	['F#2', 'F#3', 'D#4', 'F#4']	['P1', 'M6', 'P1']	[True, True, True, True]	2.0	4.0	2.0	viio7	0.0	('F#', 'A', 'C', 'D#')	F#	A	C	D#	D#	1.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['F#', 'F#', 'D#', 'F#', 'F#', 'F#', 'D#', 'F#', 'F#', 'F#', 'D#', 'F#', 'F#', 'F#', 'D#', 'F#', 'F#', 'F#', 'D#', 'F#', 'F#', 'F#', 'D#', 'F#', 'F#', 'F#', 'D#', 'F#', 'F#', 'F#', 'D#', 'F#', 'F#', 'F#', 'C', 'F#', 'F#', 'F#', 'C', 'F#', 'F#', 'F#', 'C', 'F#', 'F#', 'F#', 'C', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.0
4.625	1.0	2.0	['F#2', 'F#3', 'D#4', 'F#4']	['P1', 'M6', 'P1']	[False, False, False, False]	2.0	4.0	2.0	viio7	1.0	('F#', 'A', 'C', 'D#')	F#	A	C	D#	D#	1.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['F#', 'F#', 'D#', 'F#', 'F#', 'F#', 'D#', 'F#', 'F#', 'F#', 'D#', 'F#', 'F#', 'F#', 'D#', 'F#', 'F#', 'F#', 'D#', 'F#', 'F#', 'F#', 'D#', 'F#', 'F#', 'F#', 'D#', 'F#', 'F#', 'F#', 'D#', 'F#', 'F#', 'F#', 'C', 'F#', 'F#', 'F#', 'C', 'F#', 'F#', 'F#', 'C', 'F#', 'F#', 'F#', 'C', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.0
4.75	1.0	2.0	['F#2', 'F#3', 'D#4', 'F#4']	['P1', 'M6', 'P1']	[False, False, False, False]	2.0	4.0	2.0	viio7	2.0	('F#', 'A', 'C', 'D#')	F#	A	C	D#	D#	1.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['F#', 'F#', 'D#', 'F#', 'F#', 'F#', 'D#', 'F#', 'F#', 'F#', 'D#', 'F#', 'F#', 'F#', 'D#', 'F#', 'F#', 'F#', 'D#', 'F#', 'F#', 'F#', 'D#', 'F#', 'F#', 'F#', 'D#', 'F#', 'F#', 'F#', 'D#', 'F#', 'F#', 'F#', 'C', 'F#', 'F#', 'F#', 'C', 'F#', 'F#', 'F#', 'C', 'F#', 'F#', 'F#', 'C', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.0
4.875	1.0	2.0	['F#2', 'F#3', 'D#4', 'F#4']	['P1', 'M6', 'P1']	[False, False, False, False]	2.0	4.0	2.0	viio7	2.0	('F#', 'A', 'C', 'D#')	F#	A	C	D#	D#	1.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['F#', 'F#', 'D#', 'F#', 'F#', 'F#', 'D#', 'F#', 'F#', 'F#', 'D#', 'F#', 'F#', 'F#', 'D#', 'F#', 'F#', 'F#', 'D#', 'F#', 'F#', 'F#', 'D#', 'F#', 'F#', 'F#', 'D#', 'F#', 'F#', 'F#', 'D#', 'F#', 'F#', 'F#', 'C', 'F#', 'F#', 'F#', 'C', 'F#', 'F#', 'F#', 'C', 'F#', 'F#', 'F#', 'C', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.0
5.0	1.0	2.0	['F#2', 'F#3', 'D#4', 'F#4']	['P1', 'M6', 'P1']	[False, False, False, False]	2.0	4.0	2.0	viio7	3.0	('F#', 'A', 'C', 'D#')	F#	A	C	D#	D#	1.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['F#', 'F#', 'D#', 'F#', 'F#', 'F#', 'D#', 'F#', 'F#', 'F#', 'D#', 'F#', 'F#', 'F#', 'D#', 'F#', 'F#', 'F#', 'D#', 'F#', 'F#', 'F#', 'D#', 'F#', 'F#', 'F#', 'D#', 'F#', 'F#', 'F#', 'D#', 'F#', 'F#', 'F#', 'C', 'F#', 'F#', 'F#', 'C', 'F#', 'F#', 'F#', 'C', 'F#', 'F#', 'F#', 'C', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.0
5.125	1.0	2.0	['F#2', 'F#3', 'D#4', 'F#4']	['P1', 'M6', 'P1']	[False, False, False, False]	2.0	4.0	2.0	viio7	3.0	('F#', 'A', 'C', 'D#')	F#	A	C	D#	D#	1.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['F#', 'F#', 'D#', 'F#', 'F#', 'F#', 'D#', 'F#', 'F#', 'F#', 'D#', 'F#', 'F#', 'F#', 'D#', 'F#', 'F#', 'F#', 'D#', 'F#', 'F#', 'F#', 'D#', 'F#', 'F#', 'F#', 'D#', 'F#', 'F#', 'F#', 'D#', 'F#', 'F#', 'F#', 'C', 'F#', 'F#', 'F#', 'C', 'F#', 'F#', 'F#', 'C', 'F#', 'F#', 'F#', 'C', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.0
5.25	1.0	2.0	['F#2', 'F#3', 'D#4', 'F#4']	['P1', 'M6', 'P1']	[False, False, False, False]	2.0	4.0	2.0	viio7	3.0	('F#', 'A', 'C', 'D#')	F#	A	C	D#	D#	1.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['F#', 'F#', 'D#', 'F#', 'F#', 'F#', 'D#', 'F#', 'F#', 'F#', 'D#', 'F#', 'F#', 'F#', 'D#', 'F#', 'F#', 'F#', 'D#', 'F#', 'F#', 'F#', 'D#', 'F#', 'F#', 'F#', 'D#', 'F#', 'F#', 'F#', 'D#', 'F#', 'F#', 'F#', 'C', 'F#', 'F#', 'F#', 'C', 'F#', 'F#', 'F#', 'C', 'F#', 'F#', 'F#', 'C', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.0
5.375	1.0	2.0	['F#2', 'F#3', 'D#4', 'F#4']	['P1', 'M6', 'P1']	[False, False, False, False]	2.0	4.0	2.0	viio7	3.0	('F#', 'A', 'C', 'D#')	F#	A	C	D#	D#	1.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['F#', 'F#', 'D#', 'F#', 'F#', 'F#', 'D#', 'F#', 'F#', 'F#', 'D#', 'F#', 'F#', 'F#', 'D#', 'F#', 'F#', 'F#', 'D#', 'F#', 'F#', 'F#', 'D#', 'F#', 'F#', 'F#', 'D#', 'F#', 'F#', 'F#', 'D#', 'F#', 'F#', 'F#', 'C', 'F#', 'F#', 'F#', 'C', 'F#', 'F#', 'F#', 'C', 'F#', 'F#', 'F#', 'C', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.0
5.5	0.5	2.0	['F#2', 'F#3', 'C4', 'F#4']	['P1', 'd5', 'P1']	[False, False, True, False]	2.0	4.0	2.0	viio7	4.0	('F#', 'A', 'C', 'D#')	F#	A	C	D#	D#	1.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['F#', 'F#', 'D#', 'F#', 'F#', 'F#', 'D#', 'F#', 'F#', 'F#', 'D#', 'F#', 'F#', 'F#', 'D#', 'F#', 'F#', 'F#', 'D#', 'F#', 'F#', 'F#', 'D#', 'F#', 'F#', 'F#', 'D#', 'F#', 'F#', 'F#', 'D#', 'F#', 'F#', 'F#', 'C', 'F#', 'F#', 'F#', 'C', 'F#', 'F#', 'F#', 'C', 'F#', 'F#', 'F#', 'C', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.0
5.625	0.5	2.0	['F#2', 'F#3', 'C4', 'F#4']	['P1', 'd5', 'P1']	[False, False, False, False]	2.0	4.0	2.0	viio7	4.0	('F#', 'A', 'C', 'D#')	F#	A	C	D#	D#	1.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['F#', 'F#', 'D#', 'F#', 'F#', 'F#', 'D#', 'F#', 'F#', 'F#', 'D#', 'F#', 'F#', 'F#', 'D#', 'F#', 'F#', 'F#', 'D#', 'F#', 'F#', 'F#', 'D#', 'F#', 'F#', 'F#', 'D#', 'F#', 'F#', 'F#', 'D#', 'F#', 'F#', 'F#', 'C', 'F#', 'F#', 'F#', 'C', 'F#', 'F#', 'F#', 'C', 'F#', 'F#', 'F#', 'C', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.0
