j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
4.375	0.25	2.0	['A2', 'F#3', 'C#4', 'A4']	['M6', 'M3', 'P1']	[False, False, False, False]	2.0	2.0	2.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'D', 'B', 'A', 'A', 'D', 'B', 'A', 'A', 'D', 'B', 'A', 'A', 'D', 'B', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'F#', 'C#', 'A', 'A', 'F#', 'C#', 'A']	0.19	0.0	0.04	0.0
4.5	0.25	3.0	['A2', 'G3', 'C#4', 'A4']	['m7', 'M3', 'P1']	[True, True, False, False]	3.0	2.0	3.0	V	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'D', 'B', 'A', 'A', 'D', 'B', 'A', 'A', 'D', 'B', 'A', 'A', 'D', 'B', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#']	0.16	0.0	0.02	0.0
4.625	0.25	3.0	['A2', 'G3', 'C#4', 'A4']	['m7', 'M3', 'P1']	[False, False, False, False]	3.0	2.0	3.0	V	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'D', 'B', 'A', 'A', 'D', 'B', 'A', 'A', 'D', 'B', 'A', 'A', 'D', 'B', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#']	0.16	0.0	0.02	0.0
4.75	0.25	3.0	['A2', 'E3', 'C#4', 'A4']	['P5', 'M3', 'P1']	[False, True, False, False]	3.0	2.0	3.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'D', 'B', 'A', 'A', 'D', 'B', 'A', 'A', 'D', 'B', 'A', 'A', 'D', 'B', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#']	0.16	0.0	0.02	0.0
4.875	0.25	3.0	['A2', 'E3', 'C#4', 'A4']	['P5', 'M3', 'P1']	[False, False, False, False]	3.0	2.0	3.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'D', 'B', 'A', 'A', 'D', 'B', 'A', 'A', 'D', 'B', 'A', 'A', 'D', 'B', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#']	0.16	0.0	0.02	0.0
5.0	0.5	3.0	['A2', 'A3', 'C#4', 'A4']	['P1', 'M3', 'P1']	[False, True, True, True]	3.0	2.0	3.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'D', 'B', 'A', 'A', 'D', 'B', 'A', 'A', 'D', 'B', 'A', 'A', 'D', 'B', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#']	0.16	0.0	0.02	0.0
5.125	0.5	3.0	['A2', 'A3', 'C#4', 'A4']	['P1', 'M3', 'P1']	[False, False, False, False]	3.0	2.0	3.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'D', 'B', 'A', 'A', 'D', 'B', 'A', 'A', 'D', 'B', 'A', 'A', 'D', 'B', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#']	0.16	0.0	0.02	0.0
5.25	0.5	3.0	['A2', 'A3', 'C#4', 'A4']	['P1', 'M3', 'P1']	[False, False, False, False]	3.0	2.0	3.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'D', 'B', 'A', 'A', 'D', 'B', 'A', 'A', 'D', 'B', 'A', 'A', 'D', 'B', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#']	0.16	0.0	0.02	0.0
5.375	0.5	3.0	['A2', 'A3', 'C#4', 'A4']	['P1', 'M3', 'P1']	[False, False, False, False]	3.0	2.0	3.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'D', 'B', 'A', 'A', 'D', 'B', 'A', 'A', 'D', 'B', 'A', 'A', 'D', 'B', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#']	0.16	0.0	0.02	0.0
5.5	0.5	3.0	['A2', 'A3', 'D4', 'B4']	['P1', 'P4', 'M2']	[False, False, True, True]	3.0	2.0	3.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'D', 'B', 'A', 'A', 'D', 'B', 'A', 'A', 'D', 'B', 'A', 'A', 'D', 'B', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#']	0.16	0.0	0.02	0.0
5.625	0.5	3.0	['A2', 'A3', 'D4', 'B4']	['P1', 'P4', 'M2']	[False, False, False, False]	3.0	2.0	3.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'D', 'B', 'A', 'A', 'D', 'B', 'A', 'A', 'D', 'B', 'A', 'A', 'D', 'B', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#']	0.16	0.0	0.02	0.0
5.75	0.5	3.0	['A2', 'A3', 'D4', 'B4']	['P1', 'P4', 'M2']	[False, False, False, False]	3.0	2.0	3.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'D', 'B', 'A', 'A', 'D', 'B', 'A', 'A', 'D', 'B', 'A', 'A', 'D', 'B', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#']	0.16	0.0	0.02	0.0
5.875	0.5	3.0	['A2', 'A3', 'D4', 'B4']	['P1', 'P4', 'M2']	[False, False, False, False]	3.0	2.0	3.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'D', 'B', 'A', 'A', 'D', 'B', 'A', 'A', 'D', 'B', 'A', 'A', 'D', 'B', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#']	0.16	0.0	0.02	0.0
6.0	0.5	3.0	['A2', 'A3', 'E4', 'C#5']	['P1', 'P5', 'M3']	[False, False, True, True]	3.0	2.0	3.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'D', 'B', 'A', 'A', 'D', 'B', 'A', 'A', 'D', 'B', 'A', 'A', 'D', 'B', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#']	0.16	0.0	0.02	0.0
6.125	0.5	3.0	['A2', 'A3', 'E4', 'C#5']	['P1', 'P5', 'M3']	[False, False, False, False]	3.0	2.0	3.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'D', 'B', 'A', 'A', 'D', 'B', 'A', 'A', 'D', 'B', 'A', 'A', 'D', 'B', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#']	0.16	0.0	0.02	0.0
6.25	0.5	3.0	['A2', 'A3', 'E4', 'C#5']	['P1', 'P5', 'M3']	[False, False, False, False]	3.0	2.0	3.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'D', 'B', 'A', 'A', 'D', 'B', 'A', 'A', 'D', 'B', 'A', 'A', 'D', 'B', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#']	0.16	0.0	0.02	0.0
6.375	0.5	3.0	['A2', 'A3', 'E4', 'C#5']	['P1', 'P5', 'M3']	[False, False, False, False]	3.0	2.0	3.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'D', 'B', 'A', 'A', 'D', 'B', 'A', 'A', 'D', 'B', 'A', 'A', 'D', 'B', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#']	0.16	0.0	0.02	0.0
6.5	0.5	4.0	['D3', 'A3', 'F#4', 'D5']	['P5', 'M3', 'P1']	[True, False, True, True]	4.0	2.0	4.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'G', 'E', 'D', 'A', 'G', 'E', 'D', 'A', 'G', 'E', 'D', 'A', 'G', 'E', 'D', 'A', 'A', 'F#', 'D', 'A', 'A', 'F#', 'D', 'A', 'A', 'F#', 'D', 'A', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D', 'C#', 'A', 'F#', 'D', 'C#', 'A', 'F#']	0.19	0.0	0.04	0.0
6.625	0.5	4.0	['D3', 'A3', 'F#4', 'D5']	['P5', 'M3', 'P1']	[False, False, False, False]	4.0	2.0	4.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'G', 'E', 'D', 'A', 'G', 'E', 'D', 'A', 'G', 'E', 'D', 'A', 'G', 'E', 'D', 'A', 'A', 'F#', 'D', 'A', 'A', 'F#', 'D', 'A', 'A', 'F#', 'D', 'A', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D', 'C#', 'A', 'F#', 'D', 'C#', 'A', 'F#']	0.19	0.0	0.04	0.0
6.75	0.5	4.0	['D3', 'A3', 'F#4', 'D5']	['P5', 'M3', 'P1']	[False, False, False, False]	4.0	2.0	4.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'G', 'E', 'D', 'A', 'G', 'E', 'D', 'A', 'G', 'E', 'D', 'A', 'G', 'E', 'D', 'A', 'A', 'F#', 'D', 'A', 'A', 'F#', 'D', 'A', 'A', 'F#', 'D', 'A', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D', 'C#', 'A', 'F#', 'D', 'C#', 'A', 'F#']	0.19	0.0	0.04	0.0
6.875	0.5	4.0	['D3', 'A3', 'F#4', 'D5']	['P5', 'M3', 'P1']	[False, False, False, False]	4.0	2.0	4.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'G', 'E', 'D', 'A', 'G', 'E', 'D', 'A', 'G', 'E', 'D', 'A', 'G', 'E', 'D', 'A', 'A', 'F#', 'D', 'A', 'A', 'F#', 'D', 'A', 'A', 'F#', 'D', 'A', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D', 'C#', 'A', 'F#', 'D', 'C#', 'A', 'F#']	0.19	0.0	0.04	0.0
7.0	0.5	4.0	['D3', 'A3', 'G4', 'E5']	['P5', 'P4', 'M2']	[False, False, True, True]	4.0	2.0	4.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'G', 'E', 'D', 'A', 'G', 'E', 'D', 'A', 'G', 'E', 'D', 'A', 'G', 'E', 'D', 'A', 'A', 'F#', 'D', 'A', 'A', 'F#', 'D', 'A', 'A', 'F#', 'D', 'A', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D', 'C#', 'A', 'F#', 'D', 'C#', 'A', 'F#']	0.19	0.0	0.04	0.0
7.125	0.5	4.0	['D3', 'A3', 'G4', 'E5']	['P5', 'P4', 'M2']	[False, False, False, False]	4.0	2.0	4.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'G', 'E', 'D', 'A', 'G', 'E', 'D', 'A', 'G', 'E', 'D', 'A', 'G', 'E', 'D', 'A', 'A', 'F#', 'D', 'A', 'A', 'F#', 'D', 'A', 'A', 'F#', 'D', 'A', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D', 'C#', 'A', 'F#', 'D', 'C#', 'A', 'F#']	0.19	0.0	0.04	0.0
7.25	0.5	4.0	['D3', 'A3', 'G4', 'E5']	['P5', 'P4', 'M2']	[False, False, False, False]	4.0	2.0	4.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'G', 'E', 'D', 'A', 'G', 'E', 'D', 'A', 'G', 'E', 'D', 'A', 'G', 'E', 'D', 'A', 'A', 'F#', 'D', 'A', 'A', 'F#', 'D', 'A', 'A', 'F#', 'D', 'A', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D', 'C#', 'A', 'F#', 'D', 'C#', 'A', 'F#']	0.19	0.0	0.04	0.0
7.375	0.5	4.0	['D3', 'A3', 'G4', 'E5']	['P5', 'P4', 'M2']	[False, False, False, False]	4.0	2.0	4.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'G', 'E', 'D', 'A', 'G', 'E', 'D', 'A', 'G', 'E', 'D', 'A', 'G', 'E', 'D', 'A', 'A', 'F#', 'D', 'A', 'A', 'F#', 'D', 'A', 'A', 'F#', 'D', 'A', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D', 'C#', 'A', 'F#', 'D', 'C#', 'A', 'F#']	0.19	0.0	0.04	0.0
7.5	0.5	4.0	['D3', 'A3', 'A4', 'F#5']	['P5', 'P5', 'M3']	[False, False, True, True]	4.0	2.0	4.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'G', 'E', 'D', 'A', 'G', 'E', 'D', 'A', 'G', 'E', 'D', 'A', 'G', 'E', 'D', 'A', 'A', 'F#', 'D', 'A', 'A', 'F#', 'D', 'A', 'A', 'F#', 'D', 'A', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D', 'C#', 'A', 'F#', 'D', 'C#', 'A', 'F#']	0.19	0.0	0.04	0.0
7.625	0.5	4.0	['D3', 'A3', 'A4', 'F#5']	['P5', 'P5', 'M3']	[False, False, False, False]	4.0	2.0	4.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'G', 'E', 'D', 'A', 'G', 'E', 'D', 'A', 'G', 'E', 'D', 'A', 'G', 'E', 'D', 'A', 'A', 'F#', 'D', 'A', 'A', 'F#', 'D', 'A', 'A', 'F#', 'D', 'A', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D', 'C#', 'A', 'F#', 'D', 'C#', 'A', 'F#']	0.19	0.0	0.04	0.0
7.75	0.5	4.0	['D3', 'A3', 'A4', 'F#5']	['P5', 'P5', 'M3']	[False, False, False, False]	4.0	2.0	4.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'G', 'E', 'D', 'A', 'G', 'E', 'D', 'A', 'G', 'E', 'D', 'A', 'G', 'E', 'D', 'A', 'A', 'F#', 'D', 'A', 'A', 'F#', 'D', 'A', 'A', 'F#', 'D', 'A', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D', 'C#', 'A', 'F#', 'D', 'C#', 'A', 'F#']	0.19	0.0	0.04	0.0
7.875	0.5	4.0	['D3', 'A3', 'A4', 'F#5']	['P5', 'P5', 'M3']	[False, False, False, False]	4.0	2.0	4.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'G', 'E', 'D', 'A', 'G', 'E', 'D', 'A', 'G', 'E', 'D', 'A', 'G', 'E', 'D', 'A', 'A', 'F#', 'D', 'A', 'A', 'F#', 'D', 'A', 'A', 'F#', 'D', 'A', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D', 'C#', 'A', 'F#', 'D', 'C#', 'A', 'F#']	0.19	0.0	0.04	0.0
8.0	0.25	4.0	['D3', 'B3', 'A4', 'F#5']	['M6', 'P5', 'M3']	[False, True, False, False]	4.0	2.0	4.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'G', 'E', 'D', 'A', 'G', 'E', 'D', 'A', 'G', 'E', 'D', 'A', 'G', 'E', 'D', 'A', 'A', 'F#', 'D', 'A', 'A', 'F#', 'D', 'A', 'A', 'F#', 'D', 'A', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D', 'C#', 'A', 'F#', 'D', 'C#', 'A', 'F#']	0.19	0.0	0.04	0.0
8.125	0.25	4.0	['D3', 'B3', 'A4', 'F#5']	['M6', 'P5', 'M3']	[False, False, False, False]	4.0	2.0	4.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'G', 'E', 'D', 'A', 'G', 'E', 'D', 'A', 'G', 'E', 'D', 'A', 'G', 'E', 'D', 'A', 'A', 'F#', 'D', 'A', 'A', 'F#', 'D', 'A', 'A', 'F#', 'D', 'A', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D', 'C#', 'A', 'F#', 'D', 'C#', 'A', 'F#']	0.19	0.0	0.04	0.0
8.25	0.25	4.0	['D3', 'C#4', 'A4', 'F#5']	['M7', 'P5', 'M3']	[False, True, False, False]	4.0	2.0	4.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'G', 'E', 'D', 'A', 'G', 'E', 'D', 'A', 'G', 'E', 'D', 'A', 'G', 'E', 'D', 'A', 'A', 'F#', 'D', 'A', 'A', 'F#', 'D', 'A', 'A', 'F#', 'D', 'A', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D', 'C#', 'A', 'F#', 'D', 'C#', 'A', 'F#']	0.19	0.0	0.04	0.0
8.375	0.25	4.0	['D3', 'C#4', 'A4', 'F#5']	['M7', 'P5', 'M3']	[False, False, False, False]	4.0	2.0	4.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'G', 'E', 'D', 'A', 'G', 'E', 'D', 'A', 'G', 'E', 'D', 'A', 'G', 'E', 'D', 'A', 'A', 'F#', 'D', 'A', 'A', 'F#', 'D', 'A', 'A', 'F#', 'D', 'A', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D', 'C#', 'A', 'F#', 'D', 'C#', 'A', 'F#']	0.19	0.0	0.04	0.0
